dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,3,0.0,3.0,4.5,1.2868711948394775,19.698484809834994,1,-21,21,1058,524,912,413,20
2,2,0.0,3.0,3.0,1.2948496341705322,20.0,1,-24,18,1058,524,912,413,20
2,2,0.0,3.0,3.0,1.3037984371185303,20.886890422961002,1,-27,15,1058,524,912,413,20
1,2,0.0,1.5,3.0,1.311776876449585,20.463092423455635,1,-28,12,1058,524,912,413,20
1,1,0.0,1.5,1.5,1.3207557201385498,21.016124838541646,1,-29,11,1058,524,912,413,20
1,1,0.0,1.5,1.5,1.3297300338745117,21.622776601683793,1,-30,10,1058,524,912,413,20
0,1,0.0,-0.0,1.5,1.3377084732055664,21.32091952673165,1,-30,9,1058,524,912,413,20
0,1,0.0,-0.0,1.5,1.3466849327087402,21.04834939252005,1,-30,8,1058,524,912,413,20
0,1,0.01,-0.0,1.5,1.3566596508026123,20.805843601498726,1,-30,7,1058,524,912,413,20
0,1,0.0,-0.0,1.5,1.3666331768035889,20.59411708155671,1,-30,6,1058,524,912,413,20
0,1,0.01,-0.0,1.5,1.3766047954559326,20.4138126514911,1,-30,5,1058,524,912,413,20
0,1,0.04,-0.0,1.5,1.3855819702148438,20.265491900843113,1,-30,4,1058,524,912,413,20
0,0,0.13,-0.0,-0.0,1.394557237625122,20.265491900843113,1,-30,4,1058,524,912,413,20
-1,0,0.88,-1.5,-0.0,1.402536153793335,19.274562336608895,1,-29,4,1058,524,912,413,20
-1,0,0.28,-1.5,-0.0,1.4115118980407715,18.284271247461902,1,-28,4,1058,524,912,413,20
-1,0,0.01,-1.5,-0.0,1.4205031394958496,17.294688127912362,1,-27,4,1058,524,912,413,20
-1,0,0.01,-1.5,-0.0,1.428466796875,16.30589287593181,1,-26,4,1058,524,912,413,20
-1,0,0.01,-1.5,-0.0,1.4374444484710693,15.317977802344327,1,-25,4,1058,524,912,413,20
-1,0,0.02,-1.5,-0.0,1.4454231262207031,14.331050121192877,1,-24,4,1058,524,912,413,20
-1,0,0.34,-1.5,-0.0,1.4543986320495605,13.345235059857504,1,-23,4,1058,524,912,413,20
-1,0,0.4,-1.5,-0.0,1.464371681213379,12.360679774997898,1,-22,4,1058,524,912,413,20
-1,0,0.94,-1.5,-0.0,1.4723503589630127,11.377558326431949,1,-21,4,1058,524,912,413,20
-1,0,0.9,-1.5,-0.0,1.481328010559082,10.396078054371138,1,-20,4,1058,524,912,413,20
-1,0,0.79,-1.5,-0.0,0.00797724723815918,362.85693238615704,2,-328,-207,749,313,1078,520,51
-1,0,0.94,-1.5,-0.0,0.015977144241333008,362.01162773229436,2,-327,-207,749,313,1078,520,51
-2,0,0.97,-3.0,-0.0,0.02393484115600586,359.4801685392889,2,-324,-207,749,313,1078,520,51
-3,0,0.77,-4.5,-0.0,0.033908843994140625,356.1154680670938,2,-320,-207,749,313,1078,520,51
-3,0,0.03,-4.5,-0.0,0.043882131576538086,352.7631533117014,2,-316,-207,749,313,1078,520,51
-4,0,0.05,-6.0,-0.0,0.05385470390319824,347.75863504417975,2,-310,-207,749,313,1078,520,51
-5,0,0.0,-7.5,-0.0,0.06283164024353027,341.95776323713335,2,-303,-207,749,313,1078,520,51
-6,-1,0.0,-9.0,-1.5,0.07081055641174316,333.98746496221844,2,-294,-206,749,313,1078,520,51
-7,-2,0.0,-10.5,-3.0,0.0797879695892334,324.09167850293994,2,-284,-203,749,313,1078,520,51
-8,-3,0.0,-12.0,-4.5,0.08975934982299805,312.0237380363585,2,-272,-199,749,313,1078,520,51
-9,-4,0.0,-13.5,-6.0,0.10073065757751465,298.00154798390673,2,-259,-193,749,313,1078,520,51
-10,-5,0.0,-15.0,-7.5,0.11070537567138672,281.80938707933956,2,-244,-186,749,313,1078,520,51
-11,-6,0.0,-16.5,-9.0,0.11967992782592773,263.63991407980984,2,-228,-177,749,313,1078,520,51
-11,-6,0.0,-16.5,-9.0,0.12866449356079102,245.4958410031474,2,-212,-168,749,313,1078,520,51
-11,-6,0.0,-16.5,-9.0,0.1376323699951172,227.3826459961144,2,-196,-159,749,313,1078,520,51
-11,-6,0.0,-16.5,-9.0,0.14660882949829102,209.30749027719963,2,-180,-150,749,313,1078,520,51
-11,-6,0.0,-16.5,-9.0,0.15658187866210938,191.27991122617004,2,-164,-141,749,313,1078,520,51
-11,-6,0.0,-16.5,-9.0,0.16655564308166504,173.31288409984865,2,-148,-132,749,313,1078,520,51
-10,-6,0.0,-15.0,-9.0,0.17553210258483887,156.1573901335521,2,-133,-123,749,313,1078,520,51
-9,-5,0.0,-13.5,-7.5,0.18485808372497559,141.90116836020053,2,-120,-116,749,313,1078,520,51
-8,-5,0.0,-12.0,-7.5,0.19483041763305664,128.44380078712857,2,-108,-109,749,313,1078,520,51
-7,-5,0.0,-10.5,-7.5,0.20380735397338867,116.44963768069539,2,-98,-102,749,313,1078,520,51
-7,-5,0.0,-10.5,-7.5,0.2127835750579834,104.49517365523704,2,-88,-95,749,313,1078,520,51
-7,-5,0.0,-10.5,-7.5,0.22175884246826172,92.5925167687128,2,-78,-88,749,313,1078,520,51
-7,-5,0.0,-10.5,-7.5,0.23073530197143555,80.75916035975324,2,-68,-81,749,313,1078,520,51
-6,-4,0.0,-9.0,-6.0,0.23971152305603027,70.42536350467836,2,-59,-75,749,313,1078,520,51
-5,-4,0.0,-7.5,-6.0,0.24769043922424316,61.40023148117139,2,-52,-69,749,313,1078,520,51
-5,-4,0.0,-7.5,-6.0,0.2566659450531006,52.420927403383644,2,-45,-63,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.2656431198120117,44.06518659932803,2,-39,-57,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.27364110946655273,35.74537019394976,2,-33,-51,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.28259730339050293,27.478567053607705,2,-27,-45,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.2925708293914795,19.294469180700204,2,-21,-39,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.30254459381103516,11.249137920783717,2,-15,-33,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.3115208148956299,3.4604989415154144,2,-9,-27,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.32149386405944824,-3.7867965644035735,2,-3,-21,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.32947731018066406,-9.702941459221645,2,3,-15,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.33844923973083496,-12.272077938642145,2,9,-9,749,313,1078,520,51
-4,-4,0.0,-6.0,-6.0,0.34642791748046875,-9.702941459221645,2,15,-3,749,313,1078,520,51
-4,-3,0.0,-6.0,-4.5,0.35540294647216797,-3.976203958371361,2,21,1,749,313,1078,520,51
-3,-3,0.0,-4.5,-4.5,0.3643798828125,0.49509756796392423,2,25,5,749,313,1078,520,51
-3,-2,0.0,-4.5,-3.0,0.3733553886413574,5.083217912982647,2,29,8,749,313,1078,520,51
-2,-2,0.0,-3.0,-3.0,0.38233256340026855,8.837848631377263,2,32,11,749,313,1078,520,51
-1,-1,0.01,-1.5,-1.5,0.3913078308105469,10.114099732158877,2,33,12,749,313,1078,520,51
0,0,0.95,-0.0,-0.0,0.40028882026672363,10.114099732158877,2,33,12,749,313,1078,520,51
0,0,0.78,-0.0,-0.0,0.00797414779663086,283.93219559756443,3,-204,-213,512,88,716,301,23
0,0,0.01,-0.0,-0.0,0.016950368881225586,283.93219559756443,3,-204,-213,512,88,716,301,23
0,0,0.02,-0.0,-0.0,0.026923656463623047,283.93219559756443,3,-204,-213,512,88,716,301,23
0,0,0.01,-0.0,-0.0,0.03589987754821777,283.93219559756443,3,-204,-213,512,88,716,301,23
0,0,0.18,-0.0,-0.0,0.045873403549194336,283.93219559756443,3,-204,-213,512,88,716,301,23
0,0,0.43,-0.0,-0.0,0.05484914779663086,283.93219559756443,3,-204,-213,512,88,716,301,23
0,0,0.08,-0.0,-0.0,0.06282830238342285,283.93219559756443,3,-204,-213,512,88,716,301,23
0,0,0.0,-0.0,-0.0,0.07180428504943848,283.93219559756443,3,-204,-213,512,88,716,301,23
0,0,0.0,-0.0,-0.0,0.07878565788269043,283.93219559756443,3,-204,-213,512,88,716,301,23
-1,0,0.0,-1.5,-0.0,0.08776235580444336,283.24139749532185,3,-203,-213,512,88,716,301,23
-2,0,0.0,-3.0,-0.0,0.09773540496826172,281.17973920174546,3,-200,-213,512,88,716,301,23
-3,0,0.0,-4.5,-0.0,0.10571980476379395,278.4563870430224,3,-196,-213,512,88,716,301,23
-4,0,0.0,-6.0,-0.0,0.1136932373046875,274.4277491765648,3,-190,-213,512,88,716,301,23
-5,0,0.0,-7.5,-0.0,0.12266898155212402,269.8166661720775,3,-183,-213,512,88,716,301,23
-6,-1,0.0,-9.0,-1.5,0.13164544105529785,263.2626478396211,3,-174,-212,512,88,716,301,23
-7,-1,0.0,-10.5,-1.5,0.14062070846557617,256.23959287500793,3,-164,-211,512,88,716,301,23
-7,-2,0.0,-10.5,-3.0,0.1495976448059082,247.80494585691366,3,-154,-208,512,88,716,301,23
-7,-2,0.0,-10.5,-3.0,0.16156625747680664,239.52145616693193,3,-144,-205,512,88,716,301,23
-7,-2,0.0,-10.5,-3.0,0.1715400218963623,231.404620418011,3,-134,-202,512,88,716,301,23
-7,-3,0.0,-10.5,-4.5,0.1825103759765625,222.62362894193728,3,-124,-198,512,88,716,301,23
-7,-3,0.0,-10.5,-4.5,0.1934807300567627,214.01555501786981,3,-114,-194,512,88,716,301,23
-7,-4,0.0,-10.5,-6.0,0.20245623588562012,203.84878403193255,3,-104,-188,512,88,716,301,23
-7,-4,0.0,-10.5,-6.0,0.21143341064453125,193.84140206510986,3,-94,-182,512,88,716,301,23
-7,-5,0.0,-10.5,-7.5,0.22040939331054688,183.11594473406868,3,-84,-175,512,88,716,301,23
-7,-5,0.0,-10.5,-7.5,0.2293846607208252,172.5755975068582,3,-74,-168,512,88,716,301,23
-6,-5,0.0,-9.0,-7.5,0.23736810684204102,162.62603491412224,3,-65,-161,512,88,716,301,23
-6,-5,0.0,-9.0,-7.5,0.24634146690368652,152.86579875007476,3,-56,-154,512,88,716,301,23
-5,-5,0.0,-7.5,-7.5,0.25531673431396484,143.95160534825058,3,-49,-147,512,88,716,301,23
-5,-5,0.0,-7.5,-7.5,0.26329493522644043,135.1642911247477,3,-42,-140,512,88,716,301,23
-4,-5,0.0,-6.0,-7.5,0.2722768783569336,126.78606605894515,3,-36,-133,512,88,716,301,23
-4,-5,0.0,-6.0,-7.5,0.28075647354125977,118.52219886953742,3,-30,-126,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.2897317409515381,110.80722474467596,3,-26,-119,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.2987089157104492,103.1402645870422,3,-22,-112,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.30768585205078125,95.53168542738823,3,-18,-105,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.31865525245666504,87.99494936611666,3,-14,-98,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.3286285400390625,80.54780172128658,3,-10,-91,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.33860158920288086,73.2140130857092,3,-6,-84,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.34658169746398926,66.02596964660685,3,-2,-77,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.3555572032928467,59.02856560004639,3,2,-70,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.36553001403808594,52.28506932918696,3,6,-63,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.37650108337402344,45.88585061331157,3,10,-56,512,88,716,301,23
-3,-5,0.0,-4.5,-7.5,0.38797760009765625,39.96076922496363,3,14,-49,512,88,716,301,23
-2,-4,0.0,-3.0,-6.0,0.3969547748565674,35.238512086787566,3,17,-43,512,88,716,301,23
-2,-4,0.0,-3.0,-6.0,0.40494418144226074,31.059481689626182,3,20,-37,512,88,716,301,23
-2,-4,0.0,-3.0,-6.0,0.41291117668151855,27.600518131237564,3,23,-31,512,88,716,301,23
-2,-4,0.0,-3.0,-6.0,0.4218873977661133,25.069377593742864,3,26,-25,512,88,716,301,23
-2,-3,0.0,-3.0,-4.5,0.4298665523529053,24.805027579936315,3,29,-21,512,88,716,301,23
-1,-3,0.0,-1.5,-4.5,0.43784546852111816,23.481879299133332,3,30,-17,512,88,716,301,23
-1,-3,0.0,-1.5,-4.5,0.44582486152648926,22.61547262794322,3,31,-13,512,88,716,301,23
-1,-2,0.0,-1.5,-3.0,0.4548006057739258,22.526109228480422,3,32,-10,512,88,716,301,23
-1,-2,0.0,-1.5,-3.0,0.4637770652770996,22.734255586866,3,33,-7,512,88,716,301,23
0,-2,0.0,-0.0,-3.0,0.4717550277709961,22.241540277189323,3,33,-4,512,88,716,301,23
0,-2,0.0,-0.0,-3.0,0.48073244094848633,22.015148038438355,3,33,-1,512,88,716,301,23
0,-2,0.0,-0.0,-3.0,0.4887096881866455,22.06055050963308,3,33,2,512,88,716,301,23
0,-1,0.0,-0.0,-1.5,0.49768686294555664,22.136083051561783,3,33,3,512,88,716,301,23
0,-1,0.0,-0.0,-1.5,0.5076611042022705,22.241540277189323,3,33,4,512,88,716,301,23
0,0,0.04,-0.0,-0.0,0.5176331996917725,22.241540277189323,3,33,4,512,88,716,301,23
1,0,0.08,1.5,-0.0,0.52762770652771,21.249030993194197,3,32,4,512,88,716,301,23
1,0,0.62,1.5,-0.0,0.5365829467773438,20.25699921617557,3,31,4,512,88,716,301,23
1,0,0.75,1.5,-0.0,0.5455591678619385,19.265491900843113,3,30,4,512,88,716,301,23
1,0,0.02,1.5,-0.0,0.5555558204650879,18.274562336608895,3,29,4,512,88,716,301,23
1,0,0.0,1.5,-0.0,0.5655059814453125,17.284271247461902,3,28,4,512,88,716,301,23
1,0,0.0,1.5,-0.0,0.57547926902771,16.294688127912362,3,27,4,512,88,716,301,23
1,0,0.03,1.5,-0.0,0.5854537487030029,15.30589287593181,3,26,4,512,88,716,301,23
1,0,0.22,1.5,-0.0,0.5964233875274658,14.317977802344327,3,25,4,512,88,716,301,23
1,0,0.18,1.5,-0.0,0.6054000854492188,13.331050121192877,3,24,4,512,88,716,301,23
1,0,0.02,1.5,-0.0,0.6133995056152344,12.345235059857504,3,23,4,512,88,716,301,23
1,0,0.1,1.5,-0.0,0.6223816871643066,11.360679774997898,3,22,4,512,88,716,301,23
0,0,0.98,-0.0,-0.0,0.6313302516937256,11.360679774997898,3,22,4,512,88,716,301,23
1,0,0.97,1.5,-0.0,0.008007049560546875,513.2339536249556,4,419,352,910,436,490,84,68
1,0,0.95,1.5,-0.0,0.017952442169189453,512.4686633284657,4,418,352,910,436,490,84,68
1,0,0.8,1.5,-0.0,0.024961233139038086,511.70413229148267,4,417,352,910,436,490,84,68
1,0,0.85,1.5,-0.0,0.033910512924194336,510.9403637096449,4,416,352,910,436,490,84,68
1,0,0.64,1.5,-0.0,0.04188847541809082,510.1773607933354,4,415,352,910,436,490,84,68
1,0,0.66,1.5,-0.0,0.05086493492126465,509.41512676774096,4,414,352,910,436,490,84,68
1,0,0.11,1.5,-0.0,0.05984091758728027,508.65366487290953,4,413,352,910,436,490,84,68
1,0,0.04,1.5,-0.0,0.06782031059265137,507.89297836380945,4,412,352,910,436,490,84,68
1,0,0.0,1.5,-0.0,0.07679629325866699,507.1330705103875,4,411,352,910,436,490,84,68
1,0,0.0,1.5,-0.0,0.08477568626403809,506.37394459762766,4,410,352,910,436,490,84,68
1,0,0.0,1.5,-0.0,0.09278106689453125,505.6156039256092,4,409,352,910,436,490,84,68
1,0,0.0,1.5,-0.0,0.10272741317749023,504.85805180956515,4,408,352,910,436,490,84,68
1,0,0.0,1.5,-0.0,0.11170339584350586,504.1012915799404,4,407,352,910,436,490,84,68
1,0,0.0,1.5,-0.0,0.12267446517944336,503.3453265824502,4,406,352,910,436,490,84,68
2,0,0.0,3.0,-0.0,0.13164973258972168,501.082236670215,4,403,352,910,436,490,84,68
2,0,0.0,3.0,-0.0,0.14062786102294922,498.8264257710948,4,400,352,910,436,490,84,68
2,1,0.0,3.0,1.5,0.1486067771911621,495.9150875376167,4,397,351,910,436,490,84,68
3,1,0.0,4.5,1.5,0.15760231018066406,492.2594417205263,4,393,350,910,436,490,84,68
3,2,0.0,4.5,3.0,0.16756582260131836,487.27727746373137,4,389,347,910,436,490,84,68
4,2,0.0,6.0,3.0,0.1765577793121338,480.80578862324387,4,383,344,910,436,490,84,68
5,3,0.0,7.5,4.5,0.18550658226013184,472.92800277751473,4,376,340,910,436,490,84,68
6,3,0.0,9.0,4.5,0.19349217414855957,463.5791394341206,4,367,336,910,436,490,84,68
7,4,0.0,10.5,6.0,0.20246171951293945,452.15738192482485,4,357,330,910,436,490,84,68
8,4,0.0,12.0,6.0,0.21044039726257324,439.28743908960865,4,345,324,910,436,490,84,68
9,5,0.0,13.5,7.5,0.21941757202148438,425.0348570642539,4,332,317,910,436,490,84,68
10,5,0.0,15.0,7.5,0.22739529609680176,409.3835811123366,4,317,310,910,436,490,84,68
11,6,0.0,16.5,9.0,0.23537445068359375,391.67828227430164,4,301,301,910,436,490,84,68
12,6,0.0,18.0,9.0,0.24435043334960938,372.63620104461927,4,283,292,910,436,490,84,68
12,7,0.0,18.0,10.5,0.25432443618774414,352.9741593440058,4,265,282,910,436,490,84,68
12,7,0.0,18.0,10.5,0.2633092403411865,333.41393550054687,4,247,272,910,436,490,84,68
12,7,0.0,18.0,10.5,0.2732727527618408,313.9727000786125,4,229,262,910,436,490,84,68
12,7,0.0,18.0,10.5,0.28224945068359375,294.6715685908959,4,211,252,910,436,490,84,68
12,7,0.0,18.0,10.5,0.2922234535217285,275.5367506452182,4,193,242,910,436,490,84,68
12,7,0.0,18.0,10.5,0.30119967460632324,256.6011011679068,4,175,232,910,436,490,84,68
12,7,0.0,18.0,10.5,0.3091773986816406,237.9062338380641,4,157,222,910,436,490,84,68
12,7,0.0,18.0,10.5,0.31815433502197266,219.50542400508908,4,139,212,910,436,490,84,68
12,7,0.0,18.0,10.5,0.3271307945251465,201.46761985462035,4,121,202,910,436,490,84,68
11,7,0.0,16.5,10.5,0.3361058235168457,184.8355546980426,4,105,192,910,436,490,84,68
11,7,0.0,16.5,10.5,0.346081018447876,168.5956564193813,4,89,182,910,436,490,84,68
10,7,0.0,15.0,10.5,0.355571985244751,153.2431574183687,4,74,172,910,436,490,84,68
9,7,0.0,13.5,10.5,0.36554765701293945,139.1040149736568,4,61,162,910,436,490,84,68
8,7,0.0,12.0,10.5,0.3745229244232178,125.70284906663375,4,49,152,910,436,490,84,68
7,7,0.0,10.5,10.5,0.38449692726135254,113.2582765076381,4,39,142,910,436,490,84,68
6,7,0.0,9.0,10.5,0.392488956451416,101.36617007214173,4,30,132,910,436,490,84,68
5,7,0.0,7.5,10.5,0.4004538059234619,90.1491039033307,4,23,122,910,436,490,84,68
5,7,0.0,7.5,10.5,0.40943026542663574,79.13708498984761,4,16,112,910,436,490,84,68
4,7,0.0,6.0,10.5,0.41740965843200684,68.48902380255166,4,10,102,910,436,490,84,68
4,7,0.0,6.0,10.5,0.42638516426086426,58.0869154657707,4,4,92,910,436,490,84,68
4,7,0.0,6.0,10.5,0.4353618621826172,48.02438661763951,4,-2,82,910,436,490,84,68
4,7,0.0,6.0,10.5,0.4443373680114746,38.44308110509934,4,-8,72,910,436,490,84,68
4,7,0.0,6.0,10.5,0.45331382751464844,29.560994328282817,4,-14,62,910,436,490,84,68
4,7,0.0,6.0,10.5,0.4602949619293213,21.713553108736477,4,-20,52,910,436,490,84,68
4,7,0.0,6.0,10.5,0.4712677001953125,15.396356140913873,4,-26,42,910,436,490,84,68
4,7,0.0,6.0,10.5,0.4802417755126953,11.254833995939045,4,-32,32,910,436,490,84,68
4,7,0.0,6.0,10.5,0.4892458915710449,9.908996800200299,4,-38,22,910,436,490,84,68
4,7,0.0,6.0,10.5,0.4991936683654785,11.607017003965517,4,-44,12,910,436,490,84,68
4,7,0.0,6.0,10.5,0.5071713924407959,16.039984012787215,4,-50,2,910,436,490,84,68
3,7,0.0,4.5,10.5,0.5161466598510742,20.589376255824725,4,-54,-8,910,436,490,84,68
3,6,0.0,4.5,9.0,0.5251235961914062,26.440052945046304,4,-58,-17,910,436,490,84,68
2,6,0.0,3.0,9.0,0.5350973606109619,32.30987860040162,4,-61,-26,910,436,490,84,68
2,6,0.0,3.0,9.0,0.5450704097747803,38.94518489934754,4,-64,-35,910,436,490,84,68
2,5,0.0,3.0,7.5,0.5540895462036133,45.07591289387686,4,-67,-42,910,436,490,84,68
2,5,0.0,3.0,7.5,0.5653066635131836,51.445889310135925,4,-70,-49,910,436,490,84,68
2,4,0.0,3.0,6.0,0.575279712677002,57.400218818118816,4,-73,-55,910,436,490,84,68
2,3,0.0,3.0,4.5,0.5842559337615967,62.21330469326995,4,-76,-59,910,436,490,84,68
2,2,0.0,3.0,3.0,0.5932321548461914,66.42410069301094,4,-79,-62,910,436,490,84,68
1,1,0.01,1.5,1.5,0.6012113094329834,67.82828683622247,4,-80,-63,910,436,490,84,68
0,0,0.77,-0.0,-0.0,0.6091899871826172,67.82828683622247,4,-80,-63,910,436,490,84,68
0,0,0.97,-0.0,-0.0,0.6181764602661133,67.82828683622247,4,-80,-63,910,436,490,84,68
-1,0,0.95,-1.5,-0.0,0.6261446475982666,67.04454463255303,4,-79,-63,910,436,490,84,68
-1,0,0.94,-1.5,-0.0,0.6351208686828613,66.26464980241042,4,-78,-63,910,436,490,84,68
-1,0,0.85,-1.5,-0.0,0.6430990695953369,65.48869282486326,4,-77,-63,910,436,490,84,68
-2,0,0.81,-3.0,-0.0,0.6510787010192871,63.18538984847466,4,-74,-63,910,436,490,84,68
-2,-1,0.38,-3.0,-1.5,0.6590836048126221,60.26027795418386,4,-71,-62,910,436,490,84,68
-3,-1,0.03,-4.5,-1.5,0.6670365333557129,56.60905032059435,4,-67,-61,910,436,490,84,68
-3,-1,0.14,-4.5,-1.5,0.6760179996490479,53.0,4,-63,-60,910,436,490,84,68
-3,-2,0.05,-4.5,-3.0,0.6859850883483887,48.03657720797473,4,-59,-57,910,436,490,84,68
-3,-2,0.0,-4.5,-3.0,0.6939668655395508,43.077882690172544,4,-55,-54,910,436,490,84,68
-3,-2,0.0,-4.5,-3.0,0.7029407024383545,38.12489168102785,4,-51,-51,910,436,490,84,68
-3,-2,0.0,-4.5,-3.0,0.7109198570251465,33.178865724273734,4,-47,-48,910,436,490,84,68
-3,-2,0.0,-4.5,-3.0,0.7218914031982422,28.24146527838174,4,-43,-45,910,436,490,84,68
-3,-2,0.0,-4.5,-3.0,0.7308666706085205,23.314919523628397,4,-39,-42,910,436,490,84,68
-3,-2,0.0,-4.5,-3.0,0.739842414855957,18.40229002629561,4,-35,-39,910,436,490,84,68
-2,-2,0.0,-3.0,-3.0,0.7498159408569336,14.166378315169183,4,-32,-36,910,436,490,84,68
-2,-2,0.0,-3.0,-3.0,0.7587924003601074,9.931765272977593,4,-29,-33,910,436,490,84,68
-1,-2,0.0,-1.5,-3.0,0.7677731513977051,7.0365690573663855,4,-28,-30,910,436,490,84,68
-1,-2,0.0,-1.5,-3.0,0.7767436504364014,4.183766184073569,4,-27,-27,910,436,490,84,68
-1,-1,0.0,-1.5,-1.5,0.7857270240783691,2.76955262170047,4,-26,-26,910,436,490,84,68
0,-1,0.05,-0.0,-1.5,0.7937028408050537,2.069377593742864,4,-26,-25,910,436,490,84,68
0,0,0.02,-0.0,-0.0,0.8026759624481201,2.069377593742864,4,-26,-25,910,436,490,84,68
0,0,0.54,-0.0,-0.0,0.8126482963562012,2.069377593742864,4,-26,-25,910,436,490,84,68
