dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
35,-486,0.0,35.0,-486.0,0.03490805625915527,1132.5979170294333,1,-973,599,22,713,960,600,20
68,0,0.0,68.0,0,0.040920257568359375,1251.199825562944,1,-1041,712,22,713,960,600,20
-123,0,0.0,-123.0,0,0.04790544509887695,1151.7521250249556,1,-918,712,22,713,960,600,20
-181,0,0.0,-181.0,0,0.05688643455505371,1014.750213466677,1,-737,712,22,713,960,600,20
119,0,0.0,119.0,0,0.06682634353637695,1103.4091790532357,1,-856,712,22,713,960,600,20
-60,0,0.0,-60.0,0,0.0787959098815918,1057.9700370328749,1,-796,712,22,713,960,600,20
-138,0,0.0,-138.0,0,0.09279012680053711,959.4885249449835,1,-658,712,22,713,960,600,20
143,0,0.0,143.0,0,0.09874558448791504,1061.7019175125142,1,-801,712,22,713,960,600,20
59,0,0.0,59.0,0,0.11074185371398926,1106.4873487863622,1,-860,712,22,713,960,600,20
-94,0,0.0,-94.0,0,0.12469172477722168,1035.8011283222063,1,-766,712,22,713,960,600,20
163,0,0.0,163.0,0,0.13166117668151855,1160.4635833719904,1,-929,712,22,713,960,600,20
151,0,0.0,151.0,0,0.14266300201416016,1283.5779837334894,1,-1080,712,22,713,960,600,20
-34,0,0.0,-34.0,0,0.15710234642028809,1255.3299964831308,1,-1046,712,22,713,960,600,20
199,0,0.0,199.0,0,0.16509079933166504,1424.213721869931,1,-1245,712,22,713,960,600,20
271,0,0.0,271.0,0,0.17505621910095215,1664.8731295235468,1,-1516,712,22,713,960,600,20
96,0,0.0,96.0,0,0.18303442001342773,1752.2394842926428,1,-1612,712,22,713,960,600,20
281,0,0.0,281.0,0,0.19500327110290527,2012.4720022784,1,-1893,712,22,713,960,600,20
0,0,0.0,0,0,0.20797014236450195,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.21495342254638672,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.227919340133667,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.2438793182373047,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.25385475158691406,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.2658226490020752,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.2807905673980713,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.2927849292755127,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.29973506927490234,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.30971717834472656,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.31672120094299316,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.32470011711120605,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.3336470127105713,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.3426241874694824,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.35162854194641113,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.36157655715942383,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.36958742141723633,2016.2164247680946,1,-1897,712,22,713,960,600,20
