dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,5,0.0,7.5,7.5,0.299224853515625,82.02173656261873,1,62,68,1135,937,903,539,20
4,5,0.0,6.0,7.5,0.3072044849395752,72.80700453464067,1,56,61,1135,937,903,539,20
4,4,0.0,6.0,6.0,0.31717896461486816,64.33034373659252,1,50,55,1135,937,903,539,20
3,4,0.0,4.5,6.0,0.32515859603881836,57.208630398186216,1,46,49,1135,937,903,539,20
3,3,0.0,4.5,4.5,0.3341348171234131,51.554853586049575,1,42,45,1135,937,903,539,20
3,3,0.0,4.5,4.5,0.3431117534637451,45.90169943749474,1,38,41,1135,937,903,539,20
3,3,0.0,4.5,4.5,0.35208821296691895,40.24937810560445,1,34,37,1135,937,903,539,20
3,3,0.0,4.5,4.5,0.3620622158050537,34.598206241955516,1,30,33,1135,937,903,539,20
3,3,0.0,4.5,4.5,0.370042085647583,28.948684188300895,1,26,29,1135,937,903,539,20
3,3,0.0,4.5,4.5,0.38001585006713867,23.301651610693426,1,22,25,1135,937,903,539,20
2,3,0.0,3.0,4.5,0.38799548149108887,18.319604517012593,1,19,21,1135,937,903,539,20
2,2,0.0,3.0,3.0,0.39796900749206543,14.083189157584592,1,16,18,1135,937,903,539,20
1,2,0.0,1.5,3.0,0.4059488773345947,11.213203435596427,1,15,15,1135,937,903,539,20
1,1,0.0,1.5,1.5,0.41692018508911133,9.79898987322333,1,14,14,1135,937,903,539,20
1,1,0.01,1.5,1.5,0.006981849670410156,720.531651319021,2,727,130,1849,1054,1121,923,36
0,1,0.08,-0.0,1.5,0.018950700759887695,720.3562825628288,2,727,129,1849,1054,1121,923,36
0,1,0.63,-0.0,1.5,0.026931047439575195,720.1822268247861,2,727,128,1849,1054,1121,923,36
0,1,0.8,-0.0,1.5,0.034909963607788086,720.0094850338985,2,727,127,1849,1054,1121,923,36
-1,1,0.57,-1.5,1.5,0.04288840293884277,720.8233889096906,2,728,126,1849,1054,1121,923,36
-1,1,0.04,-1.5,1.5,0.051865339279174805,721.6391011838139,2,729,125,1849,1054,1121,923,36
-1,2,0.0,-1.5,3.0,0.06184029579162598,722.124313882472,2,730,122,1849,1054,1121,923,36
-1,3,0.0,-1.5,4.5,0.06981921195983887,722.4626931858215,2,731,118,1849,1054,1121,923,36
-1,4,0.0,-1.5,6.0,0.07779860496520996,722.51873710258,2,732,112,1849,1054,1121,923,36
-1,5,0.0,-1.5,7.5,0.08677554130554199,722.4822752774032,2,733,105,1849,1054,1121,923,36
-1,6,0.0,-1.5,9.0,0.09675097465515137,722.2513086783433,2,734,96,1849,1054,1121,923,36
0,7,0.0,-0.0,10.5,0.10472917556762695,721.0209739919429,2,734,86,1849,1054,1121,923,36
1,8,0.0,1.5,12.0,0.11470317840576172,718.7258648914127,2,733,74,1849,1054,1121,923,36
2,9,0.0,3.0,13.5,0.12368035316467285,714.5441966188798,2,730,61,1849,1054,1121,923,36
3,10,0.0,4.5,15.0,0.13265705108642578,709.4558405841553,2,726,46,1849,1054,1121,923,36
4,10,0.0,6.0,15.0,0.13963818550109863,702.6670521121387,2,720,31,1849,1054,1121,923,36
5,11,0.0,7.5,16.5,0.15061044692993164,695.1577665566014,2,713,15,1849,1054,1121,923,36
6,11,0.0,9.0,16.5,0.1575932502746582,686.0007102269145,2,704,-1,1849,1054,1121,923,36
7,11,0.0,10.5,16.5,0.16756629943847656,676.2081820318743,2,694,-17,1849,1054,1121,923,36
8,11,0.0,12.0,16.5,0.17554616928100586,664.7979203248938,2,682,-33,1849,1054,1121,923,36
9,10,0.0,13.5,15.0,0.18551993370056152,652.7197626430877,2,669,-48,1849,1054,1121,923,36
10,9,0.0,15.0,13.5,0.1934986114501953,638.8386407634679,2,654,-61,1849,1054,1121,923,36
11,8,0.0,16.5,12.0,0.2014784812927246,624.1627519562311,2,638,-73,1849,1054,1121,923,36
12,7,0.0,18.0,10.5,0.21145367622375488,607.5309744529043,2,620,-83,1849,1054,1121,923,36
13,6,0.0,19.5,9.0,0.21943306922912598,590.0008223678649,2,601,-92,1849,1054,1121,923,36
15,5,0.0,22.5,7.5,0.22741222381591797,569.4027579097667,2,579,-99,1849,1054,1121,923,36
17,4,0.0,25.5,6.0,0.2363879680633545,545.8625719091488,2,554,-105,1849,1054,1121,923,36
19,3,0.0,28.5,4.5,0.24536490440368652,519.1750180341598,2,526,-109,1849,1054,1121,923,36
21,2,0.0,31.5,3.0,0.2533445358276367,489.51256142089727,2,495,-112,1849,1054,1121,923,36
23,1,0.0,34.5,1.5,0.2633175849914551,456.6472374300729,2,461,-113,1849,1054,1121,923,36
24,-1,0.0,36.0,-1.5,0.27129697799682617,421.50995438101285,2,425,-112,1849,1054,1121,923,36
25,-2,0.0,37.5,-3.0,0.27927660942077637,385.01985062773275,2,388,-109,1849,1054,1121,923,36
25,-3,0.0,37.5,-4.5,0.28725552558898926,348.3686667825184,2,351,-105,1849,1054,1121,923,36
25,-4,0.0,37.5,-6.0,0.2972297668457031,311.23699670602025,2,314,-99,1849,1054,1121,923,36
25,-4,0.0,37.5,-6.0,0.3042123317718506,274.1951402744406,2,277,-93,1849,1054,1121,923,36
24,-4,0.0,36.0,-6.0,0.31418943405151367,238.22255950637913,2,241,-87,1849,1054,1121,923,36
23,-4,0.0,34.5,-6.0,0.32216882705688477,204.28360263411244,2,207,-81,1849,1054,1121,923,36
22,-4,0.0,33.0,-6.0,0.33214282989501953,171.47559209565753,2,174,-75,1849,1054,1121,923,36
21,-4,0.0,31.5,-6.0,0.34112000465393066,140.7765725792064,2,143,-69,1849,1054,1121,923,36
19,-4,0.0,28.5,-6.0,0.34909963607788086,113.12589370524802,2,115,-63,1849,1054,1121,923,36
17,-4,0.0,25.5,-6.0,0.3580765724182129,88.53168542738823,2,90,-57,1849,1054,1121,923,36
15,-4,0.0,22.5,-6.0,0.36804962158203125,67.0,2,68,-51,1849,1054,1121,923,36
13,-4,0.0,19.5,-6.0,0.37602972984313965,48.528189513919585,2,49,-45,1849,1054,1121,923,36
11,-4,0.0,16.5,-6.0,0.3860034942626953,33.088159097779204,2,33,-39,1849,1054,1121,923,36
9,-4,0.0,13.5,-6.0,0.39498043060302734,20.587562763149478,2,20,-33,1849,1054,1121,923,36
8,-4,0.0,12.0,-6.0,0.40295934677124023,10.160255680657446,2,8,-27,1849,1054,1121,923,36
7,-4,0.0,10.5,-6.0,0.009483098983764648,1773.6724896145338,3,-1555,-894,296,181,1841,1081,41
3,-4,0.0,4.5,-6.0,0.01845860481262207,1774.164150795573,3,-1559,-888,296,181,1841,1081,41
0,-3,0.0,-0.0,-4.5,0.026438236236572266,1772.1877691804507,3,-1559,-884,296,181,1841,1081,41
-3,-3,0.0,-4.5,-4.5,0.03441762924194336,1766.7358506505655,3,-1555,-880,296,181,1841,1081,41
-5,-3,0.0,-7.5,-4.5,0.04339456558227539,1758.6736631546553,3,-1548,-876,296,181,1841,1081,41
-7,-3,0.0,-10.5,-4.5,0.050376176834106445,1748.0011312213576,3,-1538,-872,296,181,1841,1081,41
-9,-4,0.0,-13.5,-6.0,0.060350656509399414,1733.7334461086155,3,-1525,-866,296,181,1841,1081,41
-11,-5,0.0,-16.5,-7.5,0.06733202934265137,1716.3645930506646,3,-1509,-859,296,181,1841,1081,41
-13,-6,0.0,-19.5,-9.0,0.0763089656829834,1695.4008277950668,3,-1490,-850,296,181,1841,1081,41
-15,-7,0.0,-22.5,-10.5,0.08428788185119629,1671.3379319343608,3,-1468,-840,296,181,1841,1081,41
-18,-8,0.0,-27.0,-12.0,0.09426212310791016,1641.9461483453667,3,-1441,-828,296,181,1841,1081,41
-21,-10,0.0,-31.5,-15.0,0.10275483131408691,1607.5960801132449,3,-1410,-813,296,181,1841,1081,41
-24,-11,0.0,-36.0,-16.5,0.1117243766784668,1568.4221731013452,3,-1374,-797,296,181,1841,1081,41
-27,-12,0.0,-40.5,-18.0,0.11970329284667969,1524.7967503849818,3,-1334,-779,296,181,1841,1081,41
-29,-13,0.0,-43.5,-19.5,0.12768244743347168,1478.0924537557753,3,-1291,-760,296,181,1841,1081,41
-31,-14,0.0,-46.5,-21.0,0.13466382026672363,1427.8073076207345,3,-1245,-739,296,181,1841,1081,41
-32,-15,0.0,-48.0,-22.5,0.14364171028137207,1375.312868141049,3,-1197,-717,296,181,1841,1081,41
-32,-16,0.0,-48.0,-24.0,0.15361571311950684,1321.8084811179276,3,-1149,-693,296,181,1841,1081,41
-31,-17,0.0,-46.5,-25.5,0.16159462928771973,1269.508821218374,3,-1103,-668,296,181,1841,1081,41
-29,-17,0.0,-43.5,-25.5,0.16957378387451172,1219.7778026727208,3,-1060,-643,296,181,1841,1081,41
-27,-17,0.0,-40.5,-25.5,0.17954778671264648,1172.6122588670637,3,-1020,-618,296,181,1841,1081,41
-24,-16,0.0,-36.0,-24.0,0.18852543830871582,1129.3876630623804,3,-984,-594,296,181,1841,1081,41
-21,-15,0.0,-31.5,-22.5,0.19849848747253418,1091.4823435394735,3,-953,-572,296,181,1841,1081,41
-18,-14,0.0,-27.0,-21.0,0.20747590065002441,1057.532830126303,3,-926,-551,296,181,1841,1081,41
-16,-13,0.0,-24.0,-19.5,0.21645307540893555,1027.2000763941912,3,-902,-532,296,181,1841,1081,41
-14,-12,0.0,-21.0,-18.0,0.22542881965637207,999.9789213508287,3,-881,-514,296,181,1841,1081,41
-12,-11,0.0,-18.0,-16.5,0.23340821266174316,976.379947610348,3,-863,-498,296,181,1841,1081,41
-11,-10,0.0,-16.5,-15.0,0.24438047409057617,955.037435178773,3,-847,-483,296,181,1841,1081,41
-10,-9,0.0,-15.0,-13.5,0.2513618469238281,935.5752194359166,3,-832,-470,296,181,1841,1081,41
-9,-9,0.0,-13.5,-13.5,0.26233386993408203,917.8752582300058,3,-819,-457,296,181,1841,1081,41
-8,-9,0.0,-12.0,-13.5,0.2693159580230713,901.0781725782019,3,-807,-444,296,181,1841,1081,41
-8,-9,0.0,-12.0,-13.5,0.2802870273590088,884.3152105322569,3,-795,-431,296,181,1841,1081,41
-8,-9,0.0,-12.0,-13.5,0.2882664203643799,867.588305465997,3,-783,-418,296,181,1841,1081,41
-8,-9,0.0,-12.0,-13.5,0.2992377281188965,850.8995349637064,3,-771,-405,296,181,1841,1081,41
-8,-9,0.0,-12.0,-13.5,0.30621981620788574,834.2511340349511,3,-759,-392,296,181,1841,1081,41
-9,-9,0.0,-13.5,-13.5,0.31419968605041504,816.7538467195714,3,-746,-379,296,181,1841,1081,41
-10,-9,0.0,-15.0,-13.5,0.32217884063720703,797.5065748971075,3,-731,-366,296,181,1841,1081,41
-11,-10,0.0,-16.5,-15.0,0.3321526050567627,776.5086314661003,3,-715,-351,296,181,1841,1081,41
-12,-10,0.0,-18.0,-15.0,0.3411293029785156,753.760298800604,3,-697,-336,296,181,1841,1081,41
-13,-10,0.0,-19.5,-15.0,0.3491084575653076,730.1499850029993,3,-678,-321,296,181,1841,1081,41
-14,-10,0.0,-21.0,-15.0,0.3570892810821533,704.7654793103767,3,-657,-306,296,181,1841,1081,41
-15,-10,0.0,-22.5,-15.0,0.36606502532958984,678.5026843183925,3,-635,-291,296,181,1841,1081,41
-16,-10,0.0,-24.0,-15.0,0.375042200088501,650.4453743594627,3,-611,-276,296,181,1841,1081,41
-17,-10,0.0,-25.5,-15.0,0.3840188980102539,621.4959080150084,3,-586,-261,296,181,1841,1081,41
-18,-10,0.0,-27.0,-15.0,0.39399218559265137,590.7348033312004,3,-559,-246,296,181,1841,1081,41
-19,-10,0.0,-28.5,-15.0,0.4029691219329834,559.0699439618672,3,-531,-231,296,181,1841,1081,41
-20,-10,0.0,-30.0,-15.0,0.41294336318969727,525.5795084128436,3,-501,-216,296,181,1841,1081,41
-21,-10,0.0,-31.5,-15.0,0.4199254512786865,491.17609490272525,3,-470,-201,296,181,1841,1081,41
-22,-10,0.0,-33.0,-15.0,0.42990756034851074,454.93683790584197,3,-437,-186,296,181,1841,1081,41
-22,-10,0.0,-33.0,-15.0,0.4378793239593506,418.6992135848889,3,-404,-171,296,181,1841,1081,41
-22,-10,0.0,-33.0,-15.0,0.44785356521606445,382.4636629560487,3,-371,-156,296,181,1841,1081,41
-22,-9,0.0,-33.0,-13.5,0.4568295478820801,347.0054495508207,3,-338,-143,296,181,1841,1081,41
-21,-9,0.0,-31.5,-13.5,0.46381211280822754,313.3901618224509,3,-307,-130,296,181,1841,1081,41
-20,-8,0.0,-30.0,-12.0,0.47179102897644043,281.08636634693374,3,-277,-118,296,181,1841,1081,41
-19,-7,0.0,-28.5,-10.5,0.4817652702331543,251.41296947640507,3,-249,-108,296,181,1841,1081,41
-18,-6,0.0,-27.0,-9.0,0.49173974990844727,223.0740627874558,3,-222,-99,296,181,1841,1081,41
-17,-6,0.0,-25.5,-9.0,0.49971866607666016,196.5848563496534,3,-197,-90,296,181,1841,1081,41
-16,-5,0.0,-24.0,-7.5,0.5076978206634521,171.88017094009479,3,-173,-83,296,181,1841,1081,41
-15,-5,0.0,-22.5,-7.5,0.5166745185852051,149.04733065032408,3,-151,-76,296,181,1841,1081,41
-14,-4,0.0,-21.0,-6.0,0.5256516933441162,127.648230602334,3,-130,-70,296,181,1841,1081,41
-13,-4,0.0,-19.5,-6.0,0.5326330661773682,108.1288414058287,3,-111,-64,296,181,1841,1081,41
-12,-4,0.0,-18.0,-6.0,0.5426075458526611,89.60383204979651,3,-93,-58,296,181,1841,1081,41
-11,-4,0.0,-16.5,-6.0,0.5495891571044922,72.91393867445294,3,-77,-52,296,181,1841,1081,41
-10,-4,0.0,-15.0,-6.0,0.5595638751983643,57.20103626247513,3,-62,-46,296,181,1841,1081,41
-9,-4,0.0,-13.5,-6.0,0.5695374011993408,43.25345840347388,3,-49,-40,296,181,1841,1081,41
-8,-4,0.0,-12.0,-6.0,0.5785143375396729,30.24937810560445,3,-37,-34,296,181,1841,1081,41
-7,-4,0.0,-10.5,-6.0,0.5874922275543213,18.897300677553446,3,-27,-28,296,181,1841,1081,41
-6,-4,0.0,-9.0,-6.0,0.00797891616821289,228.7666923688009,4,-153,-182,161,21,323,209,19
-5,-3,0.0,-7.5,-4.5,0.01695537567138672,221.21728866442677,4,-146,-178,161,21,323,209,19
-4,-3,0.0,-6.0,-4.5,0.025931596755981445,214.32935319836486,4,-140,-174,161,21,323,209,19
-3,-3,0.0,-4.5,-4.5,0.035906076431274414,208.70622407271685,4,-136,-170,161,21,323,209,19
-3,-3,0.0,-4.5,-4.5,0.043885231018066406,203.08488866489287,4,-132,-166,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.05186653137207031,198.0869382650678,4,-129,-162,161,21,323,209,19
-2,-3,0.01,-3.0,-4.5,0.06183910369873047,193.08908926510605,4,-126,-158,161,21,323,209,19
-2,-3,0.01,-3.0,-4.5,0.06981921195983887,188.0913493789111,4,-123,-154,161,21,323,209,19
-2,-3,0.01,-3.0,-4.5,0.07879471778869629,183.09372712298546,4,-120,-150,161,21,323,209,19
-2,-3,0.01,-3.0,-4.5,0.08876872062683105,178.09623192357455,4,-117,-146,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.09674811363220215,173.0988742414406,4,-114,-142,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.10472798347473145,168.1016657177453,4,-111,-138,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.11370444297790527,163.10461934532728,4,-108,-134,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.12567377090454102,158.10774967068403,4,-105,-130,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.13165855407714844,153.11107303327555,4,-102,-126,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.1416323184967041,148.1146078504478,4,-99,-122,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.15060949325561523,143.11837495845134,4,-96,-118,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.1605832576751709,138.12239802287073,4,-93,-114,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.16756534576416016,133.12670403551894,4,-90,-110,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.17654180526733398,128.13132391981054,4,-87,-106,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.18452215194702148,123.13629327327143,4,-84,-102,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.193497896194458,118.1416532848303,4,-81,-98,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.20247554779052734,113.14745187681976,4,-78,-94,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.21145153045654297,108.15374513859982,4,-75,-90,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.220428466796875,103.16059914247963,4,-72,-86,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.22940492630004883,98.16809226630845,4,-69,-82,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.23838114738464355,93.17631819555841,4,-66,-78,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.2473592758178711,88.18538984847466,4,-63,-74,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.25733327865600586,83.19544457292888,4,-60,-70,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.2663092613220215,78.20665112249179,4,-57,-66,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.27628350257873535,73.21921916437786,4,-54,-62,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.28226780891418457,68.23341245859851,4,-51,-58,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.2912449836730957,63.24956747275377,4,-48,-54,161,21,323,209,19
-2,-3,0.0,-3.0,-4.5,0.30022144317626953,58.268120235368556,4,-45,-50,161,21,323,209,19
-2,-2,0.0,-3.0,-3.0,0.3101959228515625,54.0317380372777,4,-42,-47,161,21,323,209,19
-2,-2,0.0,-3.0,-3.0,0.3181750774383545,49.7962583843564,4,-39,-44,161,21,323,209,19
-2,-1,0.01,-3.0,-1.5,0.32814908027648926,47.08029957123981,4,-36,-43,161,21,323,209,19
-2,-1,0.02,-3.0,-1.5,0.3351311683654785,44.41348144429457,4,-33,-42,161,21,323,209,19
-1,0,0.04,-1.5,-0.0,0.3451046943664551,43.80151512977634,4,-32,-42,161,21,323,209,19
-1,0,0.08,-1.5,-0.0,0.3540821075439453,43.20153254455275,4,-31,-42,161,21,323,209,19
-1,0,0.09,-1.5,-0.0,0.364055871963501,42.61395160225576,4,-30,-42,161,21,323,209,19
-1,0,0.08,-1.5,-0.0,0.3730330467224121,42.03920062069938,4,-29,-42,161,21,323,209,19
-1,0,0.08,-1.5,-0.0,0.3810117244720459,41.47771785649585,4,-28,-42,161,21,323,209,19
-1,0,0.06,-1.5,-0.0,0.39098596572875977,40.92995093127971,4,-27,-42,161,21,323,209,19
-1,0,0.08,-1.5,-0.0,0.3999626636505127,40.39635614091387,4,-26,-42,161,21,323,209,19
-1,0,0.06,-1.5,-0.0,0.4079432487487793,39.877397639399746,4,-25,-42,161,21,323,209,19
-1,0,0.08,-1.5,-0.0,0.41492509841918945,39.373546489791295,4,-24,-42,161,21,323,209,19
-1,0,0.12,-1.5,-0.0,0.4248983860015869,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.16,-0.0,-0.0,0.4328765869140625,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.19,-0.0,-0.0,0.44285106658935547,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.22,-0.0,-0.0,0.4498326778411865,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.22,-0.0,-0.0,0.4608042240142822,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.39,-0.0,-0.0,0.46978139877319336,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.52,-0.0,-0.0,0.4797549247741699,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.67,-0.0,-0.0,0.48574066162109375,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.74,-0.0,-0.0,0.4957139492034912,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.79,-0.0,-0.0,0.5026960372924805,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.82,-0.0,-0.0,0.5116732120513916,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.83,-0.0,-0.0,0.5196521282196045,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.85,-0.0,-0.0,0.5286285877227783,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.85,-0.0,-0.0,0.5386030673980713,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.87,-0.0,-0.0,0.5465826988220215,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.87,-0.0,-0.0,0.5565557479858398,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.85,-0.0,-0.0,0.5645360946655273,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.84,-0.0,-0.0,0.5745105743408203,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.86,-0.0,-0.0,0.5814914703369141,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.88,-0.0,-0.0,0.5914657115936279,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.88,-0.0,-0.0,0.6004424095153809,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.609419584274292,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.617398738861084,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.627373218536377,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.6353528499603271,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.6443288326263428,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.6533060073852539,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.6622827053070068,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.6722562313079834,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.6802361011505127,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.6902101039886475,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.6981897354125977,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.706169605255127,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7151451110839844,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7241227626800537,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7330989837646484,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7420754432678223,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7510533332824707,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7600290775299072,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7670183181762695,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7749903202056885,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7839677333831787,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7929437160491943,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.7989284992218018,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8089029788970947,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8158843517303467,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8254725933074951,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8324542045593262,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.84242844581604,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8504083156585693,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8613796234130859,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8683617115020752,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8783352375030518,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.8853170871734619,38.885279575251516,4,-23,-42,161,21,323,209,19
0,0,0.89,-0.0,-0.0,0.894294023513794,38.885279575251516,4,-23,-42,161,21,323,209,19
