dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.13,-0.0,-0.0,0.9824438095092773,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.12,-0.0,-0.0,0.9904229640960693,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.12,-0.0,-0.0,0.9984228610992432,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.08,-0.0,-0.0,1.0063800811767578,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.08,-0.0,-0.0,1.0143589973449707,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.08,-0.0,-0.0,1.0233349800109863,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.08,-0.0,-0.0,1.0323114395141602,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.1,-0.0,-0.0,1.0383267402648926,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.08,-0.0,-0.0,1.048290491104126,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.05,-0.0,-0.0,1.0552845001220703,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.08,-0.0,-0.0,1.0652236938476562,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.09,-0.0,-0.0,1.0732016563415527,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.13,-0.0,-0.0,1.0821998119354248,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.08,-0.0,-0.0,1.092151403427124,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.07,-0.0,-0.0,1.1021249294281006,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.08,-0.0,-0.0,1.1130952835083008,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.11,-0.0,-0.0,1.1200766563415527,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.13,-0.0,-0.0,1.1300504207611084,127.08391590555036,1,-126,54,1757,1101,960,600,20
0,0,0.13,-0.0,-0.0,1.138028621673584,127.08391590555036,1,-126,54,1757,1101,960,600,20
