dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-3,0.0,6.0,-4.5,0.617889404296875,133.96268137059664,1,75,-111,1429,317,960,600,20
4,-3,0.0,6.0,-4.5,0.6268742084503174,127.3184982632139,1,69,-107,1429,317,960,600,20
4,-3,0.0,6.0,-4.5,0.6358437538146973,120.7393887677091,1,63,-103,1429,317,960,600,20
3,-3,0.0,4.5,-4.5,0.6448192596435547,115.24755962709145,1,59,-99,1429,317,960,600,20
3,-3,0.0,4.5,-4.5,0.6547937393188477,109.77249200050075,1,55,-95,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.6638007164001465,104.80935072788114,1,52,-91,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.6707515716552734,99.84988733093293,1,49,-87,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.6817231178283691,94.89467845985885,1,46,-83,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.6887168884277344,89.94442728707543,1,43,-79,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.6956870555877686,85.0,1,40,-75,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7046647071838379,80.06247560499239,1,37,-71,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7136681079864502,75.13321502504735,1,34,-67,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7226161956787109,70.21395872616783,1,31,-63,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7325901985168457,65.30696746902278,1,28,-59,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7395994663238525,60.41522986797286,1,25,-55,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7485663890838623,55.54277630799526,1,22,-51,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7575516700744629,50.695167422546305,1,19,-47,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7665009498596191,45.880278987817846,1,16,-43,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7754776477813721,41.10960958218893,1,13,-39,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7844815254211426,36.40054944640259,1,10,-35,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.7934315204620361,31.78049716414141,1,7,-31,1429,317,960,600,20
2,-3,0.0,3.0,-4.5,0.8024077415466309,27.294688127912362,1,4,-27,1429,317,960,600,20
2,-2,0.0,3.0,-3.0,0.8113842010498047,24.020824298928627,1,1,-24,1429,317,960,600,20
1,-2,0.0,1.5,-3.0,0.8203601837158203,21.0,1,0,-21,1429,317,960,600,20
1,-1,0.01,1.5,-1.5,0.8283388614654541,20.024984394500787,1,-1,-20,1429,317,960,600,20
1,-1,0.07,1.5,-1.5,0.8373160362243652,19.1049731745428,1,-2,-19,1429,317,960,600,20
0,-1,0.14,-0.0,-1.5,0.8452944755554199,18.110770276274835,1,-2,-18,1429,317,960,600,20
0,-1,0.26,-0.0,-1.5,0.854295015335083,17.11724276862369,1,-2,-17,1429,317,960,600,20
0,-1,0.3,-0.0,-1.5,0.8622503280639648,16.1245154965971,1,-2,-16,1429,317,960,600,20
0,-1,0.33,-0.0,-1.5,0.871227502822876,15.132745950421556,1,-2,-15,1429,317,960,600,20
0,-1,0.4,-0.0,-1.5,0.8812005519866943,14.142135623730951,1,-2,-14,1429,317,960,600,20
0,-1,0.45,-0.0,-1.5,0.8881824016571045,13.152946437965905,1,-2,-13,1429,317,960,600,20
0,-1,0.55,-0.0,-1.5,0.8981821537017822,12.165525060596439,1,-2,-12,1429,317,960,600,20
0,0,0.59,-0.0,-0.0,0.006955862045288086,1000.9795202700203,2,-982,194,449,523,1431,329,38
-1,1,0.14,-1.5,1.5,0.016932010650634766,999.8049809837917,2,-981,193,449,523,1431,329,38
-2,2,0.1,-3.0,3.0,0.025907039642333984,996.2850997580964,2,-978,190,449,523,1431,329,38
-3,3,0.01,-4.5,4.5,0.03488302230834961,991.6007260989677,2,-974,186,449,523,1431,329,38
-3,4,0.0,-4.5,6.0,0.041864633560180664,986.5596788841515,2,-970,180,449,523,1431,329,38
-4,5,0.01,-6.0,7.5,0.050852298736572266,979.4003267305969,2,-964,173,449,523,1431,329,38
-4,6,0.01,-6.0,9.0,0.05782437324523926,971.9362118987027,2,-958,164,449,523,1431,329,38
-4,6,0.01,-6.0,9.0,0.06779766082763672,964.5356395696325,2,-952,155,449,523,1431,329,38
-4,6,0.01,-6.0,9.0,0.07579827308654785,957.2000835770963,2,-946,146,449,523,1431,329,38
-4,6,0.0,-6.0,9.0,0.08475303649902344,949.9310501294291,2,-940,137,449,523,1431,329,38
-4,6,0.0,-6.0,9.0,0.0947268009185791,942.7300780180932,2,-934,128,449,523,1431,329,38
-4,6,0.0,-6.0,9.0,0.1056971549987793,935.5987387764052,2,-928,119,449,523,1431,329,38
-4,6,0.0,-6.0,9.0,0.11267924308776855,928.5386367836289,2,-922,110,449,523,1431,329,38
-4,6,0.0,-6.0,9.0,0.12265300750732422,921.5514093093234,2,-916,101,449,523,1431,329,38
-4,6,0.0,-6.0,9.0,0.12964701652526855,914.6387264925971,2,-910,92,449,523,1431,329,38
-5,6,0.0,-7.5,9.0,0.13761448860168457,906.8064843173543,2,-903,83,449,523,1431,329,38
-5,6,0.0,-7.5,9.0,0.1465904712677002,899.0506103662908,2,-896,74,449,523,1431,329,38
-6,6,0.0,-9.0,9.0,0.15557479858398438,889.3784346384839,2,-887,65,449,523,1431,329,38
-7,6,0.0,-10.5,9.0,0.16454553604125977,878.7860945645419,2,-877,56,449,523,1431,329,38
-8,6,0.0,-12.0,9.0,0.17353558540344238,866.2759375626222,2,-865,47,449,523,1431,329,38
-8,6,0.0,-12.0,9.0,0.18450450897216797,853.8460048509919,2,-853,38,449,523,1431,329,38
-8,5,0.0,-12.0,7.5,0.19147348403930664,841.5711496956154,2,-841,31,449,523,1431,329,38
-8,5,0.0,-12.0,7.5,0.20145606994628906,829.3473337510648,2,-829,24,449,523,1431,329,38
-8,4,0.0,-12.0,6.0,0.20944666862487793,817.1982623574281,2,-817,18,449,523,1431,329,38
-8,4,0.0,-12.0,6.0,0.21941113471984863,805.0894360255884,2,-805,12,449,523,1431,329,38
-8,3,0.0,-12.0,4.5,0.22638177871704102,793.0403520628695,2,-793,8,449,523,1431,329,38
-8,3,0.0,-12.0,4.5,0.23535943031311035,781.0102432106764,2,-781,4,449,523,1431,329,38
-8,2,0.0,-12.0,3.0,0.2453324794769287,769.0006501947837,2,-769,1,449,523,1431,329,38
-8,2,0.0,-12.0,3.0,0.2531857490539551,757.0026420033156,2,-757,-2,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.26116418838500977,745.0060402439701,2,-745,-3,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.2681465148925781,733.0109139705902,2,-733,-4,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.27712249755859375,721.0173368234637,2,-721,-5,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.2860989570617676,709.0253874157116,2,-709,-6,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.29510974884033203,697.0351497593217,2,-697,-7,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.30405187606811523,685.0467137356401,2,-685,-8,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.31302905082702637,673.0601756158211,2,-673,-9,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.32300305366516113,661.0756386375162,2,-661,-10,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3299849033355713,649.0932136450049,2,-649,-11,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3399655818939209,637.1130198010397,2,-637,-12,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3469398021697998,625.1351853799305,2,-625,-13,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3549182415008545,613.1598486528615,2,-613,-14,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3638956546783447,601.187158878165,2,-601,-15,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3718757629394531,589.2172774113128,2,-589,-16,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3808715343475342,577.2503789518029,2,-577,-17,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3898279666900635,565.2866529469806,2,-565,-18,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.3968222141265869,553.3263051762495,2,-553,-19,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.4057941436767578,541.3695595432015,2,-541,-20,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.4157595634460449,529.4166601080854,2,-529,-21,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.42473602294921875,517.4678733989193,2,-517,-22,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.4347102642059326,505.5234910466575,2,-505,-23,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.4446845054626465,493.5838327984416,2,-493,-24,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.45465803146362305,481.64924997346355,2,-481,-25,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.4646618366241455,469.7201294387968,2,-469,-26,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.47360825538635254,457.79689819831674,2,-457,-27,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.4835855960845947,445.88002870727456,2,-445,-28,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.49056434631347656,433.9700450491946,2,-433,-29,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5005373954772949,422.0675301418009,2,-421,-30,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5075192451477051,410.173134176289,2,-409,-31,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5174961090087891,398.2875845416224,2,-397,-32,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5274677276611328,386.4116975455065,2,-385,-33,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5364446640014648,374.54639232009697,2,-373,-34,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5454254150390625,362.6927073984256,2,-361,-35,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5553977489471436,350.85182057387135,2,-349,-36,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5633740425109863,339.0250728191058,2,-337,-37,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5733487606048584,327.2139972556186,2,-325,-38,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5833220481872559,315.4203544478384,2,-313,-39,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.5922973155975342,303.64617567161946,2,-301,-40,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.602271318435669,291.8938163099726,2,-289,-41,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6102516651153564,280.1660222082614,2,-277,-42,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6192266941070557,268.4660127464927,2,-265,-43,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6262083053588867,256.7975856584325,2,-253,-44,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6352059841156006,245.16525039246488,2,-241,-45,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6441614627838135,233.57439928211312,2,-229,-46,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6531727313995361,222.03152929257593,2,-217,-47,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6611509323120117,210.54453210663058,2,-205,-48,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6701276302337646,199.12307751739877,2,-193,-49,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6801021099090576,187.77912557044246,2,-181,-50,449,523,1431,329,38
-8,1,0.0,-12.0,1.5,0.6880812644958496,176.52761823578768,2,-169,-51,449,523,1431,329,38
-7,1,0.0,-10.5,1.5,0.6960592269897461,167.28717822953436,2,-159,-52,449,523,1431,329,38
-7,1,0.0,-10.5,1.5,0.7060341835021973,158.14550262337528,2,-149,-53,449,523,1431,329,38
-6,0,0.0,-9.0,-0.0,0.7130160331726074,149.6963593411677,2,-140,-53,449,523,1431,329,38
-6,0,0.0,-9.0,-0.0,0.7229976654052734,141.315250415516,2,-131,-53,449,523,1431,329,38
-5,0,0.0,-7.5,-0.0,0.7309682369232178,134.8517704741024,2,-124,-53,449,523,1431,329,38
-5,0,0.0,-7.5,-0.0,0.7389469146728516,128.4445405612866,2,-117,-53,449,523,1431,329,38
-5,0,0.0,-7.5,-0.0,0.7459332942962646,122.10241602851272,2,-110,-53,449,523,1431,329,38
-5,0,0.0,-7.5,-0.0,0.7544758319854736,115.83609109426992,2,-103,-53,449,523,1431,329,38
-5,0,0.0,-7.5,-0.0,0.7644498348236084,109.65856099730654,2,-96,-53,449,523,1431,329,38
-5,0,0.0,-7.5,-0.0,0.773425817489624,103.58571330062848,2,-89,-53,449,523,1431,329,38
-5,0,0.0,-7.5,-0.0,0.7814059257507324,97.63708311906906,2,-82,-53,449,523,1431,329,38
-4,0,0.0,-6.0,-0.0,0.7893836498260498,92.65527507918802,2,-76,-53,449,523,1431,329,38
-4,0,0.0,-6.0,-0.0,0.8003556728363037,87.80091115700337,2,-70,-53,449,523,1431,329,38
-4,0,0.0,-6.0,-0.0,0.8083345890045166,83.09632964216891,2,-64,-53,449,523,1431,329,38
-4,0,0.0,-6.0,-0.0,0.8173139095306396,78.56844150166147,2,-58,-53,449,523,1431,329,38
-4,0,0.0,-6.0,-0.0,0.8242931365966797,74.24957912338628,2,-52,-53,449,523,1431,329,38
-4,0,0.0,-6.0,-0.0,0.8332705497741699,70.178344238091,2,-46,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.8422672748565674,67.62396025078685,2,-42,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.8502261638641357,65.21502894272147,2,-38,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.857227087020874,62.96824596572466,2,-34,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.867180585861206,60.90155991434045,2,-30,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.875159740447998,59.033888572581766,2,-26,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.8831403255462646,57.38466694161429,2,-22,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.8911175727844238,55.97320787662612,2,-18,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.8990969657897949,54.817880294662984,2,-14,-53,449,523,1431,329,38
-3,0,0.0,-4.5,-0.0,0.9070770740509033,53.9351462406472,2,-10,-53,449,523,1431,329,38
-2,0,0.0,-3.0,-0.0,0.9150562286376953,53.46026561849464,2,-7,-53,449,523,1431,329,38
-2,0,0.02,-3.0,-0.0,0.9240314960479736,53.150729063673246,2,-4,-53,449,523,1431,329,38
-2,0,0.03,-3.0,-0.0,0.9340333938598633,53.009433122794285,2,-1,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,0.9419844150543213,53.0,2,0,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,0.9509611129760742,53.009433122794285,2,1,-53,449,523,1431,329,38
-1,0,0.13,-1.5,-0.0,0.9599380493164062,53.03772242470448,2,2,-53,449,523,1431,329,38
-1,0,0.12,-1.5,-0.0,0.9689154624938965,53.08483775994799,2,3,-53,449,523,1431,329,38
-1,0,0.13,-1.5,-0.0,0.9778938293457031,53.150729063673246,2,4,-53,449,523,1431,329,38
-1,0,0.15,-1.5,-0.0,0.9868676662445068,53.23532661682466,2,5,-53,449,523,1431,329,38
-1,0,0.17,-1.5,-0.0,0.9958436489105225,53.33854141237835,2,6,-53,449,523,1431,329,38
-1,0,0.16,-1.5,-0.0,1.0068144798278809,53.46026561849464,2,7,-53,449,523,1431,329,38
-1,0,0.16,-1.5,-0.0,1.014794111251831,53.600373133029585,2,8,-53,449,523,1431,329,38
-1,0,0.18,-1.5,-0.0,1.0237715244293213,53.75872022286245,2,9,-53,449,523,1431,329,38
-1,0,0.16,-1.5,-0.0,1.033745288848877,53.9351462406472,2,10,-53,449,523,1431,329,38
-1,0,0.18,-1.5,-0.0,1.0427215099334717,54.12947441089743,2,11,-53,449,523,1431,329,38
-1,0,0.14,-1.5,-0.0,1.0506999492645264,54.3415126767741,2,12,-53,449,523,1431,329,38
-1,0,0.1,-1.5,-0.0,1.0586786270141602,54.57105459856901,2,13,-53,449,523,1431,329,38
-1,0,0.1,-1.5,-0.0,1.068657636642456,54.817880294662984,2,14,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.0766324996948242,55.08175741568164,2,15,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.0856094360351562,55.362442142665635,2,16,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.0936365127563477,55.65968020030299,2,17,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.1016151905059814,55.97320787662612,2,18,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.1105916500091553,56.302753041036986,2,19,-53,449,523,1431,329,38
-1,0,0.12,-1.5,-0.0,1.1185717582702637,56.64803615307419,2,20,-53,449,523,1431,329,38
-1,0,0.1,-1.5,-0.0,1.1285457611083984,57.0087712549569,2,21,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.1375207901000977,57.38466694161429,2,22,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.1464991569519043,57.77542730261716,2,23,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.1564714908599854,58.180752831155424,2,24,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.163454532623291,58.60034129593445,2,25,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.173447608947754,59.033888572581766,2,26,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.1804087162017822,59.481089431852205,2,27,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.1893854141235352,59.941638282582836,2,28,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.1973695755004883,60.41522986797286,2,29,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.2073378562927246,60.90155991434045,2,30,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.2153172492980957,61.40032573203501,2,31,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.2233078479766846,61.91122676865643,2,32,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.2322728633880615,62.433965115151864,2,33,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.2412502765655518,62.96824596572466,2,34,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.2492365837097168,63.51377803280167,2,35,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.2582051753997803,64.07027391856539,2,36,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.2681787014007568,64.63745044476924,2,37,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.275160551071167,65.21502894272147,2,38,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.2841401100158691,65.80273550544841,2,39,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.292116403579712,66.40030120413611,2,40,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.3020908832550049,67.00746227100382,2,41,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.3100700378417969,67.62396025078685,2,42,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.3190457820892334,68.24954212300622,2,43,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.3280224800109863,68.8839603971781,2,44,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.337996244430542,69.52697318307479,2,45,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.345975399017334,70.178344238091,2,46,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.3549525737762451,70.83784299369935,2,47,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.3629381656646729,71.50524456289902,2,48,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.3719074726104736,72.18032973047436,2,49,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.3808844089508057,72.86288492778748,2,50,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.3908579349517822,73.55270219373317,2,51,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.3978395462036133,74.24957912338628,2,52,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.4078140258789062,74.95331880577403,2,53,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.4167907238006592,75.66372975210778,2,54,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.4257667064666748,76.38062581571324,2,55,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.4367375373840332,77.10382610480494,2,56,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.4457144737243652,77.83315488916018,2,57,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.4556925296783447,78.56844150166147,2,58,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.464674949645996,79.30952023559341,2,59,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.4736428260803223,80.05623023850174,2,60,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.484614372253418,80.8084154033477,2,61,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.4915940761566162,81.5659242576212,2,62,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.5006084442138672,82.3286098510111,2,63,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.507552146911621,83.09632964216891,2,64,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.517526626586914,83.86894538504703,2,65,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.5245084762573242,84.64632301523794,2,66,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.5344960689544678,85.42833253669417,2,67,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.5424704551696777,86.21484790916237,2,68,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.5514636039733887,87.00574693662483,2,69,-53,449,523,1431,329,38
-1,0,0.08,-1.5,-0.0,1.5594229698181152,87.80091115700337,2,70,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.5674009323120117,88.60022573334675,2,71,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.575380802154541,89.40357934669059,2,72,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.5823619365692139,90.21086409075129,2,73,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.5913379192352295,91.02197536858887,2,74,-53,449,523,1431,329,38
