dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.77,-0.0,-0.0,0.6202249526977539,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.78,-0.0,-0.0,0.6292014122009277,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.81,-0.0,-0.0,0.6381778717041016,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.79,-0.0,-0.0,0.6471552848815918,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.78,-0.0,-0.0,0.6551339626312256,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.78,-0.0,-0.0,0.6631150245666504,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.78,-0.0,-0.0,0.6730871200561523,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.77,-0.0,-0.0,0.6820633411407471,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.76,-0.0,-0.0,0.6900427341461182,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7000176906585693,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7069988250732422,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7159771919250488,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7259502410888672,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7329318523406982,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7409112453460693,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7508859634399414,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7588648796081543,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7674963474273682,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7764732837677002,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.7864470481872559,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.795424222946167,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8034029006958008,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8133776187896729,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8223536014556885,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.832329273223877,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8413054943084717,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8492860794067383,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8562662601470947,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8658461570739746,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8738245964050293,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8837990760803223,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.8917794227600098,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9007554054260254,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9077377319335938,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9177114963531494,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9266884326934814,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9346671104431152,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9416487216949463,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9516234397888184,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9596023559570312,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9690911769866943,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9780683517456055,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9870445728302002,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,0.9960207939147949,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.004997730255127,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.01497220993042,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.0219531059265137,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.0309321880340576,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.0399079322814941,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.0508780479431152,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.057861089706421,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.0673437118530273,75.58621384311844,1,62,59,253,613,825,505,20
0,0,0.75,-0.0,-0.0,1.0753226280212402,75.58621384311844,1,62,59,253,613,825,505,20
