dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.3011965751647949,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.31017065048217773,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.31917715072631836,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.32813072204589844,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.33710408210754395,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.34608006477355957,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.3550558090209961,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.3640317916870117,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.37300658226013184,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.38198256492614746,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.3909592628479004,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.3999350070953369,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.4089193344116211,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.4188857078552246,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.4268636703491211,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.4348485469818115,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.44385337829589844,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.45279979705810547,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.4617757797241211,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.4707813262939453,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.47972869873046875,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.48870372772216797,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.4987070560455322,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.508681058883667,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.5176575183868408,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.5266022682189941,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.5355792045593262,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.5445539951324463,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.5535299777984619,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.5625243186950684,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.5714821815490723,178.904737897174,1,177,-66,1137,534,960,600,20
0,0,0.0,-0.0,-0.0,0.5804595947265625,178.904737897174,1,177,-66,1137,534,960,600,20
