dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-3,0.0,-7.5,-4.5,0.6023664474487305,75.8946638440411,1,-72,-24,219,536,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6123499870300293,68.00735254367721,1,-65,-20,219,536,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6213188171386719,60.166435825965294,1,-58,-16,219,536,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6282954216003418,52.392747589718944,1,-51,-12,219,536,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6353161334991455,44.721359549995796,1,-44,-8,219,536,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6442525386810303,37.21558813185679,1,-37,-4,219,536,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6523902416229248,30.0,1,-30,0,219,536,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6623640060424805,23.345235059857504,1,-23,4,219,536,960,600,20
-4,-2,0.0,-6.0,-3.0,0.6693456172943115,18.384776310850235,1,-17,7,219,536,960,600,20
-3,-2,0.0,-4.5,-3.0,0.678321123123169,16.401219466856727,1,-13,10,219,536,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6882948875427246,14.866068747318506,1,-10,11,219,536,960,600,20
-1,-1,0.01,-1.5,-1.5,0.6962733268737793,15.0,1,-9,12,219,536,960,600,20
-1,0,0.09,-1.5,-0.0,0.7052500247955322,14.422205101855956,1,-8,12,219,536,960,600,20
0,0,0.28,-0.0,-0.0,0.7142257690429688,14.422205101855956,1,-8,12,219,536,960,600,20
0,0,0.5,-0.0,-0.0,0.725200891494751,14.422205101855956,1,-8,12,219,536,960,600,20
0,0,0.68,-0.0,-0.0,0.7321784496307373,14.422205101855956,1,-8,12,219,536,960,600,20
0,1,0.77,-0.0,1.5,0.008976221084594727,789.061467821107,2,787,-57,1014,468,227,524,10
1,1,0.09,1.5,1.5,0.017950773239135742,788.1370439206623,2,786,-58,1014,468,227,524,10
1,1,0.07,1.5,1.5,0.027925491333007812,787.2140750774214,2,785,-59,1014,468,227,524,10
1,1,0.05,1.5,1.5,0.0359034538269043,786.2925664153261,2,784,-60,1014,468,227,524,10
1,1,0.03,1.5,1.5,0.04487919807434082,785.3725230742415,2,783,-61,1014,468,227,524,10
1,1,0.02,1.5,1.5,0.05186605453491211,784.4539502099534,2,782,-62,1014,468,227,524,10
1,1,0.02,1.5,1.5,0.061834096908569336,783.5368529941652,2,781,-63,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.06881546974182129,782.6212366144941,2,780,-64,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.07779240608215332,781.7071062744665,2,779,-65,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.08676815032958984,780.7944671935118,2,778,-66,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.09574484825134277,779.8833246069569,2,777,-67,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.10573792457580566,778.9736837660179,2,776,-68,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.11369609832763672,778.0655499377929,2,775,-69,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.12267279624938965,777.1589284052523,2,774,-70,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.13164806365966797,776.2538244672293,2,773,-71,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.1406242847442627,775.3502434384089,2,772,-72,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.14960074424743652,774.4481906493164,2,771,-73,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.15857648849487305,773.5476714463045,2,770,-74,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.16755270957946777,772.6486911915401,2,769,-75,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.17852425575256348,771.7512552629895,2,768,-76,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.1875002384185791,770.8553690544031,2,767,-77,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.1984715461730957,769.9610379752991,2,766,-78,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.20546507835388184,769.0682674509461,2,765,-79,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.2144308090209961,768.1770629223447,2,764,-80,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.22240710258483887,767.2874298462083,2,763,-81,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.2313823699951172,766.3993736949424,2,762,-82,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.242354154586792,765.5128999566239,2,761,-83,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.24933457374572754,764.6280141349779,2,760,-84,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.25731372833251953,763.7447217493552,2,759,-85,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.26629066467285156,762.863028334707,2,758,-86,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.2762634754180908,761.9829394415599,2,757,-87,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.2842416763305664,761.1044606359892,2,756,-88,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.2932250499725342,760.227597499591,2,755,-89,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3013782501220703,759.3523556294535,2,754,-90,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.309356689453125,758.4787406381275,2,753,-91,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3183469772338867,757.6067581535951,2,752,-92,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3283061981201172,756.7364138192373,2,751,-93,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3362851142883301,755.8677132938012,2,750,-94,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3452615737915039,755.0006622513652,2,749,-95,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3532404899597168,754.1352663813037,2,748,-96,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.36222124099731445,753.2715313882504,2,747,-97,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3691980838775635,752.40946299206,2,746,-98,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3781731128692627,751.5490669277689,2,745,-99,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.3861534595489502,750.6903489455556,2,744,-100,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.39513254165649414,749.8333148106984,2,743,-101,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.4036121368408203,748.977970303533,2,742,-102,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.4125945568084717,748.124321219408,2,741,-103,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.42056798934936523,747.2723733686399,2,740,-104,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.4305408000946045,746.4221325764664,2,739,-105,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.4395263195037842,745.5736046829984,2,738,-106,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.4474952220916748,744.726795543171,2,737,-107,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.4564704895019531,743.8817110266928,2,736,-108,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.46544766426086426,743.038357017994,2,735,-109,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.4744229316711426,742.196739416174,2,734,-110,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.4844067096710205,741.3568641349455,2,733,-111,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.49337315559387207,740.51873710258,2,732,-112,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.5033457279205322,739.6823642618499,2,731,-113,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.5123226642608643,738.8477515699699,2,730,-114,1014,468,227,524,10
1,1,0.0,1.5,1.5,0.5222959518432617,738.0149049985373,2,729,-115,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.5292854309082031,737.1838305334701,2,728,-116,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.5392501354217529,736.3545341749449,2,727,-117,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.547238826751709,735.5270219373317,2,726,-118,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.5552089214324951,734.7012998491292,2,725,-119,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.5621891021728516,733.8773739528968,2,724,-120,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.5711750984191895,733.0552503051867,2,723,-121,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.580141544342041,732.2349349764733,2,722,-122,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.5871341228485107,731.4164340510814,2,721,-123,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.5960993766784668,730.5997536271142,2,720,-124,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6050758361816406,729.7848998163774,2,719,-125,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6150505542755127,728.9718787443038,2,718,-126,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6230275630950928,728.1606965498756,2,717,-127,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6320037841796875,727.3513593855448,2,716,-128,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6409788131713867,726.543873417153,2,715,-129,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.649956226348877,725.7382448238483,2,714,-130,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6589319705963135,724.9344797980021,2,713,-131,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6679155826568604,724.1325845451232,2,712,-132,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6768841743469238,723.3325652837705,2,711,-133,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6858601570129395,722.5344282454643,2,710,-134,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.6958324909210205,721.7381796745964,2,709,-135,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7038137912750244,720.9438258283374,2,708,-136,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.711810827255249,720.151372976543,2,707,-137,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7197694778442383,719.3608274016594,2,706,-138,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7267506122589111,718.5721953986252,2,705,-139,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7367243766784668,717.7854832747734,2,704,-140,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7447025775909424,717.0006973497307,2,703,-141,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7516851425170898,716.2178439553151,2,702,-142,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7596902847290039,715.4369294354325,2,701,-143,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7686681747436523,714.6579601459708,2,700,-144,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7776155471801758,713.8809424546926,2,699,-145,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7865922451019287,713.1058827411256,2,698,-146,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.7945704460144043,712.3327873964528,2,697,-147,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8025486469268799,711.5616628233986,2,696,-148,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8115248680114746,710.7925154361152,2,695,-149,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.821497917175293,710.0253516600658,2,694,-150,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8304753303527832,709.2601779319067,2,693,-151,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.837456464767456,708.4970006993678,2,692,-152,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8454351425170898,707.7358264211301,2,691,-153,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8534131050109863,706.9766615667027,2,690,-154,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8633878231048584,706.2195126162969,2,689,-155,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8733620643615723,705.4643860606998,2,688,-156,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8813393115997314,704.7112884011437,2,687,-157,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.890315055847168,703.9602261491767,2,686,-158,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.8992922306060791,703.2112058265284,2,685,-159,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9072713851928711,702.4642339649756,2,684,-160,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9152493476867676,701.719317106206,2,683,-161,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9242250919342041,700.9764618016785,2,682,-162,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9341979026794434,700.2356746124836,2,681,-163,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9421768188476562,699.4969621092004,2,680,-164,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9501597881317139,698.7603308717518,2,679,-165,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9591319561004639,698.0257874892588,2,678,-166,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9671103954315186,697.2933385598919,2,677,-167,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9750900268554688,696.56299069072,2,676,-168,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.985062837600708,695.8347504975588,2,675,-169,1014,468,227,524,10
1,1,0.01,1.5,1.5,0.9920437335968018,695.1086246048167,2,674,-170,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.0010197162628174,694.3846196453375,2,673,-171,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.0089995861053467,693.6627422602428,2,672,-172,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.0239589214324951,692.9429990987715,2,671,-173,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.030940055847168,692.2253968181174,2,670,-174,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.0399165153503418,691.5099420832646,2,669,-175,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.0478949546813965,690.7966415668218,2,668,-176,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.056870937347412,690.0855019488528,2,667,-177,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.0658481121063232,689.3765299167067,2,666,-178,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.0748233795166016,688.6697321648455,2,665,-179,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.083799123764038,687.9651153946688,2,664,-180,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.0927784442901611,687.2626863143379,2,663,-181,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.1017515659332275,686.5624516385964,2,662,-182,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.1107280254364014,685.8644180885899,2,661,-183,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.1197047233581543,685.1685923916829,2,660,-184,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.1296780109405518,684.4749812812737,2,659,-185,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.1386535167694092,683.783591496608,2,658,-186,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.1466333866119385,683.0944297825887,2,657,-187,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.1556077003479004,682.4075028895858,2,656,-188,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.1625902652740479,681.7228175732422,2,655,-189,1014,468,227,524,10
1,1,0.01,1.5,1.5,1.172563076019287,681.0403805942788,2,654,-190,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.1805686950683594,680.3601987182966,2,653,-191,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.1895174980163574,679.6822787155775,2,652,-192,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.1984941959381104,679.0066273608822,2,651,-193,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.2084670066833496,678.3332514332465,2,650,-194,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.2174441814422607,677.662157715775,2,649,-195,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.225421667098999,676.9933529954337,2,648,-196,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.2344040870666504,676.3268440628392,2,647,-197,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.2453696727752686,675.6626377120464,2,646,-198,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.2533493041992188,675.0007407403343,2,645,-199,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.2603297233581543,674.3411599479896,2,644,-200,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.26930570602417,673.6839021380873,2,643,-201,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.2802760601043701,673.0289741162709,2,642,-202,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.287259578704834,672.3763826905284,2,641,-203,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.2962462902069092,671.7261346709685,2,640,-204,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3052091598510742,671.0782368695918,2,639,-205,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3141865730285645,670.4326961000635,2,638,-206,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.32316255569458,669.7895191774801,2,637,-207,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3321382999420166,669.1487129181374,2,636,-208,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.341113805770874,668.5102841392943,2,635,-209,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3500914573669434,667.8742396589346,2,634,-210,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3580687046051025,667.240586295528,2,633,-211,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3670480251312256,666.609330867788,2,632,-212,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3770184516906738,665.9804801944273,2,631,-213,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3849971294403076,665.3540410939127,2,630,-214,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.3929991722106934,664.7300203842159,2,629,-215,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.4029490947723389,664.1084248825639,2,628,-216,1014,468,227,524,10
1,1,0.02,1.5,1.5,1.409930944442749,663.4892614051865,2,627,-217,1014,468,227,524,10
1,0,0.02,1.5,-0.0,1.4189066886901855,662.5443381389656,2,626,-217,1014,468,227,524,10
1,0,0.03,1.5,-0.0,1.4299001693725586,661.5995767834197,2,625,-217,1014,468,227,524,10
1,-1,0.03,1.5,-1.5,1.4368584156036377,660.327191625485,2,624,-216,1014,468,227,524,10
1,-1,0.03,1.5,-1.5,1.445838451385498,659.0553846225672,2,623,-215,1014,468,227,524,10
1,-1,0.02,1.5,-1.5,1.4538142681121826,657.7841591282053,2,622,-214,1014,468,227,524,10
1,-1,0.02,1.5,-1.5,1.4627902507781982,656.5135185203729,2,621,-213,1014,468,227,524,10
1,-1,0.02,1.5,-1.5,1.471766471862793,655.243466201686,2,620,-212,1014,468,227,524,10
1,-1,0.02,1.5,-1.5,1.4807562828063965,653.974005599611,2,619,-211,1014,468,227,524,10
1,-1,0.03,1.5,-1.5,1.4897284507751465,652.7051401666758,2,618,-210,1014,468,227,524,10
1,-1,0.03,1.5,-1.5,1.4986944198608398,651.436873380683,2,617,-209,1014,468,227,524,10
1,-1,0.04,1.5,-1.5,1.5076706409454346,650.1692087449236,2,616,-208,1014,468,227,524,10
1,-1,0.05,1.5,-1.5,1.5166468620300293,648.9021497883945,2,615,-207,1014,468,227,524,10
1,-1,0.06,1.5,-1.5,1.5256235599517822,647.6357000660171,2,614,-206,1014,468,227,524,10
1,-1,0.06,1.5,-1.5,1.5345990657806396,646.3698631588574,2,613,-205,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.5435757637023926,645.1046426743494,2,612,-204,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.5525505542755127,643.8400422465195,2,611,-203,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.5595595836639404,642.5760655362134,2,610,-202,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,1.569547414779663,641.312716231325,2,609,-201,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.579479455947876,640.0499980470275,2,608,-200,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,1.5884628295898438,638.7879147260066,2,607,-199,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.596454381942749,637.5264700386957,2,606,-198,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.605409860610962,636.2656677835132,2,605,-197,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6143970489501953,635.0055117871025,2,604,-196,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6213667392730713,633.7460059045737,2,603,-195,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.630342960357666,632.4871540197477,2,602,-194,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6393194198608398,631.2289600454022,2,601,-193,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6463022232055664,629.971427923521,2,600,-192,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6552770137786865,628.714561625544,2,599,-191,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6632554531097412,627.4583651526211,2,598,-190,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.672231674194336,626.2028425358671,2,597,-189,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6812376976013184,624.94799783662,2,596,-188,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6911821365356445,623.6938351467008,2,595,-187,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.6991610527038574,622.4403585886763,2,594,-186,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,1.7091331481933594,621.1875723161241,2,593,-185,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.7161145210266113,619.9354805139,2,592,-184,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.725090742111206,618.6840873984072,2,591,-183,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.7340664863586426,617.4333972178699,2,590,-182,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.7430438995361328,616.1834142526071,2,589,-181,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.752028465270996,614.9341428153099,2,588,-180,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.7610070705413818,613.6855872513221,2,587,-179,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.769972562789917,612.4377519389216,2,586,-178,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.7799451351165771,611.1906412896061,2,585,-177,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.7869269847869873,609.9442597483807,2,584,-176,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.7968997955322266,608.6986117940471,2,583,-175,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8038811683654785,607.4537019394976,2,582,-174,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.812856912612915,606.20953473201,2,581,-173,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8208365440368652,604.9661147535455,2,580,-172,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8298122882843018,603.7234466210501,2,579,-171,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8387880325317383,602.4815349867579,2,578,-170,1014,468,227,524,10
