dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.0,-3.0,1.5,0.682985782623291,603.3547878321676,1,554,239,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.6899521350860596,605.7169305872175,1,557,238,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.6999359130859375,608.086342553424,1,560,237,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.707904577255249,610.4629390880334,1,563,236,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.7168819904327393,612.846636606582,1,566,235,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.726853609085083,615.2373525721597,1,569,234,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.734832763671875,617.6350054846308,1,572,233,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.7438094615936279,620.0395148698186,1,575,232,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.7527995109558105,622.4508012686625,1,578,231,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.7617611885070801,624.8687862263565,1,581,230,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.7707371711730957,627.2933922814747,1,584,229,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.7797269821166992,629.7245429550924,1,587,228,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.7886900901794434,632.1621627399096,1,590,227,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.7976653575897217,634.606177089382,1,593,226,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8066413402557373,637.0565124068664,1,596,225,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8156287670135498,639.513096034788,1,599,224,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8255910873413086,641.975856243831,1,602,223,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.835564374923706,644.4447222221623,1,605,222,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8455379009246826,646.9196240646901,1,608,221,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8545145988464355,649.4004927623631,1,611,220,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.864086389541626,651.887260191515,1,614,219,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8730623722076416,654.3798591032581,1,617,218,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8800435066223145,656.8782231129298,1,620,217,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8890483379364014,659.3822866895956,1,623,216,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.8970232009887695,661.8919851456127,1,626,215,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9060168266296387,664.4072546262571,1,629,214,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9139542579650879,666.9280320994162,1,632,213,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9239284992218018,669.4542553453522,1,635,212,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9329037666320801,671.9858629465355,1,638,211,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9418802261352539,674.5227942775545,1,641,210,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9498589038848877,677.0649894951001,1,644,209,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9586317539215088,679.6123895280309,1,647,208,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.967595100402832,682.1649360675174,1,650,207,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9775595664978027,684.7225715572695,1,653,206,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9865357875823975,687.2852391838486,1,656,205,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,0.9955124855041504,689.8528828670646,1,659,204,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0044877529144287,692.4254472504604,1,662,203,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0134639739990234,695.0028776918841,1,665,202,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0214428901672363,697.5851202541522,1,668,201,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0304193496704102,700.1721216958014,1,671,200,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0383985042572021,702.7638294619323,1,674,199,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0483722686767578,705.3601916751469,1,677,198,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0553538799285889,707.9611571265757,1,680,197,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0623338222503662,710.5666752670013,1,683,196,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0723071098327637,713.1766961980741,1,686,195,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0822811126708984,715.7911706636231,1,689,194,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0892627239227295,718.4100500410611,1,692,193,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.0982482433319092,721.0332863328849,1,695,192,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.1062171459197998,723.6608321582701,1,698,191,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.115204095840454,726.292640744762,1,701,190,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.124169111251831,728.9286659200611,1,704,189,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.1331450939178467,731.5688621039034,1,707,188,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.1421210765838623,734.2131843000369,1,710,187,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.14959716796875,736.8615880882923,1,713,186,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.1580805778503418,739.5140296167477,1,716,185,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.1672823429107666,742.1704655939901,1,719,184,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.1762397289276123,744.8308532814682,1,722,183,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.1852152347564697,747.4951504859413,1,725,182,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.19419264793396,750.1633155520203,1,728,181,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2031900882720947,752.8353073548026,1,731,180,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2121446132659912,755.5110852925985,1,734,179,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2211487293243408,758.190609279751,1,737,178,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2300963401794434,760.8738397395458,1,740,177,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2390737533569336,763.560737597213,1,743,176,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2480621337890625,766.251264273019,1,746,175,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2570245265960693,768.9453816754477,1,749,174,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2665057182312012,771.6430521944716,1,752,173,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2725024223327637,774.3442386949101,1,755,172,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2824714183807373,777.048904509877,1,758,171,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2914397716522217,779.7570134343134,1,761,170,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.2998509407043457,782.4685297186079,1,764,169,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.307403564453125,785.1834180623022,1,767,168,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.3153760433197021,787.9016436078808,1,770,167,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.3243522644042969,790.6231719346455,1,773,166,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.333329200744629,793.3479690526724,1,776,165,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.3413078784942627,796.0760013968516,1,779,164,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.351280927658081,798.8072358210084,1,782,163,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.3582618236541748,801.5416395921051,1,785,162,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.3672380447387695,804.279180384523,1,788,161,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.376213788986206,807.019826274423,1,791,160,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.3832099437713623,809.7635457341853,1,794,159,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.3931694030761719,812.5103076269248,1,797,158,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4011483192443848,815.2600812010852,1,800,157,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4101245403289795,818.0128360851069,1,803,156,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4191005229949951,820.7685422821711,1,806,155,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.428081750869751,823.5271701650165,1,809,154,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4370520114898682,826.2886904708305,1,812,153,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4460279941558838,829.0530742962118,1,815,152,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4530103206634521,831.8202930922039,1,818,151,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4619872570037842,834.5903186594007,1,821,150,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.470961570739746,837.36312314312,1,824,149,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4799375534057617,840.1386790286471,1,827,148,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4889154434204102,842.9169591365451,1,830,147,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.4978907108306885,845.6979366180339,1,833,146,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.506866693496704,848.4815849504337,1,836,145,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5168507099151611,851.2678779326752,1,839,144,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5238211154937744,854.0567896808736,1,842,143,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5328049659729004,856.8482946239667,1,845,142,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5407757759094238,859.6423674994154,1,848,141,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5507497787475586,862.4389833489671,1,851,140,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5577311515808105,865.2381175144793,1,854,139,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5667078495025635,868.0397456338045,1,857,138,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.575683355331421,870.8438436367337,1,860,137,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5846679210662842,873.6503877410003,1,863,136,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.5936589241027832,876.4593544483395,1,866,135,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6036086082458496,879.2707205406081,1,869,134,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6135964393615723,882.0844630759574,1,872,133,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6235640048980713,884.9005593850644,1,875,132,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6325316429138184,887.7189870674165,1,878,131,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6425325870513916,890.5397239876501,1,881,130,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6494863033294678,893.3627482719436,1,884,129,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6594874858856201,896.1880383044621,1,887,128,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6664533615112305,899.0155727238545,1,890,127,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6764447689056396,901.845330419801,1,893,126,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6843931674957275,904.677290529612,1,896,125,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.6923720836639404,907.5114324348757,1,899,124,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7013700008392334,910.3477357581552,1,902,123,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7103242874145508,913.1861803597336,1,905,122,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7202975749969482,916.026746334407,1,908,121,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7272791862487793,918.8694140083236,1,911,120,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7362546920776367,921.71416393587,1,914,119,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7452318668365479,924.5609768966025,1,917,118,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7522132396697998,927.4098338922227,1,920,117,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7621862888336182,930.2607161435981,1,923,116,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7691776752471924,933.1136050878264,1,926,115,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7781448364257812,935.9684823753415,1,929,114,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.7871193885803223,938.8253298670631,1,932,113,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.796095848083496,941.6841296315872,1,935,112,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.805072546005249,944.5448639424175,1,938,111,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.8140840530395508,947.4075152752379,1,941,110,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.8220264911651611,950.272066305224,1,944,109,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.8310027122497559,953.1384999043948,1,947,108,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.8389816284179688,956.0067991390019,1,950,107,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.8479583263397217,958.8769472669577,1,953,106,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.855936050415039,961.7489277353004,1,956,105,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.864912509918213,964.6227241776963,1,959,104,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.873889446258545,967.4983204119789,1,962,103,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.8828790187835693,970.3757004377222,1,965,102,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.8898463249206543,973.2548484338519,1,968,101,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.897831916809082,976.1357487562885,1,971,100,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.9078035354614258,979.0183859356268,1,974,99,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.9167747497558594,981.9027446748481,1,977,98,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.9267480373382568,984.7888098470656,1,980,97,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.933729887008667,987.676566493303,1,983,96,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.9437026977539062,990.5659998203048,1,986,95,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.95168137550354,993.4570951983785,1,989,94,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.960658311843872,996.3498381592682,1,992,93,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.9696338176727295,999.2442143940589,1,995,92,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.9796078205108643,1002.1402097511107,1,998,91,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.9885835647583008,1005.037810234023,1,1001,90,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,1.9985570907592773,1007.9370019996289,1,1004,89,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.0075485706329346,1010.8377713560174,1,1007,88,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.0165090560913086,1013.7401047605841,1,1010,87,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.025484800338745,1016.6439888181113,1,1013,86,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.034461736679077,1019.5494102788741,1,1016,85,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.0434420108795166,1022.4563560367748,1,1019,84,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.052412986755371,1025.3648131275033,1,1022,83,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.061401605606079,1028.2747687267251,1,1025,82,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.0703670978546143,1031.1862101482932,1,1028,81,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.079341411590576,1034.0991248424882,1,1031,80,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.0893149375915527,1037.0135003942812,1,1034,79,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.0962963104248047,1039.9293245216234,1,1037,78,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.1062698364257812,1042.8465850737587,1,1040,77,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.1142492294311523,1045.7652700295607,1,1043,76,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.1222269535064697,1048.6853674958948,1,1046,75,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.129208564758301,1051.6068657060014,1,1049,74,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.138195753097534,1054.5297530179032,1,1052,73,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.1481587886810303,1057.4540179128358,1,1055,72,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.155139923095703,1060.3796489936988,1,1058,71,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.1641170978546143,1063.306634983531,1,1061,70,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.1730926036834717,1066.2349647240048,1,1064,69,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.181070566177368,1069.1646271739446,1,1067,68,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.1900477409362793,1072.095611407863,1,1070,67,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.198026418685913,1075.0279066145213,1,1073,66,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.207998752593994,1077.9615020955061,1,1076,65,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.216975212097168,1080.89638726383,1,1079,64,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.224954605102539,1083.8325516425496,1,1082,63,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.234927177429199,1086.7699848634024,1,1085,62,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.243911027908325,1089.7086766654654,1,1088,61,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.2528791427612305,1092.6486168938302,1,1091,60,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.2608582973480225,1095.5897954982968,1,1094,59,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.27083158493042,1098.532202532088,1,1097,58,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.2798357009887695,1101.4758281505772,1,1100,57,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.2887837886810303,1104.4206626100402,1,1103,56,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.2977612018585205,1107.3666962664174,1,1106,55,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.305739164352417,1110.3139195740996,1,1109,54,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.3147146701812744,1113.2623230847257,1,1112,53,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.324687957763672,1116.2118974460002,1,1115,52,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.333674669265747,1119.162633400526,1,1118,51,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.343636989593506,1122.1145217846529,1,1121,50,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.3506276607513428,1125.0675535273426,1,1124,49,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.35959529876709,1128.02171964905,1,1127,48,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.3695688247680664,1130.977011260618,1,1130,47,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.3765499591827393,1133.9334195621893,1,1133,46,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.385526180267334,1136.8909358421326,1,1136,45,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.394502878189087,1139.8495514759832,1,1139,44,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.4034783840179443,1142.8092579253985,1,1142,43,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.41245436668396,1145.7700467371278,1,1145,42,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.421431064605713,1148.7319095419957,1,1148,41,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.4294114112854004,1151.6948380539004,1,1151,40,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.4393956661224365,1154.6588240688243,1,1154,39,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.4493565559387207,1157.623859463859,1,1157,38,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.457334280014038,1160.5899361962433,1,1160,37,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.465313673019409,1163.5570463024148,1,1163,36,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.4732935428619385,1166.5251818970733,1,1166,35,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.481271266937256,1169.4943351722573,1,1169,34,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.488253355026245,1172.4644983964333,1,1172,33,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.4972286224365234,1175.4356639135976,1,1175,32,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.5062053203582764,1178.4078241423892,1,1178,31,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.5161781311035156,1181.3809715752154,1,1181,30,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.5231592655181885,1184.3550987773895,1,1184,29,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.533132553100586,1187.3301983862787,1,1187,28,1276,853,960,600,20
-2,1,0.0,-3.0,1.5,2.540114164352417,1190.3062631104651,1,1190,27,1276,853,960,600,20
