dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1.0,0,0,1.2400093078613281,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.2489867210388184,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.2569644451141357,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.265941858291626,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.2749183177947998,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.2828998565673828,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.2919020652770996,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.3018460273742676,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.309826374053955,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.3178043365478516,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.3257834911346436,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.3337624073028564,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.343736171722412,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.351714849472046,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.3606910705566406,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.368671178817749,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.3786451816558838,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.386622667312622,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.395599126815796,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4025907516479492,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4115569591522217,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4195373058319092,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.427515983581543,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4354939460754395,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4454684257507324,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.452449083328247,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4624228477478027,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4704015254974365,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4773828983306885,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4863595962524414,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.4933433532714844,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.50132155418396,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.510298728942871,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.519272804260254,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.529249668121338,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.537226915359497,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.5462031364440918,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.5531837940216064,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.563157320022583,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.5711374282836914,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.5811102390289307,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.5890889167785645,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.5970680713653564,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6050469875335693,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6140234470367432,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6249947547912598,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6329734325408936,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6419706344604492,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6499288082122803,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6589057445526123,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6658873558044434,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6748638153076172,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6848363876342773,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6928167343139648,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.6997976303100586,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7087733745574951,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7187495231628418,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7257306575775146,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.734705924987793,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.743682622909546,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7536554336547852,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7626328468322754,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7716081142425537,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7795884609222412,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7875721454620361,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.7965643405914307,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.8045213222503662,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.81349778175354,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.821476936340332,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.8294565677642822,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.8374342918395996,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.8454148769378662,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.8523964881896973,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.8623692989349365,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.8693513870239258,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.879323959350586,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.886305332183838,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.8962790966033936,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9042634963989258,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9132344722747803,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9222114086151123,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.931187391281128,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9401907920837402,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9491403102874756,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9571197032928467,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9660961627960205,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9730784893035889,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9810566902160645,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,1.9910392761230469,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.0010030269622803,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.0089828968048096,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.01698899269104,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.0249409675598145,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.0339174270629883,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.041895627975464,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.048898458480835,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.058859348297119,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.0668301582336426,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.075833559036255,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.085779905319214,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.092761993408203,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.101738929748535,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.108720064163208,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.1186928749084473,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.1266722679138184,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
0,0,1.0,0,0,2.1336545944213867,1153.2304156958758,1,1161,-72,1162,1127,960,600,20
