dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.02,1.5,-1.5,0.7672023773193359,6.0,1,0,-6,663,104,663,110,20
1,-1,0.12,1.5,-1.5,0.777174711227417,4.123105625617661,1,-1,-4,663,104,664,108,20
-1,-1,0.29,-1.5,-1.5,0.7851548194885254,2.23606797749979,1,1,-2,663,104,662,106,20
1,-1,0.49,1.5,-1.5,0.7921426296234131,0.0,1,0,0,663,104,663,104,20
1,1,0.43,1.5,1.5,0.8011114597320557,1.4142135623730951,1,-1,-1,663,104,664,105,20
-1,-1,0.39,-1.5,-1.5,0.8100953102111816,1.4142135623730951,1,1,1,663,104,662,103,20
1,1,0.71,1.5,1.5,0.8190712928771973,0.0,1,0,0,663,104,663,104,20
0,0,0.45,-0.0,-0.0,0.008976459503173828,575.7308398896137,2,245,521,908,625,663,104,8
1,1,0.04,1.5,1.5,0.01794576644897461,574.4005571027939,2,244,520,908,625,663,104,8
1,3,0.0,1.5,4.5,0.026921987533569336,570.3551525146415,2,243,516,908,625,663,104,8
2,4,0.0,3.0,6.0,0.034900665283203125,563.6488268416781,2,240,510,908,625,663,104,8
3,5,0.0,4.5,7.5,0.043875694274902344,555.612274882404,2,236,503,908,625,663,104,8
4,6,0.0,6.0,9.0,0.05285310745239258,544.9183425064713,2,230,494,908,625,663,104,8
5,7,0.0,7.5,10.5,0.06198430061340332,532.9024300939151,2,223,484,908,625,663,104,8
6,8,0.0,9.0,12.0,0.0708167552947998,518.2470453364881,2,214,472,908,625,663,104,8
7,9,0.0,10.5,13.5,0.07978057861328125,502.29174789160135,2,204,459,908,625,663,104,8
8,10,0.0,12.0,15.0,0.08875679969787598,483.735464897913,2,192,444,908,625,663,104,8
8,11,0.0,12.0,16.5,0.0977325439453125,464.3102411104024,2,180,428,908,625,663,104,8
8,12,0.0,12.0,18.0,0.10670971870422363,443.0846420267803,2,168,410,908,625,663,104,8
8,13,0.0,12.0,19.5,0.11568570137023926,420.9714954720806,2,156,391,908,625,663,104,8
8,13,0.0,12.0,19.5,0.12366461753845215,398.8984833262719,2,144,372,908,625,663,104,8
7,14,0.0,10.5,21.0,0.13264012336730957,375.7086637276282,2,134,351,908,625,663,104,8
7,14,0.0,10.5,21.0,0.1416168212890625,352.52801307130187,2,124,330,908,625,663,104,8
6,14,0.0,9.0,21.0,0.15059256553649902,329.70592957967864,2,115,309,908,625,663,104,8
6,14,0.0,9.0,21.0,0.1585712432861328,306.88760157425713,2,106,288,908,625,663,104,8
5,14,0.0,7.5,21.0,0.16854524612426758,284.76305940202286,2,99,267,908,625,663,104,8
4,14,0.0,6.0,21.0,0.17652392387390137,262.9923953273174,2,93,246,908,625,663,104,8
3,14,0.0,4.5,21.0,0.1855006217956543,241.96280705926685,2,89,225,908,625,663,104,8
2,13,0.0,3.0,19.5,0.19547367095947266,223.23082224459955,2,86,206,908,625,663,104,8
2,12,0.0,3.0,18.0,0.20444941520690918,205.50669088864237,2,83,188,908,625,663,104,8
2,11,0.0,3.0,16.5,0.21343016624450684,189.69449122207,2,80,172,908,625,663,104,8
2,10,0.0,3.0,15.0,0.22240161895751953,174.8656627242753,2,77,157,908,625,663,104,8
2,9,0.0,3.0,13.5,0.23137760162353516,161.90120444270946,2,74,144,908,625,663,104,8
2,8,0.0,3.0,12.0,0.2403545379638672,149.88328792764054,2,71,132,908,625,663,104,8
2,7,0.0,3.0,10.5,0.25032782554626465,139.6710420953463,2,68,122,908,625,663,104,8
2,6,0.0,3.0,9.0,0.25731348991394043,130.36103712382777,2,65,113,908,625,663,104,8
2,6,0.0,3.0,9.0,0.2662980556488037,121.07848694132248,2,62,104,908,625,663,104,8
2,5,0.0,3.0,7.5,0.2742645740509033,113.53413583587978,2,59,97,908,625,663,104,8
2,5,0.0,3.0,7.5,0.2842381000518799,106.0,2,56,90,908,625,663,104,8
2,5,0.0,3.0,7.5,0.2932143211364746,98.47842403288143,2,53,83,908,625,663,104,8
2,5,0.0,3.0,7.5,0.30219101905822754,90.97252332435328,2,50,76,908,625,663,104,8
2,5,0.0,3.0,7.5,0.31116580963134766,83.48652585896721,2,47,69,908,625,663,104,8
2,5,0.0,3.0,7.5,0.3201420307159424,76.02631123499285,2,44,62,908,625,663,104,8
2,4,0.0,3.0,6.0,0.3291187286376953,69.40461079784254,2,41,56,908,625,663,104,8
2,4,0.0,3.0,6.0,0.3370974063873291,62.80127387243033,2,38,50,908,625,663,104,8
2,3,0.0,3.0,4.5,0.34707093238830566,57.8013840664737,2,35,46,908,625,663,104,8
2,3,0.0,3.0,4.5,0.3560466766357422,52.80151512977634,2,32,42,908,625,663,104,8
2,3,0.0,3.0,4.5,0.3650228977203369,47.80167361086848,2,29,38,908,625,663,104,8
2,3,0.0,3.0,4.5,0.37399911880493164,42.80186911806539,2,26,34,908,625,663,104,8
2,3,0.0,3.0,4.5,0.38297533988952637,37.8021163428716,2,23,30,908,625,663,104,8
2,3,0.0,3.0,4.5,0.39095449447631836,32.802438933713454,2,20,26,908,625,663,104,8
2,3,0.0,3.0,4.5,0.40192484855651855,27.80287754891569,2,17,22,908,625,663,104,8
2,3,0.0,3.0,4.5,0.40990352630615234,22.80350850198276,2,14,18,908,625,663,104,8
2,2,0.0,3.0,3.0,0.419877290725708,18.601075237738275,2,11,15,908,625,663,104,8
2,2,0.0,3.0,3.0,0.42885351181030273,14.422205101855956,2,8,12,908,625,663,104,8
2,2,0.0,3.0,3.0,0.4378316402435303,10.295630140987,2,5,9,908,625,663,104,8
2,2,0.0,3.0,3.0,0.447803258895874,6.324555320336759,2,2,6,908,625,663,104,8
1,2,0.0,1.5,3.0,0.455782413482666,3.1622776601683795,2,1,3,908,625,663,104,8
1,1,0.01,1.5,1.5,0.46276330947875977,2.0,2,0,2,908,625,663,104,8
1,1,0.02,1.5,1.5,0.4717395305633545,1.4142135623730951,2,-1,1,908,625,663,104,8
-1,1,0.07,-1.5,1.5,0.4807157516479492,1.0,2,1,0,908,625,663,104,8
1,-1,0.2,1.5,-1.5,0.48969221115112305,2.0,2,0,2,908,625,663,104,8
1,1,0.39,1.5,1.5,0.49866819381713867,1.4142135623730951,2,-1,1,908,625,663,104,8
-1,1,0.65,-1.5,1.5,0.5076441764831543,1.0,2,1,0,908,625,663,104,8
0,0,0.74,-0.0,-0.0,0.008976221084594727,470.00957437056536,3,435,178,1342,803,907,625,35
1,1,0.4,1.5,1.5,0.017952442169189453,468.70566456999427,3,434,177,1342,803,907,625,35
1,1,0.11,1.5,1.5,0.026928424835205078,467.4023962283463,3,433,176,1342,803,907,625,35
2,1,0.07,3.0,1.5,0.035904884338378906,464.24670165764235,3,430,175,1342,803,907,625,35
3,1,0.03,4.5,1.5,0.04488086700439453,460.16518773153626,3,426,174,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.05386519432067871,454.23452092503936,3,420,173,1342,803,907,625,35
5,1,0.0,7.5,1.5,0.06283307075500488,447.3846219976721,3,413,172,1342,803,907,625,35
6,1,0.0,9.0,1.5,0.07180905342102051,438.6992135848889,3,404,171,1342,803,907,625,35
7,1,0.0,10.5,1.5,0.07979774475097656,429.1107083259517,3,394,170,1342,803,907,625,35
8,1,0.0,12.0,1.5,0.08976173400878906,417.71401700206326,3,382,169,1342,803,907,625,35
9,1,0.0,13.5,1.5,0.09873723983764648,405.4442008464297,3,369,168,1342,803,907,625,35
10,1,0.0,15.0,1.5,0.10771417617797852,391.41410296513334,3,354,167,1342,803,907,625,35
11,1,0.0,16.5,1.5,0.11669039726257324,376.5634076752546,3,338,166,1342,803,907,625,35
11,1,0.0,16.5,1.5,0.12466907501220703,361.8134878635676,3,322,165,1342,803,907,625,35
11,1,0.0,16.5,1.5,0.13364529609680176,347.177188190699,3,306,164,1342,803,907,625,35
11,1,0.0,16.5,1.5,0.14162397384643555,332.6695056659086,3,290,163,1342,803,907,625,35
11,1,0.0,16.5,1.5,0.15059971809387207,318.30802691732424,3,274,162,1342,803,907,625,35
11,1,0.0,16.5,1.5,0.16057324409484863,304.11346566701053,3,258,161,1342,803,907,625,35
11,1,0.0,16.5,1.5,0.16755461692810059,290.1103238424996,3,242,160,1342,803,907,625,35
11,1,0.0,16.5,1.5,0.17654728889465332,276.3277040037788,3,226,159,1342,803,907,625,35
10,1,0.0,15.0,1.5,0.1845099925994873,263.60007587252323,3,211,158,1342,803,907,625,35
9,1,0.0,13.5,1.5,0.19149184226989746,252.69151153135317,3,198,157,1342,803,907,625,35
8,1,0.0,12.0,1.5,0.20046782493591309,242.75913988972692,3,186,156,1342,803,907,625,35
7,1,0.0,10.5,1.5,0.2094438076019287,234.5229199886442,3,176,155,1342,803,907,625,35
6,1,0.0,9.0,1.5,0.21842002868652344,227.16733920174352,3,167,154,1342,803,907,625,35
5,1,0.0,7.5,1.5,0.2264091968536377,221.37976420621646,3,160,153,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.23537468910217285,216.3792966066763,3,154,152,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.24534845352172852,211.43556938225885,3,148,151,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.2533268928527832,206.55265672462312,3,142,150,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.2613060474395752,201.73497465734593,3,136,149,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.26828718185424805,196.98730923589977,3,130,148,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.27726316452026367,192.31484602078956,3,124,147,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.2862396240234375,187.72320048411703,3,118,146,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.29521608352661133,183.2184488527288,3,112,145,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.30419206619262695,178.80715869338118,3,106,144,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.3131680488586426,174.49641830135081,3,100,143,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.3221447467803955,170.29386365926402,3,94,142,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.33112072944641113,166.20770138594662,3,88,141,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.3401169776916504,162.24672569885655,3,82,140,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.3490726947784424,158.42032697857937,3,76,139,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.3580489158630371,154.7384890710776,3,70,138,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.36702537536621094,151.21177202850313,3,64,137,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.3760063648223877,147.85127662620977,3,58,136,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.3849773406982422,144.66858677681205,3,52,135,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.3939533233642578,141.6756859873987,3,46,134,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.40292954444885254,138.88484438555562,3,40,133,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.41190600395202637,136.3084736911099,3,34,132,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.4218788146972656,133.9589489358587,3,28,131,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.4288609027862549,131.84839779079607,3,22,130,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.43784022331237793,129.98846102635417,3,16,129,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.44681334495544434,128.39003076563228,3,10,128,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.4567863941192627,127.06297651164952,3,4,127,1342,803,907,625,35
4,1,0.0,6.0,1.5,0.46376824378967285,126.01587201618692,3,-2,126,1342,803,907,625,35
-4,1,0.0,-6.0,1.5,0.47275424003601074,125.06398362438324,3,4,125,1342,803,907,625,35
3,2,0.0,4.5,3.0,0.4817204475402832,122.0,3,0,122,1342,803,907,625,35
1,2,0.0,1.5,3.0,0.49069666862487793,119.00420160649792,3,-1,119,1342,803,907,625,35
-1,3,0.0,-1.5,4.5,0.49967241287231445,115.00434774390054,3,1,115,1342,803,907,625,35
1,3,0.0,1.5,4.5,0.5086488723754883,111.0,3,0,111,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.5166275501251221,105.00476179678711,3,-1,105,1342,803,907,625,35
-1,4,0.0,-1.5,6.0,0.5266010761260986,99.00505037623081,3,1,99,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.5355772972106934,93.0,3,0,93,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.5445668697357178,87.00574693662483,3,-1,87,1342,803,907,625,35
-1,4,0.0,-1.5,6.0,0.5535295009613037,81.00617260431454,3,1,81,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.5625078678131104,75.0,3,0,75,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.5724794864654541,69.00724599634447,3,-1,69,1342,803,907,625,35
-1,4,0.0,-1.5,6.0,0.5794610977172852,63.00793600809346,3,1,63,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.5884363651275635,57.0,3,0,57,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.5964155197143555,51.0098029794274,3,-1,51,1342,803,907,625,35
-1,4,0.0,-1.5,6.0,0.606389045715332,45.0111097397076,3,1,45,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.6143677234649658,39.0,3,0,39,1342,803,907,625,35
1,4,0.0,1.5,6.0,0.6233441829681396,33.015148038438355,3,-1,33,1342,803,907,625,35
-1,4,0.0,-1.5,6.0,0.6313230991363525,27.018512172212592,3,1,27,1342,803,907,625,35
1,3,0.0,1.5,4.5,0.6412966251373291,23.0,3,0,23,1342,803,907,625,35
1,3,0.0,1.5,4.5,0.648277997970581,19.026297590440446,3,-1,19,1342,803,907,625,35
-1,3,0.03,-1.5,4.5,0.6572644710540771,15.033296378372908,3,1,15,1342,803,907,625,35
1,2,0.02,1.5,3.0,0.6652328968048096,12.0,3,0,12,1342,803,907,625,35
1,2,0.06,1.5,3.0,0.6742093563079834,9.055385138137417,3,-1,9,1342,803,907,625,35
-1,1,0.13,-1.5,1.5,0.6831851005554199,8.06225774829855,3,1,8,1342,803,907,625,35
1,1,0.36,1.5,1.5,0.6921613216400146,7.0,3,0,7,1342,803,907,625,35
1,1,0.73,1.5,1.5,0.7001404762268066,6.082762530298219,3,-1,6,1342,803,907,625,35
0,0,0.79,-0.0,-0.0,0.009973526000976562,469.0522358970267,4,-287,-371,1056,426,1343,797,51
-1,-1,0.31,-1.5,-1.5,0.018950462341308594,466.24671580612767,4,-285,-369,1056,426,1343,797,51
-1,-1,0.08,-1.5,-1.5,0.027925491333007812,463.4414741906469,4,-283,-367,1056,426,1343,797,51
-2,-2,0.02,-3.0,-3.0,0.03690195083618164,459.2341450719883,4,-280,-364,1056,426,1343,797,51
-3,-3,0.0,-4.5,-4.5,0.04588818550109863,452.2233961218725,4,-275,-359,1056,426,1343,797,51
-4,-4,0.0,-6.0,-6.0,0.05485391616821289,443.81302369353693,4,-269,-353,1056,426,1343,797,51
-5,-6,0.0,-7.5,-9.0,0.06382989883422852,431.80666970300496,4,-261,-344,1056,426,1343,797,51
-6,-8,0.0,-9.0,-12.0,0.07281684875488281,416.8069097315926,4,-252,-332,1056,426,1343,797,51
-7,-10,0.0,-10.5,-15.0,0.08179211616516113,398.20848810641894,4,-241,-317,1056,426,1343,797,51
-8,-11,0.0,-12.0,-16.5,0.08976101875305176,377.41356626385334,4,-229,-300,1056,426,1343,797,51
-9,-12,0.0,-13.5,-18.0,0.09674310684204102,354.6110545372211,4,-215,-282,1056,426,1343,797,51
-10,-12,0.0,-15.0,-18.0,0.10571932792663574,331.20386471175124,4,-200,-264,1056,426,1343,797,51
-11,-12,0.0,-16.5,-18.0,0.11469554901123047,306.6023483276017,4,-183,-246,1056,426,1343,797,51
-12,-12,0.0,-18.0,-18.0,0.1236715316772461,281.44093518889537,4,-165,-228,1056,426,1343,797,51
-12,-12,0.0,-18.0,-18.0,0.13164997100830078,256.33766793040775,4,-147,-210,1056,426,1343,797,51
-12,-12,0.0,-18.0,-18.0,0.1406261920928955,231.3114783144148,4,-129,-192,1056,426,1343,797,51
-12,-12,0.0,-18.0,-18.0,0.1515967845916748,206.39040675380238,4,-111,-174,1056,426,1343,797,51
-11,-11,0.0,-16.5,-16.5,0.1595754623413086,182.98907071188705,4,-94,-157,1056,426,1343,797,51
-10,-10,0.0,-15.0,-15.0,0.1675548553466797,162.49615380063616,4,-79,-142,1056,426,1343,797,51
-8,-9,0.0,-12.0,-13.5,0.17852568626403809,144.4749113168096,4,-67,-128,1056,426,1343,797,51
-7,-8,0.0,-10.5,-12.0,0.18550682067871094,128.80993750483694,4,-56,-116,1056,426,1343,797,51
-6,-7,0.0,-9.0,-10.5,0.1954803466796875,115.03912377969506,4,-47,-105,1056,426,1343,797,51
-5,-6,0.0,-7.5,-9.0,0.20146441459655762,103.61949623502326,4,-39,-96,1056,426,1343,797,51
-4,-5,0.0,-6.0,-7.5,0.21243572235107422,93.98404119849285,4,-33,-88,1056,426,1343,797,51
-3,-4,0.0,-4.5,-6.0,0.21941661834716797,86.64871608973787,4,-28,-82,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.22939062118530273,80.95677859203639,4,-25,-77,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.2363719940185547,75.28612089887484,4,-22,-72,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.24534821510314941,69.6419413859206,4,-19,-67,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.2533271312713623,64.03124237432849,4,-16,-62,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.26330041885375977,58.463663928973865,4,-13,-57,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.2722764015197754,52.952809179494906,4,-10,-52,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.2812528610229492,47.51841748206689,4,-7,-47,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.2912266254425049,42.190046219457976,4,-4,-42,1056,426,1343,797,51
-2,-3,0.0,-3.0,-4.5,0.29920506477355957,37.013511046643494,4,-1,-37,1056,426,1343,797,51
2,-3,0.0,3.0,-4.5,0.3081817626953125,32.2490309931942,4,-4,-32,1056,426,1343,797,51
-1,-3,0.0,-1.5,-4.5,0.3171572685241699,27.073972741361768,4,-2,-27,1056,426,1343,797,51
-1,-2,0.0,-1.5,-3.0,0.3251359462738037,24.0,4,0,-24,1056,426,1343,797,51
1,-2,0.03,1.5,-3.0,0.3331151008605957,21.02379604162864,4,-1,-21,1056,426,1343,797,51
-1,-1,0.06,-1.5,-1.5,0.34209132194519043,19.026297590440446,4,1,-19,1056,426,1343,797,51
1,-1,0.46,1.5,-1.5,0.35106730461120605,17.0,4,0,-17,1056,426,1343,797,51
1,-1,0.58,1.5,-1.5,0.35904598236083984,15.033296378372908,4,-1,-15,1056,426,1343,797,51
0,0,0.63,-0.0,-0.0,0.008986949920654297,394.23977475642914,5,105,380,1162,821,1057,441,22
1,1,0.01,1.5,1.5,0.017952442169189453,393.0101779852527,5,104,379,1162,821,1057,441,22
1,3,0.0,1.5,4.5,0.02593088150024414,388.8881587294733,5,103,375,1162,821,1057,441,22
1,4,0.0,1.5,6.0,0.03690218925476074,382.8380858796575,5,102,369,1162,821,1057,441,22
1,5,0.0,1.5,7.5,0.043883562088012695,375.8257574994029,5,101,362,1162,821,1057,441,22
1,6,0.0,1.5,9.0,0.05285930633544922,366.89099198535797,5,100,353,1162,821,1057,441,22
1,7,0.0,1.5,10.5,0.061849117279052734,357.0014005574768,5,99,343,1162,821,1057,441,22
1,8,0.0,1.5,12.0,0.07081198692321777,345.2028389222777,5,98,331,1162,821,1057,441,22
1,9,0.0,1.5,13.5,0.0797879695892334,332.4650357556415,5,97,318,1162,821,1057,441,22
1,10,0.0,1.5,15.0,0.08776688575744629,317.8443015062564,5,96,303,1162,821,1057,441,22
1,11,0.0,1.5,16.5,0.09774065017700195,302.31440587573724,5,95,287,1162,821,1057,441,22
1,12,0.0,1.5,18.0,0.10672616958618164,284.95087295883127,5,94,269,1162,821,1057,441,22
1,12,0.0,1.5,18.0,0.1156926155090332,267.67517628648346,5,93,251,1162,821,1057,441,22
1,12,0.0,1.5,18.0,0.12466883659362793,250.50548896181897,5,92,233,1162,821,1057,441,22
1,12,0.0,1.5,18.0,0.13364505767822266,233.46520083301493,5,91,215,1162,821,1057,441,22
1,12,0.0,1.5,18.0,0.14162373542785645,216.5848563496534,5,90,197,1162,821,1057,441,22
1,12,0.0,1.5,18.0,0.1515974998474121,199.90497742677644,5,89,179,1162,821,1057,441,22
1,12,0.0,1.5,18.0,0.16157102584838867,183.48024416813925,5,88,161,1162,821,1057,441,22
1,12,0.0,1.5,18.0,0.1705467700958252,167.38578195294843,5,87,143,1162,821,1057,441,22
1,11,0.0,1.5,16.5,0.17952299118041992,153.37861650177967,5,86,127,1162,821,1057,441,22
1,10,0.0,1.5,15.0,0.18851494789123535,140.60227594174995,5,85,112,1162,821,1057,441,22
1,9,0.0,1.5,13.5,0.19747543334960938,129.8345100502944,5,84,99,1162,821,1057,441,22
1,8,0.0,1.5,12.0,0.2064516544342041,120.24142381059865,5,83,87,1162,821,1057,441,22
