dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-18,0,0.0,-27.0,-0.0,1.114457607269287,470.3041569027431,1,-469,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,1.1234345436096191,443.3835811123366,1,-442,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,1.1314127445220947,416.473288459176,1,-415,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,1.138404130935669,389.57540990160044,1,-388,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,1.1483900547027588,362.6927073984256,1,-361,-35,465,674,960,600,20
-17,0,0.0,-25.5,-0.0,1.1553761959075928,337.8179983363823,1,-336,-35,465,674,960,600,20
-16,0,0.0,-24.0,-0.0,1.1643249988555908,313.95700342562833,1,-312,-35,465,674,960,600,20
-15,0,0.0,-22.5,-0.0,1.1733229160308838,292.1044333795706,1,-290,-35,465,674,960,600,20
-14,0,0.0,-21.0,-0.0,1.1812806129455566,271.26739575555337,1,-269,-35,465,674,960,600,20
-13,0,0.0,-19.5,-0.0,1.190255880355835,252.43811122728675,1,-250,-35,465,674,960,600,20
-12,0,0.0,-18.0,-0.0,1.1982345581054688,234.62523308459387,1,-232,-35,465,674,960,600,20
-11,0,0.0,-16.5,-0.0,1.2062132358551025,218.8172753691993,1,-216,-35,465,674,960,600,20
-10,0,0.0,-15.0,-0.0,1.2141928672790527,204.0245083317198,1,-201,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,1.2231683731079102,191.23022773609824,1,-188,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,1.230180263519287,178.46568297574746,1,-175,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,1.2391657829284668,165.73774464496614,1,-162,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,1.2481017112731934,153.05554547287727,1,-149,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,1.2580749988555908,140.4314779527724,1,-136,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,1.265056848526001,127.88275880665071,1,-123,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,1.2740328311920166,115.43396380615195,1,-110,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,1.2830088138580322,103.12128781197411,1,-97,-35,465,674,960,600,20
-8,0,0.0,-12.0,-0.0,1.291985273361206,91.92388155425118,1,-85,-35,465,674,960,600,20
-8,0,0.0,-12.0,-0.0,1.298978567123413,80.95677859203639,1,-73,-35,465,674,960,600,20
-7,0,0.0,-10.5,-0.0,1.307943344116211,72.069410986909,1,-63,-35,465,674,960,600,20
-6,0,0.0,-9.0,-0.0,1.3169186115264893,64.35060217278468,1,-54,-35,465,674,960,600,20
-5,0,0.0,-7.5,-0.0,1.3268918991088867,58.60034129593445,1,-47,-35,465,674,960,600,20
-5,0,0.0,-7.5,-0.0,1.3348710536956787,53.150729063673246,1,-40,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,1.3428497314453125,48.79549159502341,1,-34,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,1.34983229637146,44.82186966202994,1,-28,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,1.3588387966156006,41.340053217188775,1,-22,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,1.3697924613952637,38.48376280978771,1,-16,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,1.3767588138580322,36.40054944640259,1,-10,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,1.3837406635284424,35.22782990761707,1,-4,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,1.3927171230316162,35.05709628591621,1,2,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,1.4026899337768555,35.90264614203248,1,8,-35,465,674,960,600,20
-3,0,0.0,-4.5,-0.0,1.409717082977295,37.0,1,12,-35,465,674,960,600,20
-3,0,0.0,-4.5,-0.0,1.4196562767028809,38.48376280978771,1,16,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,1.4276232719421387,39.824615503479755,1,19,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,1.4346048831939697,41.340053217188775,1,22,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.4435815811157227,43.01162633521314,1,25,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.4525651931762695,44.82186966202994,1,28,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.4605364799499512,46.75467891024384,1,31,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.4715559482574463,48.79549159502341,1,34,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.4804837703704834,50.93132631298737,1,37,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.4894587993621826,53.150729063673246,1,40,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.4984352588653564,55.44366510251645,1,43,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5064141750335693,57.8013840664737,1,46,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5153892040252686,60.21627686929839,1,49,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5263619422912598,62.68173577685928,1,52,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5353379249572754,65.19202405202648,1,55,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5453143119812012,67.7421582177598,1,58,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5552849769592285,70.32780389006896,1,61,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5642602443695068,72.94518489934754,1,64,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5762314796447754,75.59100475585703,1,67,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.5852069854736328,78.26237921249263,1,70,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.592193365097046,80.95677859203639,1,73,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.6011614799499512,83.6719785830358,1,76,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.610137701034546,86.4060183089118,1,79,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.619131088256836,89.15716460273958,1,82,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.6280899047851562,91.92388155425118,1,85,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.6370649337768555,94.70480452437458,1,88,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.647038221359253,97.49871794028884,1,91,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.6540594100952148,100.30453628824571,1,94,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.663994550704956,103.12128781197411,1,97,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.672001838684082,105.94810050208545,1,100,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.6799511909484863,108.78419002777932,1,103,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.6889286041259766,111.6288493177279,1,106,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.6979031562805176,114.48143954370944,1,109,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7068798542022705,117.34138229968147,1,112,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.713862419128418,120.20815280171308,1,115,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7238428592681885,123.08127396155761,1,118,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7328107357025146,125.96031120952345,1,121,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7397921085357666,128.84486796143648,1,124,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.747793436050415,131.73458164050928,1,127,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7577440738677979,134.6291201783626,1,130,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7657229900360107,137.5281789307195,1,133,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7727046012878418,140.4314779527724,1,136,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7816946506500244,143.33875958721003,1,139,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7916760444641113,146.24978632463024,1,142,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.7986352443695068,149.164338901763,1,145,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.808608055114746,152.08221460775746,1,148,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.815589427947998,155.00322577288512,1,151,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.8255627155303955,157.9271984174987,1,154,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.8325450420379639,160.85397104206038,1,157,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.8415210247039795,163.783393541592,1,160,-35,465,674,960,600,20
-2,0,0.02,-3.0,-0.0,1.8504962921142578,166.715326230074,1,163,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.8604700565338135,169.64963896218583,1,166,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.8704569339752197,172.58621034138272,1,169,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.8814215660095215,175.524927004685,1,172,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.8913893699645996,178.46568297574746,1,175,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.8983688354492188,181.4083790788066,1,178,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.9073457717895508,184.3529224069963,1,181,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.9153244495391846,187.29922583929704,1,184,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.925297737121582,190.24720760105785,1,187,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.9332759380340576,193.19679086361657,1,190,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.9418480396270752,196.1479033790573,1,193,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.949826955795288,199.1004771465905,1,196,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.9588305950164795,202.05444810743464,1,199,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.9657840728759766,205.00975586542216,1,202,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.97578763961792,207.9663434308542,1,205,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.982767105102539,210.92415698539605,1,208,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.992713212966919,213.88314566603887,1,211,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,1.9997074604034424,216.8432613663611,1,214,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.00966739654541,219.80445855350615,1,217,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.0176467895507812,222.76669409945464,1,220,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.026622772216797,225.72992712531496,1,223,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.03639554977417,228.69411885748178,1,226,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.045358657836914,231.65923249462776,1,229,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.0553250312805176,234.62523308459387,1,232,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.0643019676208496,237.59208741033444,1,235,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.073277235031128,240.55976388415417,1,238,-35,465,674,960,600,20
-2,0,0.01,-3.0,-0.0,2.08225417137146,243.52823244954578,1,241,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.0922276973724365,246.49746449000241,1,244,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.0992095470428467,249.46743274423616,1,247,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.109196901321411,252.43811122728675,1,250,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.1161630153656006,255.4094751570505,1,253,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.125143527984619,258.3815008858026,1,256,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.1351125240325928,261.3541658363226,1,259,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.1427204608917236,264.3274484422683,1,262,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.1506989002227783,267.30132809247317,1,265,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.1586780548095703,270.27578507887085,1,268,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.1676526069641113,273.25080054777516,1,271,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.1766293048858643,276.22635645426743,1,274,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.183610439300537,279.20243551946317,1,277,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.19358491897583,282.17902119044925,1,280,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.2005655765533447,285.156097602699,1,283,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.2095561027526855,288.1336495447902,1,286,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.220512628555298,291.1116624252625,1,289,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.22849178314209,294.0901222414653,1,292,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.2384653091430664,297.06901555025894,1,295,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.248438835144043,300.048329440442,1,298,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.259410858154297,303.02805150678705,1,301,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.2663986682891846,306.00816982557836,1,304,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.2763638496398926,308.9886729315494,1,307,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.2843496799468994,311.96954979612997,1,310,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.293318271636963,314.95078980691574,1,313,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.302294969558716,317.9323827482819,1,316,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.3102731704711914,320.9143187830671,1,319,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.3182520866394043,323.8965884352597,1,322,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.32722806930542,326.87918257362304,1,325,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.3362317085266113,329.8620923962012,1,328,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.3441836833953857,332.8453094156503,1,331,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.354156970977783,335.828825445345,1,334,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.362135887145996,338.81263258621277,1,337,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,2.3711180686950684,341.796723214252,1,340,-35,465,674,960,600,20
-1,0,0.0,-1.5,-0.0,2.38108491897583,342.79148180781857,1,341,-35,465,674,960,600,20
0,0,0.0,-0.0,-0.0,2.39009428024292,342.79148180781857,1,341,-35,465,674,960,600,20
1,0,0.0,1.5,-0.0,2.397042751312256,341.796723214252,1,340,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.407015562057495,338.81263258621277,1,337,-35,465,674,960,600,20
3,0,0.0,4.5,-0.0,2.4139976501464844,334.8342873721268,1,333,-35,465,674,960,600,20
4,0,0.0,6.0,-0.0,2.422981023788452,328.8677545762126,1,327,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.431950092315674,321.90837205639747,1,320,-35,465,674,960,600,20
6,0,0.0,9.0,-0.0,2.441971778869629,312.9632566292727,1,311,-35,465,674,960,600,20
7,0,0.0,10.5,-0.0,2.4489524364471436,303.02805150678705,1,301,-35,465,674,960,600,20
8,0,0.0,12.0,-0.0,2.458925724029541,291.1116624252625,1,289,-35,465,674,960,600,20
9,0,0.0,13.5,-0.0,2.4659080505371094,278.2103520719529,1,276,-35,465,674,960,600,20
10,0,0.0,15.0,-0.0,2.4738941192626953,263.3362869032675,1,261,-35,465,674,960,600,20
11,0,0.0,16.5,-0.0,2.4828619956970215,247.48737341529164,1,245,-35,465,674,960,600,20
12,0,0.0,18.0,-0.0,2.49283504486084,229.68238939892626,1,227,-35,465,674,960,600,20
12,0,0.0,18.0,-0.0,2.4998176097869873,211.91035840656775,1,209,-35,465,674,960,600,20
12,0,0.0,18.0,-0.0,2.5098021030426025,194.18032856085088,1,191,-35,465,674,960,600,20
12,0,0.0,18.0,-0.0,2.516772985458374,176.50495743746123,1,173,-35,465,674,960,600,20
11,0,0.0,16.5,-0.0,2.525747537612915,160.85397104206038,1,157,-35,465,674,960,600,20
10,0,0.0,15.0,-0.0,2.5337271690368652,146.24978632463024,1,142,-35,465,674,960,600,20
9,0,0.0,13.5,-0.0,2.5436995029449463,133.6637572418193,1,129,-35,465,674,960,600,20
8,0,0.0,12.0,-0.0,2.5516793727874756,122.12288892750614,1,117,-35,465,674,960,600,20
7,0,0.0,10.5,-0.0,2.5596580505371094,112.57886124845996,1,107,-35,465,674,960,600,20
6,0,0.0,9.0,-0.0,2.567636013031006,104.06248123122954,1,98,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.575615644454956,97.49871794028884,1,91,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.5825963020324707,91.0,1,84,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.5935678482055664,84.581321815162,1,77,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.6005492210388184,78.26237921249263,1,70,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.6095242500305176,72.069410986909,1,63,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.6185007095336914,66.03786792439622,1,56,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.6284749507904053,60.21627686929839,1,49,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.638279438018799,54.67174773134658,1,42,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.648231029510498,49.49747468305833,1,35,-35,465,674,960,600,20
5,0,0.0,7.5,-0.0,2.6572365760803223,44.82186966202994,1,28,-35,465,674,960,600,20
4,0,0.0,6.0,-0.0,2.6662180423736572,41.340053217188775,1,22,-35,465,674,960,600,20
4,0,0.0,6.0,-0.0,2.674161434173584,38.48376280978771,1,16,-35,465,674,960,600,20
3,0,0.0,4.5,-0.0,2.6831679344177246,37.0,1,12,-35,465,674,960,600,20
3,0,0.0,4.5,-0.0,2.6931114196777344,35.90264614203248,1,8,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.701096296310425,35.35533905932738,1,5,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.710068464279175,35.05709628591621,1,2,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.7200393676757812,35.014282800023196,1,-1,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.7270212173461914,35.22782990761707,1,-4,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.735996961593628,35.6931365951495,1,-7,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.7449791431427,36.40054944640259,1,-10,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.7519540786743164,37.33630940518894,1,-13,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.761927843093872,38.48376280978771,1,-16,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.7709250450134277,39.824615503479755,1,-19,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.7778849601745605,41.340053217188775,1,-22,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,2.786881923675537,43.01162633521314,1,-25,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.7958385944366455,44.82186966202994,1,-28,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.805840015411377,46.75467891024384,1,-31,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.8127923011779785,48.79549159502341,1,-34,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.822765588760376,50.93132631298737,1,-37,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.830744504928589,53.150729063673246,1,-40,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.839721202850342,55.44366510251645,1,-43,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.8486979007720947,57.8013840664737,1,-46,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.857673168182373,60.21627686929839,1,-49,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.8666536808013916,62.68173577685928,1,-52,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.8766233921051025,65.19202405202648,1,-55,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.8855981826782227,67.7421582177598,1,-58,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.8935768604278564,70.32780389006896,1,-61,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.901561737060547,72.94518489934754,1,-64,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.910531759262085,75.59100475585703,1,-67,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.9195094108581543,78.26237921249263,1,-70,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.929481267929077,80.95677859203639,1,-73,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.9394569396972656,83.6719785830358,1,-76,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.9484314918518066,86.4060183089118,1,-79,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.956409215927124,89.15716460273958,1,-82,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.963390588760376,91.92388155425118,1,-85,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.9723663330078125,94.70480452437458,1,-88,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.982346534729004,97.49871794028884,1,-91,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,2.991316080093384,100.30453628824571,1,-94,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.0002942085266113,103.12128781197411,1,-97,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.010265827178955,105.94810050208545,1,-100,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.0172476768493652,108.78419002777932,1,-103,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.0272202491760254,111.6288493177279,1,-106,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.0342020988464355,114.48143954370944,1,-109,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.044196605682373,117.34138229968147,1,-112,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.0511577129364014,120.20815280171308,1,-115,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.0601329803466797,123.08127396155761,1,-118,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.0691089630126953,125.96031120952345,1,-121,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.078085422515869,128.84486796143648,1,-124,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.0880584716796875,131.73458164050928,1,-127,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.0960373878479004,134.6291201783626,1,-130,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.1030189990997314,137.5281789307195,1,-133,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.110997200012207,140.4314779527724,1,-136,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.11897611618042,143.33875958721003,1,-139,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.127962112426758,146.24978632463024,1,-142,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.1369292736053467,149.164338901763,1,-145,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.1459054946899414,152.08221460775746,1,-148,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.1558821201324463,155.00322577288512,1,-151,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.163886785507202,157.9271984174987,1,-154,-35,465,674,960,600,20
