dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,3,0.0,-12.0,4.5,0.42586421966552734,95.22357150372724,1,-104,16,158,792,960,600,20
-8,3,0.0,-12.0,4.5,0.43384313583374023,82.77930803794561,1,-92,12,158,792,960,600,20
-8,3,0.0,-12.0,4.5,0.4408252239227295,70.39900496896712,1,-80,8,158,792,960,600,20
-7,3,0.0,-10.5,4.5,0.4517948627471924,60.11419257183242,1,-70,4,158,792,960,600,20
-7,3,0.0,-10.5,4.5,0.45877909660339355,50.0,1,-60,0,158,792,960,600,20
-6,3,0.0,-9.0,4.5,0.46775388717651367,41.15662224971465,1,-51,-4,158,792,960,600,20
-6,3,0.0,-9.0,4.5,0.474733829498291,32.7551166528639,1,-42,-8,158,792,960,600,20
-5,3,0.0,-7.5,4.5,0.48371005058288574,27.0,1,-35,-12,158,792,960,600,20
-5,3,0.0,-7.5,4.5,0.4906909465789795,22.249030993194197,1,-28,-16,158,792,960,600,20
-4,3,0.0,-6.0,4.5,0.5006675720214844,19.732137494637012,1,-22,-20,158,792,960,600,20
-3,2,0.0,-4.5,3.0,0.5096409320831299,19.206163733020468,1,-18,-23,158,792,960,600,20
-3,2,0.0,-4.5,3.0,0.5196142196655273,19.5296461204668,1,-14,-26,158,792,960,600,20
-2,1,0.0,-3.0,1.5,0.5265955924987793,19.154759474226502,1,-11,-27,158,792,960,600,20
-2,1,0.0,-3.0,1.5,0.5365688800811768,19.120439557122072,1,-8,-28,158,792,960,600,20
-1,0,0.0,-1.5,-0.0,0.5455448627471924,18.861739379323623,1,-7,-28,158,792,960,600,20
-1,0,0.0,-1.5,-0.0,0.5545210838317871,18.635642126552707,1,-6,-28,158,792,960,600,20
0,0,0.01,-0.0,-0.0,0.5645055770874023,18.635642126552707,1,-6,-28,158,792,960,600,20
0,0,0.05,-0.0,-0.0,0.5724742412567139,18.635642126552707,1,-6,-28,158,792,960,600,20
0,0,0.17,-0.0,-0.0,0.580451488494873,18.635642126552707,1,-6,-28,158,792,960,600,20
0,0,0.08,-0.0,-0.0,0.588660717010498,18.635642126552707,1,-6,-28,158,792,960,600,20
0,-1,0.05,-0.0,-1.5,0.5976352691650391,17.65863337187866,1,-6,-27,158,792,960,600,20
0,-1,0.02,-0.0,-1.5,0.6056146621704102,16.68332812825267,1,-6,-26,158,792,960,600,20
0,-2,0.0,-0.0,-3.0,0.6155874729156494,13.769728648009426,1,-6,-23,158,792,960,600,20
0,-2,0.0,-0.0,-3.0,0.6245629787445068,10.880613017821101,1,-6,-20,158,792,960,600,20
0,-2,0.0,-0.0,-3.0,0.6325421333312988,8.027756377319946,1,-6,-17,158,792,960,600,20
0,-2,0.01,-0.0,-3.0,0.6405220031738281,5.231546211727817,1,-6,-14,158,792,960,600,20
0,-2,0.09,-0.0,-3.0,0.6485016345977783,2.5299640861416677,1,-6,-11,158,792,960,600,20
0,-1,0.16,-0.0,-1.5,0.658473014831543,1.6619037896906015,1,-6,-10,158,792,960,600,20
0,-1,0.31,-0.0,-1.5,0.6674489974975586,0.8166538263919687,1,-6,-9,158,792,960,600,20
0,-1,0.33,-0.0,-1.5,0.6754283905029297,0.0,1,-6,-8,158,792,960,600,20
0,-1,0.17,-0.0,-1.5,0.6844048500061035,-0.7804555427071129,1,-6,-7,158,792,960,600,20
0,-1,0.13,-0.0,-1.5,0.6913855075836182,-1.5147186257614305,1,-6,-6,158,792,960,600,20
0,-1,0.05,-0.0,-1.5,0.7003631591796875,-2.189750324093346,1,-6,-5,158,792,960,600,20
0,-1,0.05,-0.0,-1.5,0.7083406448364258,-2.7888974490720218,1,-6,-4,158,792,960,600,20
0,-1,0.1,-0.0,-1.5,0.7183136940002441,-3.2917960675006306,1,-6,-3,158,792,960,600,20
0,-1,0.18,-0.0,-1.5,0.7262918949127197,-3.675444679663241,1,-6,-2,158,792,960,600,20
0,0,0.26,-0.0,-0.0,0.7362654209136963,-3.675444679663241,1,-6,-2,158,792,960,600,20
0,0,0.41,-0.0,-0.0,0.7442445755004883,-3.675444679663241,1,-6,-2,158,792,960,600,20
0,0,0.74,-0.0,-0.0,0.7542178630828857,-3.675444679663241,1,-6,-2,158,792,960,600,20
0,0,0.72,-0.0,-0.0,0.007978677749633789,137.94641831786907,2,-108,-89,56,705,164,794,4
0,0,0.32,-0.0,-0.0,0.01695418357849121,137.94641831786907,2,-108,-89,56,705,164,794,4
0,0,0.36,-0.0,-0.0,0.026928186416625977,137.94641831786907,2,-108,-89,56,705,164,794,4
0,1,0.34,-0.0,1.5,0.03490638732910156,138.5844941663198,2,-108,-90,56,705,164,794,4
0,0,0.42,-0.0,-0.0,0.042885541915893555,138.5844941663198,2,-108,-90,56,705,164,794,4
-1,0,0.29,-1.5,-0.0,0.05285811424255371,137.8177385026664,2,-107,-90,56,705,164,794,4
-2,-1,0.01,-3.0,-1.5,0.06184506416320801,134.88316185711082,2,-104,-89,56,705,164,794,4
-3,-1,0.0,-4.5,-1.5,0.06981420516967773,131.2066064427737,2,-100,-88,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.07878923416137695,126.08200498118384,2,-94,-87,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.08577108383178711,121.0447073221762,2,-88,-86,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.09574484825134277,116.10588469674151,2,-82,-85,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.10372328758239746,111.27841806805037,2,-76,-84,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.11070513725280762,106.57716150277645,2,-70,-83,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.11968111991882324,102.01922899156675,2,-64,-82,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.13065123558044434,97.62429422585637,2,-58,-81,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.13863682746887207,93.4148835350125,2,-52,-80,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.14661598205566406,89.4166286842826,2,-46,-79,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.1535952091217041,85.65842800324451,2,-40,-78,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.16356897354125977,82.17244204607586,2,-34,-77,56,705,164,794,4
-4,-1,0.0,-6.0,-1.5,0.1725466251373291,78.99382692526635,2,-28,-76,56,705,164,794,4
-3,-1,0.0,-4.5,-1.5,0.18251848220825195,76.74642849044012,2,-24,-75,56,705,164,794,4
-3,-2,0.0,-4.5,-3.0,0.19150018692016602,72.72616676907762,2,-20,-72,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.19947433471679688,69.06335201775947,2,-17,-69,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.20645475387573242,65.468511173732,2,-14,-66,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.21642780303955078,61.953107821277925,2,-11,-63,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.22341108322143555,58.530983801686226,2,-8,-60,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.2333827018737793,55.21887800367987,2,-5,-57,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.24090099334716797,52.037024344425184,2,-2,-54,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.25084400177001953,49.0098029794274,2,1,-51,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.2578425407409668,46.16637831516918,2,4,-48,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.26682305335998535,43.5411901469428,2,7,-45,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.2747831344604492,41.174066289845804,2,10,-42,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.2857513427734375,39.10960958218893,2,13,-39,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.29273509979248047,37.395431207184416,2,16,-36,56,705,164,794,4
-2,-2,0.0,-3.0,-3.0,0.3027060031890869,36.07886552931954,2,19,-33,56,705,164,794,4
-1,-1,0.0,-1.5,-1.5,0.31168246269226074,35.73592452822641,2,20,-32,56,705,164,794,4
-1,-1,0.0,-1.5,-1.5,0.3196847438812256,35.44329045369811,2,21,-31,56,705,164,794,4
-1,-1,0.01,-1.5,-1.5,0.32863926887512207,35.20215047547655,2,22,-30,56,705,164,794,4
-1,-1,0.02,-1.5,-1.5,0.3371236324310303,35.013511046643494,2,23,-29,56,705,164,794,4
-1,-1,0.02,-1.5,-1.5,0.3470947742462158,34.87817782917155,2,24,-28,56,705,164,794,4
-1,-1,0.02,-1.5,-1.5,0.3550739288330078,34.796738985948195,2,25,-27,56,705,164,794,4
-1,-1,0.03,-1.5,-1.5,0.3650479316711426,34.76955262170047,2,26,-26,56,705,164,794,4
0,-1,0.05,-0.0,-1.5,0.37302684783935547,34.069377593742864,2,26,-25,56,705,164,794,4
0,-1,0.02,-0.0,-1.5,0.38299989700317383,33.38361202590826,2,26,-24,56,705,164,794,4
0,-1,0.01,-0.0,-1.5,0.3909797668457031,32.713109915419565,2,26,-23,56,705,164,794,4
0,-1,0.01,-0.0,-1.5,0.39995384216308594,32.058772731852805,2,26,-22,56,705,164,794,4
0,-1,0.02,-0.0,-1.5,0.4099292755126953,31.421549934136806,2,26,-21,56,705,164,794,4
0,-1,0.02,-0.0,-1.5,0.4189033508300781,30.802438933713454,2,26,-20,56,705,164,794,4
0,-1,0.02,-0.0,-1.5,0.4268820285797119,30.202484376209235,2,26,-19,56,705,164,794,4
0,-1,0.03,-0.0,-1.5,0.4348611831665039,29.622776601683793,2,26,-18,56,705,164,794,4
0,-1,0.06,-0.0,-1.5,0.4428408145904541,29.064449134018133,2,26,-17,56,705,164,794,4
0,-1,0.06,-0.0,-1.5,0.4518160820007324,28.528675044947494,2,26,-16,56,705,164,794,4
0,-1,0.05,-0.0,-1.5,0.4597947597503662,28.01666203960727,2,26,-15,56,705,164,794,4
0,-1,0.05,-0.0,-1.5,0.4697685241699219,27.5296461204668,2,26,-14,56,705,164,794,4
0,-1,0.07,-0.0,-1.5,0.47774720191955566,27.068883707497267,2,26,-13,56,705,164,794,4
0,-1,0.11,-0.0,-1.5,0.4867231845855713,26.635642126552707,2,26,-12,56,705,164,794,4
0,-1,0.16,-0.0,-1.5,0.49669623374938965,26.231188426986208,2,26,-11,56,705,164,794,4
0,-1,0.23,-0.0,-1.5,0.5046749114990234,25.85677655436824,2,26,-10,56,705,164,794,4
0,-1,0.29,-0.0,-1.5,0.5126535892486572,25.51363298439521,2,26,-9,56,705,164,794,4
0,-1,0.31,-0.0,-1.5,0.5216295719146729,25.202941017470888,2,26,-8,56,705,164,794,4
0,-1,0.34,-0.0,-1.5,0.5326132774353027,24.92582403567252,2,26,-7,56,705,164,794,4
0,-1,0.38,-0.0,-1.5,0.5395815372467041,24.68332812825267,2,26,-6,56,705,164,794,4
0,-1,0.42,-0.0,-1.5,0.5485579967498779,24.476404589747453,2,26,-5,56,705,164,794,4
0,-1,0.44,-0.0,-1.5,0.5575342178344727,24.30589287593181,2,26,-4,56,705,164,794,4
0,-1,0.43,-0.0,-1.5,0.5655136108398438,24.1725046566048,2,26,-3,56,705,164,794,4
0,-1,0.43,-0.0,-1.5,0.5724935531616211,24.076809620810597,2,26,-2,56,705,164,794,4
0,-1,0.41,-0.0,-1.5,0.5824673175811768,24.019223662515376,2,26,-1,56,705,164,794,4
0,-1,0.39,-0.0,-1.5,0.590446949005127,24.0,2,26,0,56,705,164,794,4
0,-1,0.38,-0.0,-1.5,0.5994217395782471,24.019223662515376,2,26,1,56,705,164,794,4
0,-1,0.36,-0.0,-1.5,0.6083986759185791,24.076809620810597,2,26,2,56,705,164,794,4
0,-1,0.34,-0.0,-1.5,0.6183717250823975,24.1725046566048,2,26,3,56,705,164,794,4
0,-1,0.33,-0.0,-1.5,0.6273477077484131,24.30589287593181,2,26,4,56,705,164,794,4
0,-1,0.32,-0.0,-1.5,0.635326623916626,24.476404589747453,2,26,5,56,705,164,794,4
0,-1,0.32,-0.0,-1.5,0.6452996730804443,24.68332812825267,2,26,6,56,705,164,794,4
0,-1,0.32,-0.0,-1.5,0.6542766094207764,24.92582403567252,2,26,7,56,705,164,794,4
0,-1,0.32,-0.0,-1.5,0.6652467250823975,25.202941017470888,2,26,8,56,705,164,794,4
0,-1,0.31,-0.0,-1.5,0.6732258796691895,25.51363298439521,2,26,9,56,705,164,794,4
0,-1,0.3,-0.0,-1.5,0.683199405670166,25.85677655436824,2,26,10,56,705,164,794,4
0,-1,0.29,-0.0,-1.5,0.6921749114990234,26.231188426986208,2,26,11,56,705,164,794,4
0,-1,0.29,-0.0,-1.5,0.7011508941650391,26.635642126552707,2,26,12,56,705,164,794,4
0,-1,0.3,-0.0,-1.5,0.7081325054168701,27.068883707497267,2,26,13,56,705,164,794,4
0,-1,0.31,-0.0,-1.5,0.7181050777435303,27.5296461204668,2,26,14,56,705,164,794,4
0,-1,0.32,-0.0,-1.5,0.7260863780975342,28.01666203960727,2,26,15,56,705,164,794,4
0,-1,0.33,-0.0,-1.5,0.7350611686706543,28.528675044947494,2,26,16,56,705,164,794,4
0,-1,0.34,-0.0,-1.5,0.7450442314147949,29.064449134018133,2,26,17,56,705,164,794,4
0,-1,0.34,-0.0,-1.5,0.7530126571655273,29.622776601683793,2,26,18,56,705,164,794,4
0,-1,0.35,-0.0,-1.5,0.7609915733337402,30.202484376209235,2,26,19,56,705,164,794,4
0,-1,0.35,-0.0,-1.5,0.7709643840789795,30.802438933713454,2,26,20,56,705,164,794,4
0,-1,0.35,-0.0,-1.5,0.7799408435821533,31.421549934136806,2,26,21,56,705,164,794,4
0,-1,0.35,-0.0,-1.5,0.7869224548339844,32.058772731852805,2,26,22,56,705,164,794,4
0,-1,0.35,-0.0,-1.5,0.7968955039978027,32.713109915419565,2,26,23,56,705,164,794,4
0,-1,0.36,-0.0,-1.5,0.8048739433288574,33.38361202590826,2,26,24,56,705,164,794,4
0,-1,0.36,-0.0,-1.5,0.8148477077484131,34.069377593742864,2,26,25,56,705,164,794,4
0,-1,0.36,-0.0,-1.5,0.821829080581665,34.76955262170047,2,26,26,56,705,164,794,4
0,-1,0.37,-0.0,-1.5,0.8318033218383789,35.48332962798263,2,26,27,56,705,164,794,4
0,-1,0.37,-0.0,-1.5,0.8387839794158936,36.2099463490856,2,26,28,56,705,164,794,4
0,-1,0.37,-0.0,-1.5,0.8477606773376465,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.38,-0.0,-0.0,0.8567361831665039,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.49,-0.0,-0.0,0.8667092323303223,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.66,-0.0,-0.0,0.8746891021728516,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.76,-0.0,-0.0,0.8836636543273926,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.8,-0.0,-0.0,0.8936378955841064,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.82,-0.0,-0.0,0.9016165733337402,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,0.9105923175811768,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.8,-0.0,-0.0,0.9195690155029297,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.8,-0.0,-0.0,0.9305391311645508,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.76,-0.0,-0.0,0.9365231990814209,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.74,-0.0,-0.0,0.9474949836730957,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.77,-0.0,-0.0,0.9544761180877686,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.78,-0.0,-0.0,0.9634528160095215,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.8,-0.0,-0.0,0.9704329967498779,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.8,-0.0,-0.0,0.9814183712005615,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.82,-0.0,-0.0,0.9903807640075684,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,0.9973626136779785,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.8,-0.0,-0.0,1.0053398609161377,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.0153343677520752,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.0252888202667236,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.0342626571655273,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.0432400703430176,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.0522160530090332,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.0611913204193115,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.070166826248169,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.0791442394256592,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.088120698928833,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.0990912914276123,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.1050758361816406,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.1150479316711426,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.123025894165039,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.132002830505371,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.1399831771850586,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.1489579677581787,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.1569373607635498,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.1659128665924072,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.17289400100708,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.1828663349151611,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.1898479461669922,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.198824167251587,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2087974548339844,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2167770862579346,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2247560024261475,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2347297668457031,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2427246570587158,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2516882419586182,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2616617679595947,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.269639492034912,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2786166667938232,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2875919342041016,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.2975659370422363,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.3055450916290283,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.3155183792114258,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.3224990367889404,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.3314783573150635,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.3404531478881836,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.3504252433776855,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.357407808303833,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.367380142211914,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.3753583431243896,36.948684188300895,2,26,29,56,705,164,794,4
0,0,0.81,-0.0,-0.0,1.3853325843811035,36.948684188300895,2,26,29,56,705,164,794,4
