dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-16,0.0,-9.0,-24.0,1.1003108024597168,382.8002089863588,1,-230,-306,1103,191,931,616,20
-7,-16,0.0,-10.5,-24.0,1.110283374786377,357.66464740032666,1,-220,-282,1103,191,931,616,20
-8,-15,0.0,-12.0,-22.5,1.1192595958709717,332.9624603465081,1,-208,-260,1103,191,931,616,20
-8,-14,0.0,-12.0,-21.0,1.1282579898834229,309.09060160412514,1,-196,-239,1103,191,931,616,20
-8,-13,0.0,-12.0,-19.5,1.1382102966308594,286.8030683238936,1,-184,-220,1103,191,931,616,20
-8,-12,0.0,-12.0,-18.0,1.1461889743804932,265.3073689138694,1,-172,-202,1103,191,931,616,20
-8,-11,0.0,-12.0,-16.5,1.1551659107208252,245.34873140083687,1,-160,-186,1103,191,931,616,20
-7,-10,0.0,-10.5,-15.0,1.1641404628753662,227.46648104720836,1,-150,-171,1103,191,931,616,20
-7,-9,0.0,-10.5,-13.5,1.172119379043579,211.10187114282053,1,-140,-158,1103,191,931,616,20
-6,-8,0.0,-9.0,-12.0,1.1810970306396484,196.1555505204989,1,-131,-146,1103,191,931,616,20
-5,-7,0.0,-7.5,-10.5,1.1900722980499268,184.04347312523745,1,-124,-136,1103,191,931,616,20
-4,-6,0.0,-6.0,-9.0,1.2010433673858643,173.35801106380978,1,-118,-127,1103,191,931,616,20
-4,-6,0.0,-6.0,-9.0,1.2110164165496826,162.68988905276197,1,-112,-118,1103,191,931,616,20
-4,-5,0.0,-6.0,-7.5,1.2199933528900146,153.48289807011074,1,-106,-111,1103,191,931,616,20
-4,-5,0.0,-6.0,-7.5,1.2279713153839111,144.27751037497146,1,-100,-104,1103,191,931,616,20
-4,-5,0.0,-6.0,-7.5,1.2369472980499268,135.07405376311175,1,-94,-97,1103,191,931,616,20
-4,-5,0.0,-6.0,-7.5,1.245924949645996,125.8729518204765,1,-88,-90,1103,191,931,616,20
-4,-5,0.0,-6.0,-7.5,1.2548999786376953,116.67476162392619,1,-82,-83,1103,191,931,616,20
-4,-5,0.0,-6.0,-7.5,1.2628791332244873,107.48023074035522,1,-76,-76,1103,191,931,616,20
-4,-5,0.0,-6.0,-7.5,1.270857334136963,98.29038610159185,1,-70,-69,1103,191,931,616,20
-4,-5,0.0,-6.0,-7.5,1.2798337936401367,89.10667763978185,1,-64,-62,1103,191,931,616,20
-4,-4,0.0,-6.0,-6.0,1.2878127098083496,80.62257748298549,1,-58,-56,1103,191,931,616,20
-3,-4,0.0,-4.5,-6.0,1.2967896461486816,73.59347797189639,1,-54,-50,1103,191,931,616,20
-3,-3,0.0,-4.5,-4.5,1.3047833442687988,67.94115100585212,1,-50,-46,1103,191,931,616,20
-3,-3,0.0,-4.5,-4.5,1.3137445449829102,62.289646009589745,1,-46,-42,1103,191,931,616,20
-3,-3,0.0,-4.5,-4.5,1.3237261772155762,56.639209034025185,1,-42,-38,1103,191,931,616,20
-3,-3,0.0,-4.5,-4.5,1.3326938152313232,50.99019513592785,1,-38,-34,1103,191,931,616,20
-3,-3,0.0,-4.5,-4.5,1.3426673412322998,45.34313619501854,1,-34,-30,1103,191,931,616,20
-3,-3,0.0,-4.5,-4.5,1.3536393642425537,39.698866482558415,1,-30,-26,1103,191,931,616,20
-3,-3,0.0,-4.5,-4.5,1.3616173267364502,34.058772731852805,1,-26,-22,1103,191,931,616,20
-3,-2,0.0,-4.5,-3.0,1.3715908527374268,29.068883707497267,1,-22,-19,1103,191,931,616,20
-3,-2,0.0,-4.5,-3.0,1.3805675506591797,24.08318915758459,1,-18,-16,1103,191,931,616,20
-2,-2,0.0,-3.0,-3.0,1.3885467052459717,19.849433241279208,1,-15,-13,1103,191,931,616,20
-2,-2,0.0,-3.0,-3.0,1.398545503616333,15.620499351813308,1,-12,-10,1103,191,931,616,20
-2,-1,0.0,-3.0,-1.5,1.408494472503662,12.727922061357855,1,-9,-9,1103,191,931,616,20
-2,-1,0.0,-3.0,-1.5,1.4194648265838623,10.0,1,-6,-8,1103,191,931,616,20
-1,-1,0.0,-1.5,-1.5,1.428441047668457,8.602325267042627,1,-5,-7,1103,191,931,616,20
-1,-1,0.04,-1.5,-1.5,1.4374170303344727,7.211102550927978,1,-4,-6,1103,191,931,616,20
-1,0,0.18,-1.5,-0.0,1.4463930130004883,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.48,-0.0,-0.0,1.454371452331543,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.39,-0.0,-0.0,1.4623517990112305,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.3,-0.0,-0.0,1.4713265895843506,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.2,-0.0,-0.0,1.479311227798462,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.14,-0.0,-0.0,1.4882926940917969,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.16,-0.0,-0.0,1.4972586631774902,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.14,-0.0,-0.0,1.5052366256713867,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.07,-0.0,-0.0,1.514214038848877,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.12,-0.0,-0.0,1.5222227573394775,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.24,-0.0,-0.0,1.5321931838989258,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.06,-0.0,-0.0,1.5411474704742432,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.13,-0.0,-0.0,1.5511350631713867,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.1,-0.0,-0.0,1.560091495513916,6.708203932499369,1,-3,-6,1103,191,931,616,20
0,0,0.09,-0.0,-0.0,1.5700657367706299,6.708203932499369,1,-3,-6,1103,191,931,616,20
1,-1,0.03,1.5,-1.5,1.5790412425994873,6.4031242374328485,1,-4,-5,1103,191,931,616,20
1,-1,0.0,1.5,-1.5,1.5870201587677002,6.4031242374328485,1,-5,-4,1103,191,931,616,20
1,-1,0.0,1.5,-1.5,1.5959961414337158,6.708203932499369,1,-6,-3,1103,191,931,616,20
1,-1,0.01,1.5,-1.5,1.6040048599243164,7.280109889280518,1,-7,-2,1103,191,931,616,20
1,-1,0.07,1.5,-1.5,1.613950252532959,8.06225774829855,1,-8,-1,1103,191,931,616,20
0,-1,0.26,-0.0,-1.5,1.6209299564361572,8.0,1,-8,0,1103,191,931,616,20
0,0,0.69,-0.0,-0.0,1.6299068927764893,8.0,1,-8,0,1103,191,931,616,20
0,0,0.96,-0.0,-0.0,0.007978200912475586,659.7575312188562,2,-444,488,667,679,1111,191,28
-1,0,0.14,-1.5,-0.0,0.015957117080688477,659.0849717600911,2,-443,488,667,679,1111,191,28
-2,1,0.01,-3.0,1.5,0.024933815002441406,656.3299475111585,2,-440,487,667,679,1111,191,28
-3,1,0.01,-4.5,1.5,0.032912492752075195,652.9104073301329,2,-436,486,667,679,1111,191,28
-4,1,0.0,-6.0,1.5,0.040894269943237305,648.1705022600149,2,-430,485,667,679,1111,191,28
-5,1,0.0,-7.5,1.5,0.04986763000488281,642.79467950505,2,-423,484,667,679,1111,191,28
-6,1,0.0,-9.0,1.5,0.0578463077545166,636.1485675532092,2,-414,483,667,679,1111,191,28
-8,1,0.0,-12.0,1.5,0.06682252883911133,627.636837669683,2,-402,482,667,679,1111,191,28
-10,1,0.0,-15.0,1.5,0.07579874992370605,617.3572709541858,2,-387,481,667,679,1111,191,28
-12,1,0.0,-18.0,1.5,0.08477497100830078,605.4428131541409,2,-369,480,667,679,1111,191,28
-14,1,0.0,-21.0,1.5,0.0937509536743164,592.0684082097271,2,-348,479,667,679,1111,191,28
-15,1,0.0,-22.5,1.5,0.10375213623046875,578.5844795706155,2,-326,478,667,679,1111,191,28
-16,2,0.0,-24.0,3.0,0.1127009391784668,562.8756523425045,2,-302,475,667,679,1111,191,28
-16,3,0.0,-24.0,4.5,0.12467026710510254,546.9232121605372,2,-278,471,667,679,1111,191,28
-16,4,0.0,-24.0,6.0,0.1346435546875,529.8499787675753,2,-254,465,667,679,1111,191,28
-16,5,0.0,-24.0,7.5,0.14262175559997559,512.5075609198366,2,-230,458,667,679,1111,191,28
-16,6,0.0,-24.0,9.0,0.15159845352172852,494.0010121447121,2,-206,449,667,679,1111,191,28
-15,7,0.0,-22.5,10.5,0.1615738868713379,476.00105041900906,2,-184,439,667,679,1111,191,28
-15,8,0.0,-22.5,12.0,0.17154622077941895,456.6979308032827,2,-162,427,667,679,1111,191,28
-14,9,0.0,-21.0,13.5,0.18153953552246094,437.35226076927967,2,-141,414,667,679,1111,191,28
-13,10,0.0,-19.5,15.0,0.19049596786499023,417.2349458039199,2,-122,399,667,679,1111,191,28
-12,11,0.0,-18.0,16.5,0.19947171211242676,396.86899601757756,2,-104,383,667,679,1111,191,28
-11,12,0.0,-16.5,18.0,0.20745086669921875,375.45838650907774,2,-88,365,667,679,1111,191,28
-10,13,0.0,-15.0,19.5,0.21642589569091797,353.61702447704636,2,-73,346,667,679,1111,191,28
-9,14,0.0,-13.5,21.0,0.22440552711486816,330.49205739321485,2,-60,325,667,679,1111,191,28
-8,14,0.0,-12.0,21.0,0.23338103294372559,307.7661449867415,2,-48,304,667,679,1111,191,28
-7,14,0.0,-10.5,21.0,0.24135971069335938,285.53983960211224,2,-38,283,667,679,1111,191,28
-6,14,0.0,-9.0,21.0,0.2503376007080078,263.60007587252323,2,-29,262,667,679,1111,191,28
-5,14,0.0,-7.5,21.0,0.25834226608276367,242.00206610688264,2,-22,241,667,679,1111,191,28
-5,14,0.0,-7.5,21.0,0.2672913074493408,220.51077071199947,2,-15,220,667,679,1111,191,28
-5,14,0.0,-7.5,21.0,0.27626729011535645,199.16073910286636,2,-8,199,667,679,1111,191,28
-5,13,0.0,-7.5,19.5,0.28824448585510254,180.00277775634464,2,-1,180,667,679,1111,191,28
-4,13,0.0,-6.0,19.5,0.2972123622894287,161.07762104029226,2,5,161,667,679,1111,191,28
-4,12,0.0,-6.0,18.0,0.3072166442871094,143.42245291445826,2,11,143,667,679,1111,191,28
-3,11,0.0,-4.5,16.5,0.31516456604003906,127.88275880665071,2,15,127,667,679,1111,191,28
-3,10,0.0,-4.5,15.0,0.3241407871246338,113.6001760562016,2,19,112,667,679,1111,191,28
-2,9,0.0,-3.0,13.5,0.33411478996276855,101.41498903022176,2,22,99,667,679,1111,191,28
-2,8,0.0,-3.0,12.0,0.34209489822387695,90.52071586106685,2,25,87,667,679,1111,191,28
-2,7,0.0,-3.0,10.5,0.3520667552947998,81.93289937503738,2,28,77,667,679,1111,191,28
-2,6,0.0,-3.0,9.0,0.36104297637939453,74.73285756613352,2,31,68,667,679,1111,191,28
-2,6,0.0,-3.0,9.0,0.37251901626586914,68.09552114493287,2,34,59,667,679,1111,191,28
-2,5,0.0,-3.0,7.5,0.38149452209472656,63.8200595424354,2,37,52,667,679,1111,191,28
-2,5,0.0,-3.0,7.5,0.3904719352722168,60.207972893961475,2,40,45,667,679,1111,191,28
-2,5,0.0,-3.0,7.5,0.3994481563568115,57.38466694161429,2,43,38,667,679,1111,191,28
-2,5,0.0,-3.0,7.5,0.4074406623840332,55.47071299343465,2,46,31,667,679,1111,191,28
-2,5,0.0,-3.0,7.5,0.41640782356262207,54.56189146281496,2,49,24,667,679,1111,191,28
-2,5,0.0,-3.0,7.5,0.4243807792663574,54.70831746635972,2,52,17,667,679,1111,191,28
-1,4,0.0,-1.5,6.0,0.43335819244384766,54.12947441089743,2,53,11,667,679,1111,191,28
-1,4,0.0,-1.5,6.0,0.44133710861206055,54.230987451824994,2,54,5,667,679,1111,191,28
-1,3,0.0,-1.5,4.5,0.45031261444091797,55.00909015790027,2,55,1,667,679,1111,191,28
-1,3,0.0,-1.5,4.5,0.45829200744628906,56.08029957123981,2,56,-3,667,679,1111,191,28
-1,3,0.0,-1.5,4.5,0.46627187728881836,57.42821606144492,2,57,-7,667,679,1111,191,28
-1,3,0.0,-1.5,4.5,0.4762547016143799,59.033888572581766,2,58,-11,667,679,1111,191,28
-1,3,0.0,-1.5,4.5,0.48521995544433594,60.876925020897694,2,59,-15,667,679,1111,191,28
-1,3,0.0,-1.5,4.5,0.49319887161254883,62.93647591023825,2,60,-19,667,679,1111,191,28
-1,3,0.0,-1.5,4.5,0.5021750926971436,65.19202405202648,2,61,-23,667,679,1111,191,28
-1,3,0.0,-1.5,4.5,0.5121486186981201,67.62396025078685,2,62,-27,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.5241167545318604,69.77822009767804,2,63,-30,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.5330929756164551,72.00694410957877,2,64,-33,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.5420701503753662,74.30343195303969,2,65,-36,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.5510458946228027,76.66159403508382,2,66,-39,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.5600230693817139,79.07591289387686,2,67,-42,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.5680010318756104,81.54140052758476,2,68,-45,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.5760068893432617,84.0535543567314,2,69,-48,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.586951732635498,86.6083136886985,2,70,-51,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.5949292182922363,89.20201791439474,2,71,-54,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.604902982711792,91.8313671900838,2,72,-57,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.6138789653778076,94.49338601193207,2,73,-60,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.6238527297973633,97.18538984847466,2,74,-63,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.632828950881958,99.90495483208028,2,75,-66,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.6408073902130127,102.6498904042279,2,76,-69,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.6497855186462402,105.41821474489122,2,77,-72,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.6577627658843994,108.2081327812286,2,78,-75,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.667184591293335,111.01801655587259,2,79,-78,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.6761610507965088,113.84638773364749,2,80,-81,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.6851372718811035,116.69190203266035,2,81,-84,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.6931149959564209,119.55333537798099,2,82,-87,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.702092170715332,122.42957159118053,2,83,-90,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7110683917999268,125.31959144523253,2,84,-93,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.722038984298706,128.22246293064254,2,85,-96,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7310161590576172,131.13733259449805,2,86,-99,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7409889698028564,134.06341782902598,2,87,-102,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7489676475524902,137.0,2,88,-105,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7579433917999268,139.94641831786907,2,89,-108,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7679171562194824,142.90206436577463,2,90,-111,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7758967876434326,145.86637720873168,2,91,-114,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7848730087280273,148.8388390172404,2,92,-117,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.7928524017333984,151.81897114655993,2,93,-120,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8008303642272949,154.80633061990713,2,94,-123,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8088104724884033,157.8005069700348,2,95,-126,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8177852630615234,160.80111939908875,2,96,-129,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8257637023925781,163.8078142214223,2,97,-132,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8347406387329102,166.82026255823962,2,98,-135,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8447136878967285,169.83815825661793,2,99,-138,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8546886444091797,172.86121600868137,2,100,-141,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8641965389251709,175.88916964952674,2,101,-144,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.875145435333252,178.92177061498134,2,102,-147,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8841173648834229,181.95878654244757,2,103,-150,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.8930940628051758,185.0,2,104,-153,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9040646553039551,188.04520733057782,2,105,-156,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9140386581420898,191.09421759959145,2,106,-159,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.926006555557251,194.1468516355596,2,107,-162,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9349822998046875,197.20294115453754,2,108,-165,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9449558258056641,200.26232796010336,2,109,-168,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9549295902252197,203.32486321156102,2,110,-171,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9629082679748535,206.39040675380238,2,111,-174,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9738805294036865,209.45882650296693,2,112,-177,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9828555583953857,212.52999788265186,2,113,-180,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,0.9918341636657715,215.60380330597138,2,114,-183,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0008080005645752,218.68013169924697,2,115,-186,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0087881088256836,221.75887806353998,2,116,-189,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0167655944824219,224.8399430706208,2,117,-192,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0257415771484375,227.92323269030737,2,118,-195,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0357158184051514,231.00865784641059,2,119,-198,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.043694257736206,234.09613409879285,2,120,-201,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0526707172393799,237.1855813492886,2,121,-204,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0606491565704346,240.2769235694514,2,122,-207,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.068636417388916,243.37008854828483,2,123,-210,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0766079425811768,246.46500765828807,2,124,-213,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0855846405029297,249.56161563830284,2,125,-216,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.0955567359924316,252.65985039178662,2,126,-219,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.1065282821655273,255.75965279926388,2,127,-222,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.114506721496582,258.8609665438187,2,128,-225,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.1254918575286865,261.9637379485947,2,129,-228,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.1384446620941162,265.06791582535976,2,130,-231,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.1494157314300537,268.1734513332742,2,131,-234,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.163379192352295,271.28029784707917,2,132,-237,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.1783390045166016,274.38841083398546,2,133,-240,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.1903131008148193,277.49774773860776,2,134,-243,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.1992831230163574,280.60826787534256,2,135,-246,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2072882652282715,283.7199323276389,2,136,-249,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2162647247314453,286.8327038536575,2,137,-252,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2242166996002197,289.9465467978538,2,138,-255,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2331950664520264,293.0614270080592,2,139,-258,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.241170883178711,296.17731175766994,2,140,-261,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2511460781097412,299.2941696725815,2,141,-264,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2591235637664795,302.4119706625384,2,142,-267,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2681093215942383,305.5306858565928,2,143,-270,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2760796546936035,308.65028754238995,2,144,-273,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2850549221038818,311.7707491090208,2,145,-276,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.2940311431884766,314.8920449932008,2,146,-279,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.3030071258544922,318.014150628553,2,147,-282,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.312041997909546,321.13704239779,2,148,-285,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.3219578266143799,324.2606975876047,2,149,-288,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.3319306373596191,327.38509434609267,2,150,-291,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.341904878616333,330.5102116425452,2,151,-294,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.3518781661987305,333.63602922945836,2,152,-297,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.3598573207855225,336.7625276066207,2,153,-300,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.368833065032959,339.8896879871468,2,154,-303,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.3798041343688965,343.0174922653362,2,155,-306,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.3897771835327148,346.1459229862458,2,156,-309,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.3997819423675537,349.2749633168687,2,157,-312,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4087271690368652,352.40459701882435,2,158,-315,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4177031517028809,355.53480842246654,2,159,-318,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4256985187530518,358.66558240232644,2,160,-321,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4346585273742676,361.7969043538101,2,161,-324,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4436442852020264,364.9287601710778,2,162,-327,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4516170024871826,368.06113622603516,2,163,-330,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.460590124130249,371.1940193483726,2,164,-333,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4695663452148438,374.3273968065923,2,165,-336,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4785511493682861,377.4612562899668,2,166,-339,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4895129203796387,380.5955858913763,2,167,-342,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.4984896183013916,383.7303740909755,2,168,-345,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.50946044921875,386.86560974064366,2,169,-348,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.518439769744873,390.0012820491748,2,170,-351,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.5274126529693604,393.1373805681673,2,171,-354,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.5353922843933105,396.27389517857466,2,172,-357,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.5453648567199707,399.4108160778824,2,173,-360,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.5563364028930664,402.54813376787627,2,174,-363,667,679,1111,191,28
-1,2,0.0,-1.5,3.0,1.5663096904754639,405.6858390429718,2,175,-366,667,679,1111,191,28
-1,1,0.0,-1.5,1.5,1.5752859115600586,407.0196555450363,2,176,-367,667,679,1111,191,28
-1,1,0.01,-1.5,1.5,1.5832653045654297,408.35401308178666,2,177,-368,667,679,1111,191,28
-1,0,0.01,-1.5,-0.0,1.593238115310669,408.78845384868686,2,178,-368,667,679,1111,191,28
-1,0,0.01,-1.5,-0.0,1.603212594985962,409.2248770541693,2,179,-368,667,679,1111,191,28
