dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,2,0.02,-9.0,2.0,1.211860179901123,167.05366418123066,1,-172,42,454,692,960,600,20
-9,2,0.02,-9.0,2.0,1.220827341079712,157.83622970026465,1,-163,40,454,692,960,600,20
-8,2,0.02,-8.0,2.0,1.230802297592163,149.5900999435742,1,-155,38,454,692,960,600,20
-8,2,0.02,-8.0,2.0,1.2377822399139404,141.34397906755325,1,-147,36,454,692,960,600,20
-7,2,0.03,-7.0,2.0,1.247262954711914,134.06942770761603,1,-140,34,454,692,960,600,20
-7,2,0.03,-7.0,2.0,1.2562534809112549,126.79546776117988,1,-133,32,454,692,960,600,20
-6,2,0.04,-6.0,2.0,1.2652153968811035,120.49521064008442,1,-127,30,454,692,960,600,20
-6,2,0.04,-6.0,2.0,1.2741920948028564,114.19742348374221,1,-121,28,454,692,960,600,20
-5,2,0.04,-5.0,2.0,1.2831695079803467,108.87808881370864,1,-116,26,454,692,960,600,20
-5,2,0.04,-5.0,2.0,1.2921442985534668,103.5649593844862,1,-111,24,454,692,960,600,20
-5,2,0.04,-5.0,2.0,1.300124168395996,98.25894882179486,1,-106,22,454,692,960,600,20
-5,2,0.03,-5.0,2.0,1.308103322982788,92.96115772464877,1,-101,20,454,692,960,600,20
-5,2,0.03,-5.0,2.0,1.315110683441162,87.67292357659824,1,-96,18,454,692,960,600,20
-5,2,0.03,-5.0,2.0,1.3250575065612793,82.39588735436226,1,-91,16,454,692,960,600,20
-5,2,0.02,-5.0,2.0,1.333082914352417,77.13208364316786,1,-86,14,454,692,960,600,20
-5,2,0.02,-5.0,2.0,1.3420124053955078,71.88406438373708,1,-81,12,454,692,960,600,20
-5,2,0.02,-5.0,2.0,1.3510031700134277,66.6550715869472,1,-76,10,454,692,960,600,20
-4,2,0.02,-4.0,2.0,1.3599648475646973,62.44308110509934,1,-72,8,454,692,960,600,20
-4,2,0.02,-4.0,2.0,1.3689701557159424,58.26419266350405,1,-68,6,454,692,960,600,20
-4,2,0.02,-4.0,2.0,1.3779163360595703,54.124878167525594,1,-64,4,454,692,960,600,20
-4,2,0.02,-4.0,2.0,1.386892557144165,50.03332407921454,1,-60,2,454,692,960,600,20
-4,2,0.01,-4.0,2.0,1.3958687782287598,46.0,1,-56,0,454,692,960,600,20
-4,2,0.01,-4.0,2.0,1.4048445224761963,42.03844732503075,1,-52,-2,454,692,960,600,20
-4,2,0.01,-4.0,2.0,1.4148192405700684,38.16637831516918,1,-48,-4,454,692,960,600,20
-4,2,0.01,-4.0,2.0,1.4227972030639648,34.40720662234904,1,-44,-6,454,692,960,600,20
-4,2,0.01,-4.0,2.0,1.4307756423950195,30.792156108742276,1,-40,-8,454,692,960,600,20
-3,2,0.01,-3.0,2.0,1.4377682209014893,28.3275357934736,1,-37,-10,454,692,960,600,20
-3,1,0.01,-3.0,1.0,1.4457433223724365,25.735136770411273,1,-34,-11,454,692,960,600,20
-2,1,0.02,-2.0,1.0,1.4547131061553955,24.17601498127012,1,-32,-12,454,692,960,600,20
-2,1,0.02,-2.0,1.0,1.4656829833984375,22.695565448543633,1,-30,-13,454,692,960,600,20
-2,0,0.03,-2.0,-0.0,1.4726648330688477,20.870698080866262,1,-28,-13,454,692,960,600,20
-2,0,0.04,-2.0,-0.0,1.481640338897705,19.068883707497267,1,-26,-13,454,692,960,600,20
-2,0,0.03,-2.0,-0.0,1.4886226654052734,17.294688127912362,1,-24,-13,454,692,960,600,20
-2,0,0.03,-2.0,-0.0,1.4985957145690918,15.553864678361276,1,-22,-13,454,692,960,600,20
-2,0,0.04,-2.0,-0.0,1.507572889328003,13.853720883753127,1,-20,-13,454,692,960,600,20
-2,0,0.06,-2.0,-0.0,1.5155506134033203,12.203603311174518,1,-18,-13,454,692,960,600,20
-2,0,0.07,-2.0,-0.0,1.522533655166626,10.615528128088304,1,-16,-13,454,692,960,600,20
-2,0,0.1,-2.0,-0.0,1.531508207321167,9.104973174542799,1,-14,-13,454,692,960,600,20
-2,0,0.13,-2.0,-0.0,1.5394868850708008,7.691806012954132,1,-12,-13,454,692,960,600,20
-2,0,0.14,-2.0,-0.0,1.5474655628204346,6.401219466856727,1,-10,-13,454,692,960,600,20
-2,0,0.16,-2.0,-0.0,1.5554461479187012,5.264337522473747,1,-8,-13,454,692,960,600,20
-1,0,0.19,-1.0,-0.0,1.5634231567382812,4.7648230602334,1,-7,-13,454,692,960,600,20
-1,0,0.48,-1.0,-0.0,1.572399377822876,4.317821063276353,1,-6,-13,454,692,960,600,20
0,0,0.68,-0.0,-0.0,1.579380750656128,4.317821063276353,1,-6,-13,454,692,960,600,20
0,0,0.79,-0.0,-0.0,0.008976936340332031,1224.9021168103104,2,1206,-220,1666,485,460,705,2
1,0,0.64,1.0,-0.0,0.016955137252807617,1223.9183646268025,2,1205,-220,1666,485,460,705,2
1,0,0.64,1.0,-0.0,0.025931119918823242,1222.9346387777412,2,1204,-220,1666,485,460,705,2
2,1,0.55,2.0,1.0,0.03490805625915527,1221.147699748275,2,1202,-221,1666,485,460,705,2
2,1,0.47,2.0,1.0,0.043883323669433594,1219.362241303786,2,1200,-222,1666,485,460,705,2
2,1,0.39,2.0,1.0,0.052860260009765625,1217.5782699523245,2,1198,-223,1666,485,460,705,2
2,1,0.23,2.0,1.0,0.06183576583862305,1215.7957922346707,2,1196,-224,1666,485,460,705,2
2,1,0.1,2.0,1.0,0.07081270217895508,1214.0148147244954,2,1194,-225,1666,485,460,705,2
3,1,0.05,3.0,1.0,0.07979011535644531,1211.2528614113476,2,1191,-226,1666,485,460,705,2
3,1,0.02,3.0,1.0,0.08976149559020996,1208.4928689330914,2,1188,-227,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.09674263000488281,1204.752876836709,2,1184,-228,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.10571932792663574,1201.0153909164392,2,1180,-229,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.1156926155090332,1197.2804346228806,2,1176,-230,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.12367796897888184,1193.5480316839503,2,1172,-231,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.13165020942687988,1189.8182061087243,2,1168,-232,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.13863158226013184,1186.09098219134,2,1164,-233,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.14760899543762207,1182.3663845149565,2,1160,-234,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.15758109092712402,1178.6444379557765,2,1156,-235,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.1655597686767578,1174.925167687128,2,1152,-236,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.17453646659851074,1171.2085991836095,2,1148,-237,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.18351364135742188,1167.494758225299,2,1144,-238,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.19251132011413574,1163.7836709020264,2,1140,-239,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.20146489143371582,1160.075363617711,2,1136,-240,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.21046924591064453,1156.3698630947672,2,1132,-241,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.21941709518432617,1152.6671963785743,2,1128,-242,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.2264266014099121,1148.9673908420186,2,1124,-243,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.2353959083557129,1145.2704741901014,2,1120,-244,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.24534940719604492,1141.5764744646199,2,1116,-245,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.2533271312713623,1137.885420048918,2,1112,-246,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.26330018043518066,1134.1973396727108,2,1108,-247,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.27030324935913086,1130.5122624169833,2,1104,-248,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.27925872802734375,1126.8302177189614,2,1100,-249,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.28823423385620117,1123.1512353771623,2,1096,-250,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.2972114086151123,1119.4753455565187,2,1092,-251,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.3061864376068115,1115.8025787935842,2,1088,-252,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.31516242027282715,1112.132966001816,2,1084,-253,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.3251376152038574,1108.4665384769385,2,1080,-254,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.33211827278137207,1104.8033279023898,2,1076,-255,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.341106653213501,1101.1433663548496,2,1072,-256,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.3490729331970215,1097.4866863098523,2,1068,-257,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.3580489158630371,1093.8333206474856,2,1064,-258,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.3690204620361328,1090.183302658174,2,1060,-259,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.377000093460083,1086.5366660485522,2,1056,-260,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.384976863861084,1082.8934449474266,2,1052,-261,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.3939535617828369,1079.253673911827,2,1048,-262,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.4039268493652344,1075.6173879331507,2,1044,-263,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.41190552711486816,1071.9846224433973,2,1040,-264,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.41988468170166016,1068.3554133215018,2,1036,-265,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.426865816116333,1064.7297968997582,2,1032,-266,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.4348447322845459,1061.1078099703439,2,1028,-267,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.4438486099243164,1057.4894897919394,2,1024,-268,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.45279693603515625,1053.8748740964495,2,1020,-269,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.4617733955383301,1050.2640010958237,2,1016,-270,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.4702591896057129,1046.6569094889796,2,1012,-271,1666,485,460,705,2
4,1,0.0,4.0,1.0,0.48023462295532227,1043.053638468829,2,1008,-272,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.4892094135284424,1039.4542277294086,2,1004,-273,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.4981849193572998,1035.8587174731183,2,1000,-274,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5081586837768555,1032.2671484180653,2,996,-275,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5151400566101074,1028.6795618055162,2,992,-276,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5231199264526367,1025.0959994074628,2,988,-277,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5320947170257568,1021.516503534295,2,984,-278,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5410714149475098,1017.9411170425894,2,980,-279,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5500495433807373,1014.3698833430111,2,976,-280,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5590245723724365,1010.8028464083307,2,972,-281,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.567002534866333,1007.2400507815587,2,968,-282,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5759787559509277,1003.6815415841977,2,964,-283,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5829620361328125,1000.1273645246143,2,960,-284,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5919363498687744,996.5775659065314,2,956,-285,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.5989189147949219,993.0321926376429,2,952,-286,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6088910102844238,989.4912922383518,2,948,-287,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6168696880340576,985.9549128506327,2,944,-288,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6248626708984375,982.4231032470205,2,940,-289,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6318306922912598,978.8959128397261,2,936,-290,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6418049335479736,975.3733916898801,2,932,-291,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6487863063812256,971.8555905169071,2,928,-292,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6587655544281006,968.3425607080296,2,924,-293,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.665740966796875,964.8343543279044,2,920,-294,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6737244129180908,961.3310241283921,2,916,-295,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6836977005004883,957.8326235584602,2,912,-296,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6916763782501221,954.3392067742221,2,908,-297,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.6986691951751709,950.8508286491113,2,904,-298,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7086324691772461,947.3675447841939,2,900,-299,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7156128883361816,943.8894115186179,2,896,-300,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7235915660858154,940.4164859402027,2,892,-301,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.733565092086792,936.9488258961679,2,888,-302,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7415440082550049,933.4864900040021,2,884,-303,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7495229244232178,930.0295376624739,2,880,-304,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7565047740936279,926.5780290627846,2,876,-305,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7644839286804199,923.1320251998628,2,872,-306,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7737545967102051,919.6915878838038,2,868,-307,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7817485332489014,916.2567797514499,2,864,-308,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.7907092571258545,912.8276642781176,2,860,-309,1666,485,460,705,2
4,1,0.01,4.0,1.0,0.8007032871246338,909.4043057894663,2,856,-310,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8096592426300049,905.9867694735133,2,852,-311,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8166420459747314,902.5751213927927,2,848,-312,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.825617790222168,899.169428496658,2,844,-313,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8335962295532227,895.7697586337309,2,840,-314,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8415741920471191,892.3761805644921,2,836,-315,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.849564790725708,888.9887639740178,2,832,-316,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8565473556518555,885.6075794848587,2,828,-317,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8655109405517578,882.2326986700617,2,824,-318,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8754839897155762,878.8641940663343,2,820,-319,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8834636211395264,875.5021391873496,2,816,-320,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8914422988891602,872.1466085371918,2,812,-321,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.8984227180480957,868.7976776239403,2,808,-322,1666,485,460,705,2
4,1,0.02,4.0,1.0,0.9083969593048096,865.4554229733922,2,804,-323,1666,485,460,705,2
4,1,0.03,4.0,1.0,0.9153778553009033,862.1199221429198,2,800,-324,1666,485,460,705,2
4,1,0.03,4.0,1.0,0.9253513813018799,858.7912537354634,2,796,-325,1666,485,460,705,2
4,1,0.03,4.0,1.0,0.9343273639678955,855.4694974136557,2,792,-326,1666,485,460,705,2
4,1,0.03,4.0,1.0,0.9423072338104248,852.1547339140773,2,788,-327,1666,485,460,705,2
4,1,0.03,4.0,1.0,0.9512829780578613,848.8470450616393,2,784,-328,1666,485,460,705,2
4,1,0.03,4.0,1.0,0.959261417388916,845.5465137840921,2,780,-329,1666,485,460,705,2
4,1,0.03,4.0,1.0,0.9672415256500244,842.2532241266558,2,776,-330,1666,485,460,705,2
4,1,0.04,4.0,1.0,0.9742279052734375,838.9672612667711,2,772,-331,1666,485,460,705,2
4,1,0.04,4.0,1.0,0.9822051525115967,835.6887115289652,2,768,-332,1666,485,460,705,2
4,1,0.04,4.0,1.0,0.9921793937683105,832.4176623998318,2,764,-333,1666,485,460,705,2
4,1,0.04,4.0,1.0,1.001154899597168,829.1542025431179,2,760,-334,1666,485,460,705,2
4,1,0.04,4.0,1.0,1.0081853866577148,825.8984218149168,2,756,-335,1666,485,460,705,2
4,1,0.05,4.0,1.0,1.0181102752685547,822.6504112789601,2,752,-336,1666,485,460,705,2
4,1,0.05,4.0,1.0,1.026090383529663,819.4102632220053,2,748,-337,1666,485,460,705,2
4,1,0.05,4.0,1.0,1.0330710411071777,816.1780711693137,2,744,-338,1666,485,460,705,2
4,1,0.05,4.0,1.0,1.042046308517456,812.9539299002125,2,740,-339,1666,485,460,705,2
4,1,0.06,4.0,1.0,1.0500249862670898,809.7379354637354,2,736,-340,1666,485,460,705,2
4,1,0.06,4.0,1.0,1.0599987506866455,806.5301851943369,2,732,-341,1666,485,460,705,2
4,1,0.06,4.0,1.0,1.0679774284362793,803.3307777276709,2,728,-342,1666,485,460,705,2
4,1,0.06,4.0,1.0,1.0754687786102295,800.1398130164297,2,724,-343,1666,485,460,705,2
4,1,0.07,4.0,1.0,1.0834474563598633,796.957392346233,2,720,-344,1666,485,460,705,2
4,1,0.07,4.0,1.0,1.0914232730865479,793.7836183515611,2,716,-345,1666,485,460,705,2
4,1,0.07,4.0,1.0,1.0994009971618652,790.6185950317235,2,712,-346,1666,485,460,705,2
4,1,0.08,4.0,1.0,1.1063823699951172,787.4624277668531,2,708,-347,1666,485,460,705,2
4,1,0.08,4.0,1.0,1.1153595447540283,784.3152233339171,2,704,-348,1666,485,460,705,2
4,1,0.08,4.0,1.0,1.1253321170806885,781.1770899227361,2,700,-349,1666,485,460,705,2
4,1,0.09,4.0,1.0,1.132314682006836,778.0481371519991,2,696,-350,1666,485,460,705,2
4,1,0.09,4.0,1.0,1.142286777496338,774.9284760852639,2,692,-351,1666,485,460,705,2
4,1,0.09,4.0,1.0,1.1522600650787354,771.8182192469326,2,688,-352,1666,485,460,705,2
4,1,0.1,4.0,1.0,1.1612372398376465,768.7174806381885,2,684,-353,1666,485,460,705,2
4,1,0.1,4.0,1.0,1.1692214012145996,765.6263757528826,2,680,-354,1666,485,460,705,2
4,1,0.11,4.0,1.0,1.1761982440948486,762.545021593357,2,676,-355,1666,485,460,705,2
4,1,0.11,4.0,1.0,1.186171531677246,759.4735366861887,2,672,-356,1666,485,460,705,2
4,1,0.11,4.0,1.0,1.1941502094268799,756.4120410978426,2,668,-357,1666,485,460,705,2
4,1,0.12,4.0,1.0,1.2011361122131348,753.3606564502155,2,664,-358,1666,485,460,705,2
4,1,0.12,4.0,1.0,1.2101130485534668,750.3195059360564,2,660,-359,1666,485,460,705,2
4,1,0.13,4.0,1.0,1.2190828323364258,747.2887143342468,2,656,-360,1666,485,460,705,2
4,1,0.13,4.0,1.0,1.2280607223510742,744.2684080249209,2,652,-361,1666,485,460,705,2
4,1,0.14,4.0,1.0,1.2370350360870361,741.2587150044113,2,648,-362,1666,485,460,705,2
4,1,0.14,4.0,1.0,1.2460126876831055,738.2597648999978,2,644,-363,1666,485,460,705,2
4,1,0.15,4.0,1.0,1.2549872398376465,735.2716889844401,2,640,-364,1666,485,460,705,2
4,1,0.15,4.0,1.0,1.2639634609222412,732.2946201902753,2,636,-365,1666,485,460,705,2
4,1,0.16,4.0,1.0,1.2739367485046387,729.3286931238564,2,632,-366,1666,485,460,705,2
4,1,0.16,4.0,1.0,1.2809193134307861,726.3740440791106,2,628,-367,1666,485,460,705,2
4,1,0.17,4.0,1.0,1.2898950576782227,723.4308110509934,2,624,-368,1666,485,460,705,2
4,1,0.18,4.0,1.0,1.2988710403442383,720.4991337486138,2,620,-369,1666,485,460,705,2
4,1,0.18,4.0,1.0,1.3088443279266357,717.5791536080072,2,616,-370,1666,485,460,705,2
4,1,0.19,4.0,1.0,1.3158257007598877,714.6710138045273,2,612,-371,1666,485,460,705,2
4,1,0.2,4.0,1.0,1.3257992267608643,711.7748592648312,2,608,-372,1666,485,460,705,2
4,1,0.2,4.0,1.0,1.3327815532684326,708.8908366784291,2,604,-373,1666,485,460,705,2
4,1,0.21,4.0,1.0,1.3427543640136719,706.0190945087693,2,600,-374,1666,485,460,705,2
4,1,0.22,4.0,1.0,1.3507421016693115,703.1597830038294,2,596,-375,1666,485,460,705,2
4,1,0.23,4.0,1.0,1.3577144145965576,700.3130542061797,2,592,-376,1666,485,460,705,2
4,1,0.23,4.0,1.0,1.3666942119598389,697.47906196249,2,588,-377,1666,485,460,705,2
4,1,0.24,4.0,1.0,1.3756663799285889,694.6579619324427,2,584,-378,1666,485,460,705,2
4,1,0.24,4.0,1.0,1.3846428394317627,691.8499115970211,2,580,-379,1666,485,460,705,2
4,1,0.24,4.0,1.0,1.3946254253387451,689.0550702661346,2,576,-380,1666,485,460,705,2
4,1,0.24,4.0,1.0,1.4035935401916504,686.2735990855462,2,572,-381,1666,485,460,705,2
4,1,0.25,4.0,1.0,1.4115784168243408,683.5056610430626,2,568,-382,1666,485,460,705,2
4,1,0.25,4.0,1.0,1.4195513725280762,680.75142097395,2,564,-383,1666,485,460,705,2
4,1,0.25,4.0,1.0,1.4275288581848145,678.0110455655342,2,560,-384,1666,485,460,705,2
4,1,0.25,4.0,1.0,1.4355075359344482,675.284703360944,2,556,-385,1666,485,460,705,2
4,1,0.25,4.0,1.0,1.4434876441955566,672.5725647619564,2,552,-386,1666,485,460,705,2
4,1,0.25,4.0,1.0,1.451465368270874,669.8748020309006,2,548,-387,1666,485,460,705,2
4,1,0.26,4.0,1.0,1.4584472179412842,667.1915892915744,2,544,-388,1666,485,460,705,2
4,1,0.26,4.0,1.0,1.4674277305603027,664.5231025291308,2,540,-389,1666,485,460,705,2
4,1,0.26,4.0,1.0,1.4763996601104736,661.8695195888856,2,536,-390,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.486372470855713,659.2310201739994,2,532,-391,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.493354082107544,656.6077858419865,2,528,-392,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.5043251514434814,654.0,2,524,-393,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.513301134109497,651.4078478988431,2,520,-394,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.5212805271148682,648.8315166256558,2,516,-395,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.5302574634552002,646.2711950952244,2,512,-396,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.5392322540283203,643.7270740398607,2,508,-397,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.548208475112915,641.1993459977984,2,504,-398,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.5581817626953125,638.6882053000509,2,500,-399,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.5651633739471436,636.1938480556761,2,496,-400,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.575136661529541,633.7164721353937,2,492,-401,1666,485,460,705,2
4,1,0.27,4.0,1.0,1.5821194648742676,631.2562771534973,2,488,-402,1666,485,460,705,2
