dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
19,-3,0.0,28.5,-4.5,0.3919241428375244,589.4556811160616,1,583,87,1839,666,960,600,20
19,-3,0.0,28.5,-4.5,0.3999018669128418,562.4108818292904,1,555,91,1839,666,960,600,20
18,-2,0.0,27.0,-3.0,0.4088778495788574,536.3021536410236,1,528,94,1839,666,960,600,20
17,-2,0.0,25.5,-3.0,0.41785407066345215,512.2675082415436,1,503,97,1839,666,960,600,20
16,-1,0.0,24.0,-1.5,0.42684173583984375,488.9222842129411,1,479,98,1839,666,960,600,20
15,-1,0.0,22.5,-1.5,0.4358100891113281,467.6002566295275,1,457,99,1839,666,960,600,20
15,-1,0.0,22.5,-1.5,0.44478321075439453,446.3462781294362,1,435,100,1839,666,960,600,20
14,0,0.0,21.0,-0.0,0.454756498336792,425.9060929359898,1,414,100,1839,666,960,600,20
14,0,0.0,21.0,-0.0,0.4637336730957031,405.5231189463802,1,393,100,1839,666,960,600,20
14,0,0.0,21.0,-0.0,0.47071337699890137,385.20643816011176,1,372,100,1839,666,960,600,20
14,1,0.0,21.0,1.5,0.4802896976470947,364.6943926083866,1,351,99,1839,666,960,600,20
14,1,0.0,21.0,1.5,0.48925137519836426,344.24409944107975,1,330,98,1839,666,960,600,20
14,2,0.0,21.0,3.0,0.4982285499572754,323.27387769505907,1,309,95,1839,666,960,600,20
14,2,0.0,21.0,3.0,0.5062065124511719,302.3375596911505,1,288,92,1839,666,960,600,20
14,2,0.0,21.0,3.0,0.5151839256286621,281.44271175498574,1,267,89,1839,666,960,600,20
13,2,0.0,19.5,3.0,0.5241589546203613,262.48809496813374,1,248,86,1839,666,960,600,20
12,2,0.0,18.0,3.0,0.5321376323699951,244.51789300580847,1,230,83,1839,666,960,600,20
11,2,0.0,16.5,3.0,0.5421109199523926,228.46443924602357,1,214,80,1839,666,960,600,20
10,2,0.0,15.0,3.0,0.5490930080413818,213.37759957408838,1,199,77,1839,666,960,600,20
9,2,0.0,13.5,3.0,0.5560958385467529,200.17991907281808,1,186,74,1839,666,960,600,20
8,2,0.0,12.0,3.0,0.5650498867034912,187.92817777012579,1,174,71,1839,666,960,600,20
8,2,0.0,12.0,3.0,0.5752720832824707,175.69291391516052,1,162,68,1839,666,960,600,20
8,2,0.0,12.0,3.0,0.5832509994506836,163.47782724271815,1,150,65,1839,666,960,600,20
8,2,0.0,12.0,3.0,0.5922412872314453,151.28780519261954,1,138,62,1839,666,960,600,20
8,2,0.0,12.0,3.0,0.6012039184570312,139.12943613772032,1,126,59,1839,666,960,600,20
8,2,0.0,12.0,3.0,0.6101789474487305,127.01181047445942,1,114,56,1839,666,960,600,20
8,2,0.0,12.0,3.0,0.6181576251983643,114.94781424629178,1,102,53,1839,666,960,600,20
7,2,0.0,10.5,3.0,0.627133846282959,104.70912090166739,1,92,50,1839,666,960,600,20
6,2,0.0,9.0,3.0,0.6371068954467773,95.38343671728336,1,83,47,1839,666,960,600,20
5,2,0.0,7.5,3.0,0.6450860500335693,87.8179936004006,1,76,44,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.654062032699585,81.12336284942828,1,70,41,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.6640372276306152,74.43117626371358,1,64,38,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.6720147132873535,67.7421582177598,1,58,35,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.6809902191162109,61.05735008989499,1,52,32,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.6879723072052002,54.378304497290095,1,46,29,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.6969478130340576,47.70744176750625,1,40,26,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.7039291858673096,41.048751503547585,1,34,23,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.7139027118682861,34.40930106817051,1,28,20,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.721881628036499,27.80287754891569,1,22,17,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.7308580875396729,21.2602916254693,1,16,14,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.7398335933685303,14.866068747318506,1,10,11,1839,666,960,600,20
4,2,0.0,6.0,3.0,0.7468159198760986,8.94427190999916,1,4,8,1839,666,960,600,20
3,2,0.0,4.5,3.0,0.7557926177978516,5.0,1,0,5,1839,666,960,600,20
3,2,0.01,4.5,3.0,0.763770341873169,4.47213595499958,1,-4,2,1839,666,960,600,20
2,2,0.03,3.0,3.0,0.7727460861206055,7.0710678118654755,1,-7,-1,1839,666,960,600,20
1,1,0.11,1.5,1.5,0.7817351818084717,8.246211251235321,1,-8,-2,1839,666,960,600,20
1,1,0.42,1.5,1.5,0.7926943302154541,9.486832980505138,1,-9,-3,1839,666,960,600,20
0,1,0.63,-0.0,1.5,0.8006727695465088,9.848857801796104,1,-9,-4,1839,666,960,600,20
0,1,0.73,-0.0,1.5,0.008976221084594727,758.1886308828431,2,-685,325,1163,996,1848,670,46
0,1,0.23,-0.0,1.5,0.01894855499267578,757.7605162582701,2,-685,324,1163,996,1848,670,46
0,1,0.08,-0.0,1.5,0.026927709579467773,757.3334800469341,2,-685,323,1163,996,1848,670,46
0,1,0.05,-0.0,1.5,0.0359034538269043,756.9075240741104,2,-685,322,1163,996,1848,670,46
0,1,0.03,-0.0,1.5,0.044879913330078125,756.4826501645626,2,-685,321,1163,996,1848,670,46
0,1,0.02,-0.0,1.5,0.05385613441467285,756.0588601425156,2,-685,320,1163,996,1848,670,46
0,1,0.01,-0.0,1.5,0.06383728981018066,755.6361558316278,2,-685,319,1163,996,1848,670,46
0,1,0.0,-0.0,1.5,0.07180976867675781,755.2145390549629,2,-685,318,1163,996,1848,670,46
0,1,0.0,-0.0,1.5,0.08079290390014648,754.7940116349625,2,-685,317,1163,996,1848,670,46
0,1,0.0,-0.0,1.5,0.08976006507873535,754.3745753934182,2,-685,316,1163,996,1848,670,46
-1,1,0.0,-1.5,1.5,0.09873795509338379,753.0478072473221,2,-684,315,1163,996,1848,670,46
-1,1,0.0,-1.5,1.5,0.10871052742004395,751.7213579512025,2,-683,314,1163,996,1848,670,46
-2,1,0.0,-3.0,1.5,0.11668968200683594,748.577985249366,2,-680,313,1163,996,1848,670,46
-2,1,0.0,-3.0,1.5,0.12466716766357422,745.434772465036,2,-677,312,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.13464140892028809,741.3838412050804,2,-673,311,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.14263415336608887,737.3337100662087,2,-669,310,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.15059852600097656,733.2843923062866,2,-665,309,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.15857839584350586,729.2359014749617,2,-661,308,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.16655588150024414,725.1882514216567,2,-657,307,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.17553210258483887,721.1414563038239,2,-653,306,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.18351078033447266,717.0955305954709,2,-649,305,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.19248676300048828,713.0504890959686,2,-645,304,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.201462984085083,709.0063469391512,2,-641,303,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.21143627166748047,704.9631196027208,2,-637,302,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.21941685676574707,700.9208229179669,2,-633,301,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.22840189933776855,696.8794730798146,2,-629,300,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.23736834526062012,692.8390866572122,2,-625,299,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.24734950065612793,688.7996806038749,2,-621,298,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.25532054901123047,684.7612722693947,2,-617,297,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.26329946517944336,680.7238794107343,2,-613,296,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.2702798843383789,676.687520204119,2,-609,295,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.2802581787109375,672.6522132573415,2,-605,294,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.28823375701904297,668.6179776224985,2,-601,293,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.2952151298522949,664.5848328091757,2,-597,292,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.3051872253417969,660.5527987980976,2,-593,291,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.3141636848449707,656.5218960552648,2,-589,290,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.3221423625946045,652.4921455465958,2,-585,289,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.3301219940185547,648.463568753095,2,-581,288,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.3391087055206299,644.43618768657,2,-577,287,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.34807324409484863,640.4100249059192,2,-573,286,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.3550543785095215,636.3851035340158,2,-569,285,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.36403775215148926,632.3614472752114,2,-565,284,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.3720099925994873,628.339080433487,2,-561,283,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.38098573684692383,624.318027931278,2,-557,282,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.3909604549407959,620.2983153290036,2,-553,281,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.39994311332702637,616.2799688453292,2,-549,280,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.4099092483520508,612.2630153781952,2,-545,279,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.41988205909729004,608.2474825266439,2,-541,278,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.429856538772583,604.2333986134828,2,-537,277,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.43784666061401367,600.2207927088165,2,-533,276,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.44780778884887695,596.2096946544898,2,-529,275,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.45479559898376465,592.2001350894814,2,-525,274,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.46376562118530273,588.192145476289,2,-521,273,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.47274136543273926,584.1857581283542,2,-517,272,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.4817178249359131,580.1810062385704,2,-513,271,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.48869872093200684,576.1779239089259,2,-509,270,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.49767518043518066,572.1765461813338,2,-505,269,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5066509246826172,568.1769090697017,2,-501,268,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5136325359344482,564.1790495933006,2,-497,267,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5226085186004639,560.1830058114937,2,-493,266,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5325958728790283,556.1888168598862,2,-489,265,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.539564847946167,552.1965229879667,2,-485,264,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5475428104400635,548.2061655983084,2,-481,263,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5565195083618164,544.2177872874057,2,-477,262,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5654945373535156,540.2314318882233,2,-473,261,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5724759101867676,536.2471445145419,2,-469,260,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5814526081085205,532.2649716071874,2,-465,259,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5904281139373779,528.2849609822335,2,-461,258,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.5994040966033936,524.3071618812774,2,-457,257,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6093778610229492,520.331625023888,2,-453,256,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6163597106933594,516.3584026623369,2,-449,255,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6253368854522705,512.3875486387233,2,-445,254,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6343114376068115,508.41911844461555,2,-441,253,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6432878971099854,504.453169283334,2,-437,252,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6522657871246338,500.48976013501016,2,-433,251,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6612436771392822,496.5289518245638,2,-429,250,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6702163219451904,492.5708070927468,2,-425,249,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6792066097259521,488.6153906704127,2,-421,248,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6871709823608398,484.6627693561782,2,-417,247,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.6941530704498291,480.71301209765477,2,-413,246,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7041256427764893,476.7661900764357,2,-409,245,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7111082077026367,472.8223767970378,2,-405,244,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7200832366943359,468.8816481800072,2,-401,243,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7290594577789307,464.9440826594097,2,-397,242,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7390336990356445,461.00976128494284,2,-393,241,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7490060329437256,457.0787678289159,2,-389,240,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7589848041534424,453.15118889836316,2,-385,239,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7689542770385742,449.22711405256916,2,-381,238,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7779297828674316,445.3066359263019,2,-377,237,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7869052886962891,441.3898503590675,2,-373,236,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.7978916168212891,437.47685653071983,2,-369,235,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8078498840332031,433.56775710377724,2,-365,234,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8148319721221924,429.66265837282157,2,-361,233,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8238072395324707,425.7616704213755,2,-357,232,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8327953815460205,421.86490728668105,2,-353,231,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8417596817016602,417.9724871328255,2,-349,230,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8507471084594727,414.0845324326906,2,-345,229,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8597118854522705,410.20117015922807,2,-341,228,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8686885833740234,406.32253198659805,2,-337,227,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.87766432762146,402.44875450173777,2,-333,226,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8866398334503174,398.5799794269652,2,-329,225,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.8956162929534912,394.7163538542582,2,-325,224,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9045932292938232,390.858030491891,2,-321,223,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9145669937133789,387.0051679241506,2,-317,222,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9215481281280518,383.15793088490284,2,-313,221,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9315204620361328,379.31649054582374,2,-309,220,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9395008087158203,375.48102482016316,2,-305,219,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9484760761260986,371.6517186829626,2,-301,218,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9584505558013916,367.8287645087045,2,-297,217,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9664278030395508,364.01236242743187,2,-293,216,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9754059314727783,360.20272070044115,2,-289,215,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9846186637878418,356.40005611671836,2,-285,214,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,0.9935934543609619,352.60459441136044,2,-281,213,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0025708675384521,348.8165707072988,2,-277,212,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0115468502044678,345.03622998172233,2,-273,211,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0205228328704834,341.2638275586793,2,-269,210,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0294976234436035,337.4996296294264,2,-265,209,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0364806652069092,333.7439138021846,2,-261,208,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0454552173614502,329.9969696830563,2,-257,207,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0544312000274658,326.2590994899606,2,-253,206,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0644054412841797,322.53061870154283,2,-249,205,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0713863372802734,318.8118567431268,2,-245,204,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.081359624862671,315.1031577118833,2,-241,203,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.090336561203003,311.4048811435042,2,-237,202,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.0993120670318604,307.7174028227848,2,-233,201,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.106292963027954,304.04111564063174,2,-229,200,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.1152894496917725,300.37643050013094,2,-225,199,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.1242456436157227,296.7237772744207,2,-221,198,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.1332330703735352,293.08360581922693,2,-217,197,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.1431958675384521,289.4563870430224,2,-213,196,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.1501774787902832,285.84261403786525,2,-209,195,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.1591525077819824,282.24280327406046,2,-205,194,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.168135166168213,278.65749586185547,2,-201,193,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.176107406616211,275.0872588834314,2,-197,192,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.1850838661193848,271.53268679847736,2,-193,191,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.1940605640411377,267.9944029266283,2,-189,190,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.203052043914795,264.4730610100016,2,-185,189,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2120120525360107,260.969346858975,2,-181,188,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2209882736206055,257.48398008419866,2,-177,187,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2309620380401611,254.01771591761076,2,-173,186,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2399439811706543,250.57134712492567,2,-169,185,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2499127388000488,247.14570601165622,2,-165,184,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2598848342895508,243.74166652421167,2,-161,183,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.268864631652832,240.36014644695155,2,-157,182,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2778398990631104,237.00210969525145,2,-153,181,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2868132591247559,233.66856870362346,2,-149,180,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.2967932224273682,230.36058690670154,2,-145,179,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3057780265808105,227.07928130941406,2,-141,178,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.312744140625,223.8258251408894,2,-137,177,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3207228183746338,220.60145058453264,2,-133,176,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3296990394592285,217.40745157422734,2,-129,175,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3366813659667969,214.24518664371436,2,-125,174,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3456573486328125,211.11608181282637,2,-121,173,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3536357879638672,208.02163349036562,2,-117,172,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3626112937927246,204.9634113689563,2,-113,171,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3715872764587402,201.94306128213466,2,-109,170,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3815608024597168,198.96230798822174,2,-105,169,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3885424137115479,196.02295783912658,2,-101,168,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.3985157012939453,193.12690128513947,2,-97,167,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4064948558807373,190.2761151589973,2,-93,166,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.414473295211792,187.47266467407988,2,-89,165,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4234509468078613,184.7187050625897,2,-85,164,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4314298629760742,182.0164827701052,2,-81,163,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4394145011901855,179.36833611315015,2,-77,162,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.447389841079712,176.7766952966369,2,-73,161,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4563627243041992,174.24408167854654,2,-69,160,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4643406867980957,171.77310616042314,2,-65,159,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4713237285614014,169.36646657470303,2,-61,158,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.479301929473877,167.0269439342048,2,-57,157,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4882781505584717,164.7573974060042,2,-53,156,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.4982593059539795,162.5607578722491,2,-49,155,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5052454471588135,160.4400199451496,2,-45,154,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5142085552215576,158.39823231336896,2,-41,153,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.524181842803955,156.43848631331102,2,-37,152,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5311639308929443,154.5639026422405,2,-33,151,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5401389598846436,152.7776161615307,2,-29,150,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5491158962249756,151.08275877809487,2,-25,149,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5590970516204834,149.4824404403407,2,-21,148,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.566070318222046,147.97972834141845,2,-17,147,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5760436058044434,146.57762448614045,2,-13,146,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5850200653076172,145.27904184706065,2,-9,145,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.5949928760528564,144.08677940741129,2,-5,144,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6039700508117676,143.0034964607509,2,-1,143,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6129460334777832,142.03168660548954,2,3,142,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6209254264831543,141.1736519326464,2,7,141,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6298999786376953,140.4314779527724,2,11,140,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6388769149780273,139.8070098385628,2,15,139,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.648859977722168,139.30183056945089,2,19,138,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.655839204788208,138.91724155050014,2,23,137,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6648085117340088,138.6542462386205,2,27,136,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6747817993164062,138.51353724455961,2,31,135,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6827595233917236,138.49548729110273,2,35,134,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.6913073062896729,138.6001443000692,2,39,133,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.699284315109253,138.82723075823418,2,43,132,1163,996,1848,670,46
-3,1,0.0,-4.5,1.5,1.7062649726867676,139.17614738165446,2,47,131,1163,996,1848,670,46
-2,1,0.0,-3.0,1.5,1.7152416706085205,139.2838827718412,2,50,130,1163,996,1848,670,46
