dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,7,0.0,9.0,10.5,0.3929448127746582,316.0337405852345,1,293,143,1715,975,878,455,20
6,6,0.0,9.0,9.0,0.40192222595214844,304.02547667346994,1,284,134,1715,975,878,455,20
6,6,0.0,9.0,9.0,0.4118952751159668,292.0761493398643,1,275,125,1715,975,878,455,20
6,6,0.0,9.0,9.0,0.4198737144470215,280.1930391997713,1,266,116,1715,975,878,455,20
6,5,0.0,9.0,7.5,0.42785167694091797,269.15945264310864,1,257,109,1715,975,878,455,20
6,5,0.0,9.0,7.5,0.43782615661621094,258.15667062372324,1,248,102,1715,975,878,455,20
6,5,0.0,9.0,7.5,0.44580650329589844,247.18864671676312,1,239,95,1715,975,878,455,20
6,5,0.0,9.0,7.5,0.4537835121154785,236.26002517664128,1,230,88,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.4617631435394287,225.72229423624742,1,221,82,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.4707374572753906,215.21101216414795,1,212,76,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.4777207374572754,204.73006310249156,1,203,70,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.48670148849487305,194.2841158778626,1,194,64,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.49367690086364746,183.8788281375767,1,185,58,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5016562938690186,173.52111595127138,1,176,52,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5106325149536133,163.21951391226105,1,167,46,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5206048488616943,152.9846618550347,1,158,40,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5295822620391846,142.82997088267732,1,149,34,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5375595092773438,132.772546380598,1,140,28,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5465357303619385,122.83448347473634,1,131,22,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5565085411071777,113.0447073221762,1,122,16,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5644888877868652,103.44161493913951,1,113,10,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5734643936157227,94.0768946500615,1,104,4,1715,975,878,455,20
6,4,0.0,9.0,6.0,0.5834367275238037,85.02105029939419,1,95,-2,1715,975,878,455,20
5,4,0.0,7.5,6.0,0.591416597366333,78.36288813749809,1,88,-8,1715,975,878,455,20
4,4,0.0,6.0,6.0,0.6013903617858887,73.18653737234169,1,82,-14,1715,975,878,455,20
3,3,0.0,4.5,4.5,0.609370231628418,70.049984384758,1,78,-18,1715,975,878,455,20
3,3,0.0,4.5,4.5,0.619342565536499,67.20103626247513,1,74,-22,1715,975,878,455,20
3,3,0.0,4.5,4.5,0.6273202896118164,64.67261881037788,1,70,-26,1715,975,878,455,20
2,2,0.0,3.0,3.0,0.6353006362915039,63.00684899377592,1,67,-29,1715,975,878,455,20
2,2,0.0,3.0,3.0,0.6428351402282715,61.554175279993274,1,64,-32,1715,975,878,455,20
2,1,0.0,3.0,1.5,0.6528091430664062,59.35416353759881,1,61,-33,1715,975,878,455,20
2,1,0.0,3.0,1.5,0.6597912311553955,57.23094525588644,1,58,-34,1715,975,878,455,20
2,0,0.0,3.0,-0.0,0.6687664985656738,54.66065264130884,1,55,-34,1715,975,878,455,20
2,0,0.0,3.0,-0.0,0.6767597198486328,52.12889826803627,1,52,-34,1715,975,878,455,20
2,-1,0.01,3.0,-1.5,0.685720682144165,49.07622195096772,1,49,-33,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.6946969032287598,46.0357029044876,1,46,-32,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7046711444854736,43.009433122794285,1,43,-31,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7116527557373047,40.0,1,40,-30,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7206308841705322,37.01063709417264,1,37,-29,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7296037673950195,34.04543109109048,1,34,-28,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7371876239776611,31.10960958218893,1,31,-27,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7461628913879395,28.209946349085598,1,28,-26,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7551388740539551,25.355339059327378,1,25,-25,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.765113353729248,22.557641192199412,1,22,-24,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7730917930603027,19.832867780352597,1,19,-23,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7830648422241211,17.202941017470888,1,16,-22,1715,975,878,455,20
2,-1,0.0,3.0,-1.5,0.7900464534759521,14.698178070456937,1,13,-21,1715,975,878,455,20
2,-1,0.01,3.0,-1.5,0.8000187873840332,12.360679774997898,1,10,-20,1715,975,878,455,20
2,-1,0.01,3.0,-1.5,0.8079988956451416,10.248456731316587,1,7,-19,1715,975,878,455,20
2,-1,0.02,3.0,-1.5,0.8239562511444092,8.439088914585774,1,4,-18,1715,975,878,455,20
2,-1,0.03,3.0,-1.5,0.8339278697967529,7.029386365926403,1,1,-17,1715,975,878,455,20
2,-1,0.08,3.0,-1.5,0.8419086933135986,6.124515496597098,1,-2,-16,1715,975,878,455,20
2,-1,0.16,3.0,-1.5,0.8498861789703369,5.811388300841896,1,-5,-15,1715,975,878,455,20
1,-1,0.25,1.5,-1.5,0.8578660488128662,5.231546211727817,1,-6,-14,1715,975,878,455,20
1,-1,0.49,1.5,-1.5,0.8678379058837891,4.7648230602334,1,-7,-13,1715,975,878,455,20
1,-1,0.58,1.5,-1.5,0.8748199939727783,4.4222051018559565,1,-8,-12,1715,975,878,455,20
0,-1,0.64,-0.0,-1.5,0.008974790573120117,270.8321905262838,2,-267,145,1456,1131,1723,987,67
2,0,0.33,3.0,-0.0,0.017950773239135742,273.4718584144391,2,-270,145,1456,1131,1723,987,67
-1,1,0.63,-1.5,1.5,0.026926517486572266,272.11800995680346,2,-269,144,1456,1131,1723,987,67
-1,2,1.0,-1.5,3.0,0.03490638732910156,269.82833420933383,2,-268,141,1456,1131,1723,987,67
-1,1,0.05,-1.5,1.5,0.04388236999511719,268.4780257332199,2,-267,140,1456,1131,1723,987,67
-3,1,0.01,-4.5,1.5,0.05385470390319824,264.47268782192424,2,-263,139,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.06283116340637207,259.53546793508644,2,-259,136,1456,1131,1723,987,67
-4,3,0.0,-6.0,4.5,0.07081007957458496,252.3646789636026,2,-253,132,1456,1131,1723,987,67
-4,3,0.0,-6.0,4.5,0.07978487014770508,245.19597409020855,2,-247,128,1456,1131,1723,987,67
-5,3,0.0,-7.5,4.5,0.08876299858093262,237.14070407844872,2,-240,124,1456,1131,1723,987,67
-5,3,0.0,-7.5,4.5,0.09773898124694824,229.08586379276545,2,-233,120,1456,1131,1723,987,67
-5,4,0.0,-7.5,6.0,0.1077108383178711,220.12447530809817,2,-226,114,1456,1131,1723,987,67
-5,4,0.0,-7.5,6.0,0.11768603324890137,211.1823089414956,2,-219,108,1456,1131,1723,987,67
-5,4,0.0,-7.5,6.0,0.1266615390777588,202.26155657055403,2,-212,102,1456,1131,1723,987,67
-5,4,0.0,-7.5,6.0,0.13364195823669434,193.3647499059869,2,-205,96,1456,1131,1723,987,67
-5,4,0.0,-7.5,6.0,0.14162254333496094,184.4948275247023,2,-198,90,1456,1131,1723,987,67
-5,5,0.0,-7.5,7.5,0.14960575103759766,175.25465180878913,2,-191,83,1456,1131,1723,987,67
-5,4,0.0,-7.5,6.0,0.15957403182983398,166.46177578674065,2,-184,77,1456,1131,1723,987,67
-5,4,0.0,-7.5,6.0,0.16755270957946777,157.70920271449933,2,-177,71,1456,1131,1723,987,67
-5,3,0.0,-7.5,4.5,0.17553210258483887,149.72657168567466,2,-170,67,1456,1131,1723,987,67
-5,3,0.0,-7.5,4.5,0.18350982666015625,141.7512517837855,2,-163,63,1456,1131,1723,987,67
-4,3,0.0,-6.0,4.5,0.19248580932617188,134.72000476985446,2,-157,59,1456,1131,1723,987,67
-4,3,0.0,-6.0,4.5,0.20046591758728027,127.70469812671936,2,-151,55,1456,1131,1723,987,67
-4,3,0.0,-6.0,4.5,0.21143460273742676,120.70751445521458,2,-145,51,1456,1131,1723,987,67
-4,3,0.0,-6.0,4.5,0.21841716766357422,113.7310464761974,2,-139,47,1456,1131,1723,987,67
-4,2,0.0,-6.0,3.0,0.226395845413208,107.08925726121899,2,-133,44,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.2343747615814209,102.35878250043476,2,-129,41,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.24335050582885742,97.64838307457157,2,-125,38,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.2513303756713867,92.96031120952345,2,-121,35,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.2613036632537842,88.29715577869086,2,-117,32,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.26928257942199707,83.66190466471906,2,-113,29,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.2782576084136963,79.05802068571441,2,-109,26,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.2872340679168701,74.48953437428223,2,-105,23,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.29620862007141113,69.96115772464877,2,-101,20,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.30518627166748047,65.47842403288143,2,-97,17,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.3141622543334961,61.04786015641186,2,-93,14,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.32413387298583984,56.677198885781436,2,-89,11,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.33111572265625,52.37564055396598,2,-85,8,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.34108924865722656,48.15417426109393,2,-81,5,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.34906792640686035,44.02596964660685,2,-77,2,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.3590419292449951,40.00684899377592,2,-73,-1,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.36801815032958984,36.115844782509896,2,-69,-4,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.37699294090270996,32.37583651472461,2,-65,-7,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.3839747905731201,28.814237842102365,2,-61,-10,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.39295268058776855,25.463663928973865,2,-57,-13,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.40093135833740234,22.362442142665635,2,-53,-16,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.4109036922454834,19.55473337388365,2,-49,-19,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.418881893157959,17.089919145472777,2,-45,-22,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.42885518074035645,15.020828814171878,2,-41,-25,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.43783140182495117,13.400431032480725,2,-37,-28,1456,1131,1723,987,67
-3,2,0.0,-4.5,3.0,0.44581079483032227,12.276925690687087,2,-33,-31,1456,1131,1723,987,67
-3,1,0.0,-4.5,1.5,0.454787015914917,10.185645763378368,2,-29,-32,1456,1131,1723,987,67
-3,1,0.0,-4.5,1.5,0.4627652168273926,8.400483088968905,2,-25,-33,1456,1131,1723,987,67
-2,1,0.0,-3.0,1.5,0.47074460983276367,7.496913462633174,2,-22,-34,1456,1131,1723,987,67
-2,1,0.0,-3.0,1.5,0.4797203540802002,6.824615503479755,2,-19,-35,1456,1131,1723,987,67
-1,1,0.0,-1.5,1.5,0.4906911849975586,7.2492235949962165,2,-18,-36,1456,1131,1723,987,67
-1,1,0.0,-1.5,1.5,0.4986698627471924,7.718546143004666,2,-17,-37,1456,1131,1723,987,67
0,1,0.04,-0.0,1.5,0.5086426734924316,8.629316592997299,2,-17,-38,1456,1131,1723,987,67
0,1,0.26,-0.0,1.5,0.5156238079071045,9.544094772365298,2,-17,-39,1456,1131,1723,987,67
0,1,0.34,-0.0,1.5,0.5255968570709229,10.46262762420146,2,-17,-40,1456,1131,1723,987,67
0,1,0.44,-0.0,1.5,0.5345726013183594,11.384682042344295,2,-17,-41,1456,1131,1723,987,67
0,1,0.21,-0.0,1.5,0.5435488224029541,12.310043036836767,2,-17,-42,1456,1131,1723,987,67
0,1,0.21,-0.0,1.5,0.552525520324707,13.238512086787566,2,-17,-43,1456,1131,1723,987,67
0,1,0.12,-0.0,1.5,0.5615012645721436,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.15,-0.0,-0.0,0.5704782009124756,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.09,-0.0,-0.0,0.5784556865692139,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.04,-0.0,-0.0,0.5854387283325195,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.06,-0.0,-0.0,0.5944135189056396,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.15,-0.0,-0.0,0.604386568069458,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.13,-0.0,-0.0,0.6123654842376709,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.13,-0.0,-0.0,0.6213421821594238,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.11,-0.0,-0.0,0.6293342113494873,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.17,-0.0,-0.0,0.6383018493652344,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.2,-0.0,-0.0,0.6462752819061279,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.18,-0.0,-0.0,0.6542561054229736,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.16,-0.0,-0.0,0.6632318496704102,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.15,-0.0,-0.0,0.6722078323364258,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.16,-0.0,-0.0,0.6801853179931641,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.13,-0.0,-0.0,0.688164472579956,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.6971406936645508,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7061159610748291,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.13,-0.0,-0.0,0.7150928974151611,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7250661849975586,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7330443859100342,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7430171966552734,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7509975433349609,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7609708309173584,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7689499855041504,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7789218425750732,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7888956069946289,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.7958765029907227,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8048536777496338,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8138282299041748,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8218090534210205,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8307852745056152,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8417534828186035,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8497328758239746,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.858710765838623,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8666884899139404,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.874671459197998,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8816530704498291,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8916261196136475,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.8996057510375977,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9095778465270996,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9175567626953125,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9265329837799072,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9355103969573975,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9444844722747803,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9544579982757568,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.962437629699707,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9714145660400391,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9803903102874756,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9883692264556885,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,0.9983410835266113,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.008314609527588,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.016294002532959,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.0252697467803955,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.0342469215393066,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.0422239303588867,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.05120849609375,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.060176134109497,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.070150375366211,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.0791254043579102,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.0871052742004395,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.0950837135314941,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1030635833740234,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1120388507843018,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1220133304595947,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1289935111999512,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.137969970703125,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1469449996948242,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1599113941192627,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1658954620361328,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1754720211029053,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1834516525268555,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.1934254169464111,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.2014031410217285,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.211388349533081,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.219355821609497,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.2293281555175781,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.2383038997650146,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.246284008026123,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.2562570571899414,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.2642359733581543,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.2738611698150635,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.2818405628204346,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.290816068649292,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.2977969646453857,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3077723979949951,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3157508373260498,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3267204761505127,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3356966972351074,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.344672441482544,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.352651596069336,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3616275787353516,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3716042041778564,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3795831203460693,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3865654468536377,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.3965396881103516,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4055140018463135,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4124951362609863,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
