dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,5,0.0,-21.0,7.5,0.3381011486053467,239.46542846655126,1,-248,27,114,925,960,600,20
-13,4,0.0,-19.5,6.0,0.34607625007629395,219.96086623597503,1,-229,21,114,925,960,600,20
-12,4,0.0,-18.0,6.0,0.3550546169281006,201.53250341259616,1,-211,15,114,925,960,600,20
-11,3,0.0,-16.5,4.5,0.3640279769897461,185.31000998412753,1,-195,11,114,925,960,600,20
-10,3,0.0,-15.0,4.5,0.3730044364929199,170.13605968822566,1,-180,7,114,925,960,600,20
-9,3,0.0,-13.5,4.5,0.38198113441467285,157.0269439342048,1,-167,3,114,925,960,600,20
-8,2,0.0,-12.0,3.0,0.3909575939178467,145.0,1,-155,0,114,925,960,600,20
-7,2,0.0,-10.5,3.0,0.3999340534210205,135.03103116229988,1,-145,-3,114,925,960,600,20
-7,2,0.0,-10.5,3.0,0.41190052032470703,125.1332675546625,1,-135,-6,114,925,960,600,20
-6,2,0.0,-9.0,3.0,0.42287206649780273,116.3210196285638,1,-126,-9,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.42885494232177734,107.42657280190033,1,-117,-10,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.4378323554992676,98.55873986004075,1,-108,-11,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.4468388557434082,89.72462083156798,1,-99,-12,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.4557838439941406,80.93404203047393,1,-90,-13,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.46475934982299805,72.20097323024831,1,-81,-14,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.473757266998291,63.545904032787575,1,-72,-15,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.48370981216430664,55.0,1,-63,-16,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.49271702766418457,46.61271941887264,1,-54,-17,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.5016613006591797,38.46648326421054,1,-45,-18,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.510636568069458,30.70626487409524,1,-36,-19,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.5186169147491455,23.600595232822883,1,-27,-20,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.5275912284851074,17.65863337187866,1,-18,-21,114,925,960,600,20
-6,1,0.0,-9.0,1.5,0.537564754486084,13.769728648009426,1,-9,-22,114,925,960,600,20
-5,1,0.0,-7.5,1.5,0.5465421676635742,13.086792761230392,1,-2,-23,114,925,960,600,20
-5,1,0.0,-7.5,1.5,0.5555188655853271,14.515301344262525,1,5,-24,114,925,960,600,20
-4,1,0.0,-6.0,1.5,0.5644950866699219,17.313000567495326,1,11,-25,114,925,960,600,20
-4,1,0.0,-6.0,1.5,0.5734701156616211,21.064449134018133,1,17,-26,114,925,960,600,20
-3,1,0.0,-4.5,1.5,0.5824451446533203,24.205262752974143,1,21,-27,114,925,960,600,20
-3,1,0.0,-4.5,1.5,0.591421365737915,27.53664875824692,1,25,-28,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6003968715667725,30.311288741492746,1,28,-29,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6093733310699463,33.139309220245984,1,31,-30,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6183502674102783,36.010868281309364,1,34,-31,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6263289451599121,38.91829923454004,1,37,-32,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6363010406494141,41.85556864985669,1,40,-33,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6452772617340088,44.817880294662984,1,43,-34,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.654254674911499,47.8013840664737,1,46,-35,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6632294654846191,50.802960454241045,1,49,-36,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6722273826599121,53.8200595424354,1,52,-37,114,925,960,600,20
-2,1,0.0,-3.0,1.5,0.6811957359313965,56.85057965343307,1,55,-38,114,925,960,600,20
-1,1,0.0,-1.5,1.5,0.6901853084564209,58.24221567329127,1,56,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,0.6991434097290039,59.06518659932803,1,57,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,0.7081112861633301,59.06518659932803,1,57,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,0.7171120643615723,59.06518659932803,1,57,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,0.7260615825653076,59.06518659932803,1,57,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.7350704669952393,58.24221567329127,1,56,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.7430500984191895,57.42403132415029,1,55,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.7530233860015869,56.610809933523555,1,54,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.7619986534118652,55.80273550544841,1,53,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.7709746360778809,55.0,1,52,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.7799520492553711,54.20280367709809,1,51,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.7889478206634521,53.41135544995076,1,50,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.7979023456573486,52.625873247404705,1,49,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8069064617156982,51.84658438426491,1,48,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8158841133117676,51.07372593840988,1,47,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8248329162597656,50.30754513325841,1,46,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8338069915771484,49.54829972383762,1,45,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8428037166595459,48.7962583843564,1,44,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8517591953277588,48.05170109479997,1,43,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8607645034790039,47.3149195236284,1,42,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8707287311553955,46.586217403180434,1,41,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.879713773727417,45.86591089385369,1,40,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8886713981628418,45.154328932550705,1,39,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.8986334800720215,44.45181356024793,1,38,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9066131114959717,43.75872022286245,1,37,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9155886173248291,43.075418038862395,1,36,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9245662689208984,42.40229002629561,1,35,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.932544469833374,41.73973328110612,1,34,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9425373077392578,41.088159097779204,1,33,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9514927864074707,40.44799302251776,1,32,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9594712257385254,39.8196748283246,1,31,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9694454669952393,39.20365840057018,1,30,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.978430986404419,38.60041152089147,1,29,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9873964786529541,38.010415536631214,1,28,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,0.9963724613189697,37.43416490252569,1,27,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0053489208221436,36.87216658103186,1,26,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.014326572418213,36.32493928760188,1,25,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0233211517333984,35.79301256742124,1,24,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0322766304016113,35.27692569068709,1,23,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.041318416595459,34.77722635447622,1,22,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0502638816833496,34.294469180700204,1,21,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0592398643493652,33.829214001622255,1,20,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0682156085968018,33.382023926967726,1,19,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0781888961791992,32.95346318982906,1,18,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0871944427490234,32.5440947723653,1,17,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.0961711406707764,32.15447781671598,1,16,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.1051182746887207,31.785164831552358,1,15,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.1141257286071777,31.43669871020132,1,14,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.1230998039245605,31.10960958218893,1,13,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.1320757865905762,30.80441152620633,1,12,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.1402740478515625,30.52159917870962,1,11,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.149245023727417,30.26164427839479,1,10,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.158216953277588,30.024992192379003,1,9,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.1671967506408691,29.812058474788763,1,8,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.176173210144043,29.6232255123179,1,7,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.1851449012756348,29.45883931389772,1,6,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.1940937042236328,29.319206502675,1,5,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.2031018733978271,29.204591567825318,1,4,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.2120459079742432,29.11521443121589,1,3,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.2210524082183838,29.05124837953327,1,2,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.2290318012237549,29.01281840626232,1,1,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.23797607421875,29.0,1,0,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.246983289718628,29.01281840626232,1,-1,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.2559292316436768,29.05124837953327,1,-2,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.2649357318878174,29.11521443121589,1,-3,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.273881435394287,29.204591567825318,1,-4,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.2828888893127441,29.319206502675,1,-5,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.291863203048706,29.45883931389772,1,-6,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3008599281311035,29.6232255123179,1,-7,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3098161220550537,29.812058474788763,1,-8,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3187921047210693,30.024992192379003,1,-9,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.327737808227539,30.26164427839479,1,-10,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3379230499267578,30.52159917870962,1,-11,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3468892574310303,30.80441152620633,1,-12,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3558547496795654,31.10960958218893,1,-13,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3648111820220947,31.43669871020132,1,-14,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3738179206848145,31.785164831552358,1,-15,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3827905654907227,32.15447781671598,1,-16,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.3917691707611084,32.5440947723653,1,-17,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.400909662246704,32.95346318982906,1,-18,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.4098570346832275,33.382023926967726,1,-19,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.418860912322998,33.829214001622255,1,-20,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.4278101921081543,34.294469180700204,1,-21,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.4367856979370117,34.77722635447622,1,-22,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.4457621574401855,35.27692569068709,1,-23,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.4547371864318848,35.79301256742124,1,-24,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.4637136459350586,36.32493928760188,1,-25,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.4726905822753906,36.87216658103186,1,-26,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.481665849685669,37.43416490252569,1,-27,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.4906418323516846,38.010415536631214,1,-28,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.499617338180542,38.60041152089147,1,-29,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5076289176940918,39.20365840057018,1,-30,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5176002979278564,39.8196748283246,1,-31,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.527573823928833,40.44799302251776,1,-32,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5361177921295166,41.088159097779204,1,-33,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.545067310333252,41.73973328110612,1,-34,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5540401935577393,42.40229002629561,1,-35,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5630459785461426,43.075418038862395,1,-36,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5719916820526123,43.75872022286245,1,-37,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5809791088104248,44.45181356024793,1,-38,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5899639129638672,45.154328932550705,1,-39,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.5989525318145752,45.86591089385369,1,-40,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.607923984527588,46.586217403180434,1,-41,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6169102191925049,47.3149195236284,1,-42,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6258492469787598,48.05170109479997,1,-43,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6348235607147217,48.7962583843564,1,-44,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6443257331848145,49.54829972383762,1,-45,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6532824039459229,50.30754513325841,1,-46,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6612873077392578,51.07372593840988,1,-47,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6712558269500732,51.84658438426491,1,-48,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6802363395690918,52.625873247404705,1,-49,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6891849040985107,53.41135544995076,1,-50,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.6982076168060303,54.20280367709809,1,-51,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.7071678638458252,55.0,1,-52,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.716113567352295,55.80273550544841,1,-53,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.7251110076904297,56.610809933523555,1,-54,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.7340655326843262,57.42403132415029,1,-55,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.742579698562622,58.24221567329127,1,-56,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.75152587890625,59.06518659932803,1,-57,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.760533332824707,59.89277502002621,1,-58,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.7694952487945557,60.724818840347695,1,-59,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.7774577140808105,61.56116265125938,1,-60,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.7874605655670166,62.401657439591816,1,-61,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.7964062690734863,63.246160308919954,1,-62,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.8053827285766602,64.09453421137081,1,-63,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.8143589496612549,64.94664769020693,1,-64,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.823354959487915,65.8023746329889,1,-65,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.832310676574707,66.66159403508382,1,-66,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.8412861824035645,67.52418977325722,1,-67,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.8502624034881592,68.39005038906404,1,-68,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.8592679500579834,69.25906888173743,1,-69,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.8682146072387695,70.1311425102625,1,-70,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.877190351486206,71.00617260431454,1,-71,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.8861794471740723,71.88406438373708,1,-72,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.895143747329712,72.76472678623425,1,-73,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9041187763214111,73.64807230295268,1,-74,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9130947589874268,74.53401682163222,1,-75,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9220705032348633,75.42247947700886,1,-76,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9310739040374756,76.31338250816034,1,-77,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9400238990783691,77.20665112249179,1,-78,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.949002742767334,78.10221336606703,1,-79,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.957974910736084,79.0,1,-80,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9669511318206787,79.89994438263018,1,-81,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9759604930877686,80.80198235721508,1,-82,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9849040508270264,81.706052144883,1,-83,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,1.9939124584197998,82.61209424259879,1,-84,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,2.002855062484741,83.5200513259055,1,-85,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,2.010864019393921,84.42986815621421,1,-86,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,2.0208075046539307,85.34149149242423,1,-87,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,2.0298120975494385,86.25487000666512,1,-88,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,2.038759231567383,87.16995420396162,1,-89,-39,114,925,960,600,20
1,0,0.0,1.5,-0.0,2.0477654933929443,88.08669634563088,1,-90,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,2.0577104091644287,88.08669634563088,1,-90,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,2.066716194152832,88.08669634563088,1,-90,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.0756888389587402,87.16995420396162,1,-89,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.084636926651001,86.25487000666512,1,-88,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.0946106910705566,85.34149149242423,1,-87,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.1025896072387695,84.42986815621421,1,-86,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.110597610473633,83.5200513259055,1,-85,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.1205408573150635,82.61209424259879,1,-84,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.129517078399658,81.706052144883,1,-83,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.1384928226470947,80.80198235721508,1,-82,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.147477626800537,79.89994438263018,1,-81,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.156445026397705,79.0,1,-80,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.165421724319458,78.10221336606703,1,-79,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.1743967533111572,77.20665112249179,1,-78,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.183373212814331,76.31338250816034,1,-77,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.1923701763153076,75.42247947700886,1,-76,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.2013256549835205,74.53401682163222,1,-75,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.2112996578216553,73.64807230295268,1,-74,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.219278573989868,72.76472678623425,1,-73,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.228274345397949,71.88406438373708,1,-72,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.2372562885284424,71.00617260431454,1,-71,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.2462401390075684,70.1311425102625,1,-70,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.2551822662353516,69.25906888173743,1,-69,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.2641584873199463,68.39005038906404,1,-68,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.273134231567383,67.52418977325722,1,-67,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.2821407318115234,66.66159403508382,1,-66,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.2910852432250977,65.8023746329889,1,-65,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.3000612258911133,64.94664769020693,1,-64,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.309065103530884,64.09453421137081,1,-63,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.3180131912231445,63.246160308919954,1,-62,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.327016830444336,62.401657439591816,1,-61,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.335975170135498,61.56116265125938,1,-60,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.3449416160583496,60.724818840347695,1,-59,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.3539175987243652,59.89277502002621,1,-58,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.3618974685668945,59.06518659932803,1,-57,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.3718698024749756,58.24221567329127,1,-56,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.3808486461639404,57.42403132415029,1,-55,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.389822483062744,56.610809933523555,1,-54,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.398805856704712,55.80273550544841,1,-53,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.407773494720459,55.0,1,-52,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.416750431060791,54.20280367709809,1,-51,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.4267499446868896,53.41135544995076,1,-50,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.435699939727783,52.625873247404705,1,-49,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.4446752071380615,51.84658438426491,1,-48,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.453652858734131,51.07372593840988,1,-47,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.46163010597229,50.30754513325841,1,-46,-39,114,925,960,600,20
