dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1.0,0,0,1.4044842720031738,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4124622344970703,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4214389324188232,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.431412696838379,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4393916130065918,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4483685493469238,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4563484191894531,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4633574485778809,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4733021259307861,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4802837371826172,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4892833232879639,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.4982578754425049,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5072145462036133,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5171866416931152,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.525167465209961,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5331451892852783,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5411453247070312,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5491034984588623,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.560074806213379,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5700488090515137,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5770294666290283,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5860068798065186,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.5949821472167969,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.6029613018035889,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.6109402179718018,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.6189191341400146,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.625901222229004,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.6348786354064941,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.643855094909668,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.6518335342407227,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.6618156433105469,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.6698133945465088,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.677764654159546,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.686741828918457,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.6937227249145508,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7017016410827637,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.710700273513794,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7206521034240723,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7286326885223389,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7366108894348145,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7445893287658691,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7535653114318848,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7615456581115723,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7705206871032715,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7784998416900635,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7865095138549805,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.7944579124450684,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.8034350872039795,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.811413049697876,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.8183958530426025,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.8263881206512451,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.835350513458252,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.8433294296264648,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.8533046245574951,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.861283540725708,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.868265151977539,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.8772401809692383,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.8852198123931885,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.8922019004821777,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.902174711227417,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.9101545810699463,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.918137788772583,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.9261126518249512,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.933093547821045,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.9430673122406006,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.9510467052459717,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.9590253829956055,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.9680027961730957,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.976977825164795,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.9849574565887451,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,1.9929451942443848,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.0029101371765137,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.0118861198425293,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.0208635330200195,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.028841257095337,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.037818670272827,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.044800043106079,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.0547821521759033,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.0627524852752686,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.0717356204986572,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.07871150970459,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.087688446044922,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.09566593170166,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.1036460399627686,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.111624240875244,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.118626356124878,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.1265852451324463,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.136566162109375,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.144538164138794,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.1525166034698486,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.1604952812194824,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.168487310409546,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.1764533519744873,664.1312928502874,1,-122,-663,1797,536,960,600,20
0,0,1.0,0,0,2.185429811477661,664.1312928502874,1,-122,-663,1797,536,960,600,20
