dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-3,0.0,7.5,-4.5,1.326828956604004,87.0051545022222,1,59,-77,1457,587,963,620,20
5,-3,0.0,7.5,-4.5,1.334808588027954,79.62700485902673,1,52,-73,1457,587,963,620,20
5,-3,0.0,7.5,-4.5,1.3437855243682861,72.37718130647589,1,45,-69,1457,587,963,620,20
5,-3,0.0,7.5,-4.5,1.3547558784484863,65.29276193632427,1,38,-65,1457,587,963,620,20
5,-3,0.0,7.5,-4.5,1.3657255172729492,58.425141578224014,1,31,-61,1457,587,963,620,20
5,-3,0.0,7.5,-4.5,1.3747038841247559,51.84658438426491,1,24,-57,1457,587,963,620,20
4,-3,0.0,6.0,-4.5,1.3826818466186523,45.97320787662612,1,18,-53,1457,587,963,620,20
4,-3,0.0,6.0,-4.5,1.3916566371917725,40.44799302251776,1,12,-49,1457,587,963,620,20
4,-3,0.0,6.0,-4.5,1.4006330966949463,35.39823785126467,1,6,-45,1457,587,963,620,20
3,-3,0.0,4.5,-4.5,1.4096078872680664,31.048751503547585,1,2,-41,1457,587,963,620,20
3,-3,0.0,4.5,-4.5,1.417588233947754,27.05401462729781,1,-2,-37,1457,587,963,620,20
3,-3,0.0,4.5,-4.5,1.4265642166137695,23.541019662496844,1,-6,-33,1457,587,963,620,20
3,-3,0.0,4.5,-4.5,1.434542179107666,20.675723300355934,1,-10,-29,1457,587,963,620,20
3,-3,0.0,4.5,-4.5,1.4425218105316162,18.653097563788805,1,-14,-25,1457,587,963,620,20
3,-3,0.0,4.5,-4.5,1.452493667602539,17.65863337187866,1,-18,-21,1457,587,963,620,20
3,-3,0.0,4.5,-4.5,1.4604723453521729,17.80287754891569,1,-22,-17,1457,587,963,620,20
2,-3,0.0,3.0,-4.5,1.468451738357544,18.178005607210743,1,-25,-13,1457,587,963,620,20
2,-2,0.0,3.0,-3.0,1.4764304161071777,19.732137494637012,1,-28,-10,1457,587,963,620,20
1,-2,0.0,1.5,-3.0,1.4844095706939697,19.832867780352597,1,-29,-7,1457,587,963,620,20
1,-1,0.01,1.5,-1.5,1.4923884868621826,20.59411708155671,1,-30,-6,1457,587,963,620,20
0,-1,0.15,-0.0,-1.5,1.5003662109375,20.4138126514911,1,-30,-5,1457,587,963,620,20
0,0,0.4,-0.0,-0.0,1.5093646049499512,20.4138126514911,1,-30,-5,1457,587,963,620,20
-1,0,0.55,-1.5,-0.0,1.5173215866088867,19.427877939124322,1,-29,-5,1457,587,963,620,20
-1,0,0.5,-1.5,-0.0,1.526298999786377,18.442925306655784,1,-28,-5,1457,587,963,620,20
-1,0,0.54,-1.5,-0.0,1.536271572113037,17.459060435491963,1,-27,-5,1457,587,963,620,20
-1,0,0.44,-1.5,-0.0,1.5472421646118164,16.476404589747453,1,-26,-5,1457,587,963,620,20
-1,0,0.66,-1.5,-0.0,1.5562183856964111,15.495097567963924,1,-25,-5,1457,587,963,620,20
-1,0,0.66,-1.5,-0.0,1.5651941299438477,14.515301344262525,1,-24,-5,1457,587,963,620,20
-1,0,0.79,-1.5,-0.0,1.5761659145355225,13.53720459187964,1,-23,-5,1457,587,963,620,20
-1,0,0.78,-1.5,-0.0,1.5841450691223145,12.561028345356956,1,-22,-5,1457,587,963,620,20
-1,0,0.85,-1.5,-0.0,1.5931193828582764,11.587033144922902,1,-21,-5,1457,587,963,620,20
-1,0,0.85,-1.5,-0.0,1.6020960807800293,10.615528128088304,1,-20,-5,1457,587,963,620,20
-1,0,0.84,-1.5,-0.0,1.6120686531066895,9.6468827043885,1,-19,-5,1457,587,963,620,20
-1,0,0.85,-1.5,-0.0,0.009974479675292969,391.2468383590426,2,188,359,1663,951,1476,592,28
-1,0,0.89,-1.5,-0.0,0.017964601516723633,391.7117203138209,2,189,359,1663,951,1476,592,28
-1,0,0.64,-1.5,-0.0,0.026929855346679688,392.1785321752,2,190,359,1663,951,1476,592,28
-1,0,0.7,-1.5,-0.0,0.03490853309631348,392.6472672968552,2,191,359,1663,951,1476,592,28
-1,0,0.74,-1.5,-0.0,0.0438840389251709,393.1179190357506,2,192,359,1663,951,1476,592,28
-1,0,0.71,-1.5,-0.0,0.051863908767700195,393.5904807524337,2,193,359,1663,951,1476,592,28
-1,0,0.81,-1.5,-0.0,0.061835527420043945,394.06494581132546,2,194,359,1663,951,1476,592,28
-1,0,0.52,-1.5,-0.0,0.06981396675109863,394.54130758100825,2,195,359,1663,951,1476,592,28
-1,1,0.08,-1.5,1.5,0.07881736755371094,394.14213210596137,2,196,358,1663,951,1476,592,28
-1,1,0.02,-1.5,1.5,0.08776617050170898,393.74747086891904,2,197,357,1663,951,1476,592,28
-1,2,0.01,-1.5,3.0,0.09775638580322266,391.6106507477337,2,198,354,1663,951,1476,592,28
-1,3,0.01,-1.5,4.5,0.10671615600585938,388.61768465878396,2,199,350,1663,951,1476,592,28
-1,4,0.01,-1.5,6.0,0.1156919002532959,383.9145636942684,2,200,344,1663,951,1476,592,28
0,5,0.01,-0.0,7.5,0.12569284439086914,377.8788077964921,2,200,337,1663,951,1476,592,28
0,6,0.01,-0.0,9.0,0.1346416473388672,370.166630513375,2,200,328,1663,951,1476,592,28
1,7,0.01,1.5,10.5,0.1446397304534912,361.13330963805384,2,199,318,1663,951,1476,592,28
2,8,0.0,3.0,12.0,0.1545882225036621,349.38959808998385,2,196,306,1663,951,1476,592,28
3,8,0.01,4.5,12.0,0.16357684135437012,337.14099732158877,2,192,294,1663,951,1476,592,28
4,8,0.01,6.0,12.0,0.17254233360290527,323.81651824622196,2,186,282,1663,951,1476,592,28
5,8,0.01,7.5,12.0,0.18151640892028809,309.94598315151245,2,179,270,1663,951,1476,592,28
5,8,0.01,7.5,12.0,0.18949651718139648,296.0774096899031,2,172,258,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.1984713077545166,281.1016773927251,2,163,246,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.2064511775970459,266.12854192316786,2,154,234,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.21545028686523438,251.15844319953305,2,145,222,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.22440218925476074,236.1919263285688,2,136,210,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.23238110542297363,221.22967499871268,2,127,198,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.24036097526550293,206.27255843613383,2,118,186,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.24933576583862305,191.32169880458324,2,109,174,1663,951,1476,592,28
6,8,0.01,9.0,12.0,0.2583136558532715,176.3785702225962,2,100,162,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.26629042625427246,161.44514812328097,2,91,150,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.27626562118530273,146.52414148656894,2,82,138,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.2842445373535156,131.6193668438371,2,73,126,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.2942173480987549,116.73637596323374,2,64,114,1663,951,1476,592,28
6,8,0.0,9.0,12.0,0.3031923770904541,101.88356225108029,2,55,102,1663,951,1476,592,28
6,7,0.0,9.0,10.5,0.31316566467285156,88.85912696499032,2,46,92,1663,951,1476,592,28
6,7,0.0,9.0,10.5,0.3221421241760254,75.96110270555825,2,37,82,1663,951,1476,592,28
6,6,0.0,9.0,9.0,0.3311309814453125,64.18567643756751,2,28,73,1663,951,1476,592,28
5,6,0.0,7.5,9.0,0.3391084671020508,53.357256476195644,2,21,64,1663,951,1476,592,28
5,5,0.0,7.5,7.5,0.34807896614074707,44.69412236331676,2,14,57,1663,951,1476,592,28
4,5,0.0,6.0,7.5,0.35805249214172363,36.635955604688654,2,8,50,1663,951,1476,592,28
4,4,0.0,6.0,6.0,0.36803722381591797,30.045431091090478,2,2,44,1663,951,1476,592,28
3,4,0.0,4.5,6.0,0.3769965171813965,24.052595180880893,2,-2,38,1663,951,1476,592,28
3,3,0.0,4.5,4.5,0.3859713077545166,20.525353003264136,2,-6,34,1663,951,1476,592,28
2,3,0.0,3.0,4.5,0.39594507217407227,17.32091952673165,2,-9,30,1663,951,1476,592,28
2,3,0.0,3.0,4.5,0.40647006034851074,14.635642126552707,2,-12,26,1663,951,1476,592,28
2,2,0.0,3.0,3.0,0.41545677185058594,13.459060435491963,2,-15,23,1663,951,1476,592,28
1,2,0.0,1.5,3.0,0.42342519760131836,11.612496949731394,2,-16,20,1663,951,1476,592,28
1,2,0.02,1.5,3.0,0.43439579010009766,10.041630560342615,2,-17,17,1663,951,1476,592,28
1,2,0.02,1.5,3.0,0.44536566734313965,8.803508501982758,2,-18,14,1663,951,1476,592,28
1,2,0.02,1.5,3.0,0.4543464183807373,7.9544984001001495,2,-19,11,1663,951,1476,592,28
1,1,0.02,1.5,1.5,0.4633183479309082,8.360679774997898,2,-20,10,1663,951,1476,592,28
0,1,0.06,-0.0,1.5,0.4712991714477539,7.931712199461309,2,-20,9,1663,951,1476,592,28
0,1,0.66,-0.0,1.5,0.4792754650115967,7.540659228538015,2,-20,8,1663,951,1476,592,28
0,0,0.79,-0.0,-0.0,0.007978677749633789,1384.1586240425947,3,-1354,-315,329,628,1683,943,13
-1,0,0.71,-1.5,-0.0,0.01695561408996582,1383.184652952947,3,-1353,-315,329,628,1683,943,13
0,0,0.7,-0.0,-0.0,0.024806737899780273,1383.184652952947,3,-1353,-315,329,628,1683,943,13
0,0,0.74,-0.0,-0.0,0.033774375915527344,1383.184652952947,3,-1353,-315,329,628,1683,943,13
0,0,0.55,-0.0,-0.0,0.041773080825805664,1383.184652952947,3,-1353,-315,329,628,1683,943,13
0,0,0.79,-0.0,-0.0,0.051724910736083984,1383.184652952947,3,-1353,-315,329,628,1683,943,13
-1,0,0.86,-1.5,-0.0,0.060701847076416016,1382.2107188752002,3,-1352,-315,329,628,1683,943,13
-1,0,0.72,-1.5,-0.0,0.0687098503112793,1381.2368218873085,3,-1351,-315,329,628,1683,943,13
-1,0,0.5,-1.5,-0.0,0.07765603065490723,1380.2629620674427,3,-1350,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,0.08566451072692871,1379.2891394939902,3,-1349,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,0.09461212158203125,1378.3153542455564,3,-1348,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,0.10258913040161133,1377.341606400964,3,-1347,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.1105811595916748,1376.3678960392563,3,-1346,-315,329,628,1683,943,13
-1,0,0.23,-1.5,-0.0,0.11954498291015625,1375.3942232396948,3,-1345,-315,329,628,1683,943,13
-1,0,0.22,-1.5,-0.0,0.12852120399475098,1374.4205880817628,3,-1344,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.13649964332580566,1373.4469906451643,3,-1343,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.146500825881958,1372.4734310098254,3,-1342,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.15544939041137695,1371.4999092558953,3,-1341,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.1654219627380371,1370.5264254637468,3,-1340,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.1744081974029541,1369.5529797139768,3,-1339,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.1833953857421875,1368.5795720874073,3,-1338,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.1923520565032959,1367.606202665087,3,-1337,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.20032978057861328,1366.6328715282903,3,-1336,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.2093052864074707,1365.6595787585197,3,-1335,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.21832060813903809,1364.686324437506,3,-1334,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.22626066207885742,1363.7131086472086,3,-1333,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.23526406288146973,1362.7399314698173,3,-1332,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.24421215057373047,1361.766792987752,3,-1331,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.25319695472717285,1360.7936932836644,3,-1330,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.2611668109893799,1359.8206324404387,3,-1329,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.26915812492370605,1358.8476105411914,3,-1328,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.2781238555908203,1357.8746276692737,3,-1327,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.28810858726501465,1356.9016839082708,3,-1326,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.297072172164917,1355.9287793420037,3,-1325,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.3060472011566162,1354.9559140545296,3,-1324,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.3170175552368164,1353.983088130143,3,-1323,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.3250100612640381,1353.010301653376,3,-1322,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.33399033546447754,1352.037554709,3,-1321,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.3429758548736572,1351.0648473820254,3,-1320,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.3529233932495117,1350.0921797577037,3,-1319,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.3619263172149658,1349.1195519215269,3,-1318,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.37287139892578125,1348.1469639592299,3,-1317,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.38084840774536133,1347.1744159567902,3,-1316,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.390822172164917,1346.2019080004288,3,-1315,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.3997974395751953,1345.229440176612,3,-1314,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.40780162811279297,1344.257012572051,3,-1313,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.41774940490722656,1343.284625273704,3,-1312,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.4267256259918213,1342.312278368776,3,-1311,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.4357290267944336,1341.3399719447204,3,-1310,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.44469594955444336,1340.3677060892392,3,-1309,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.45365405082702637,1339.3954808902845,3,-1308,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.46163272857666016,1338.4232964360592,3,-1307,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.4716072082519531,1337.4511528150176,3,-1306,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.4815802574157715,1336.4790501158668,3,-1305,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.49155426025390625,1335.506988427567,3,-1304,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5015270709991455,1334.5349678393325,3,-1303,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5095062255859375,1333.5629884406333,3,-1302,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5194780826568604,1332.591050321195,3,-1301,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5274577140808105,1331.6191535710007,3,-1300,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5364339351654053,1330.6472982802904,3,-1299,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5474042892456055,1329.6754845395644,3,-1298,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5563797950744629,1328.703712439581,3,-1297,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5663657188415527,1327.7319820713606,3,-1296,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5763278007507324,1326.760293526184,3,-1295,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5853300094604492,1325.788646895595,3,-1294,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.5942800045013428,1324.817042271401,3,-1293,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.603255033493042,1323.8454797456734,3,-1292,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.6112339496612549,1322.8739594107487,3,-1291,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.6202099323272705,1321.90248135923,3,-1290,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.6281890869140625,1320.9310456839873,3,-1289,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.637164831161499,1319.959652478159,3,-1288,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.6451447010040283,1318.988301835152,3,-1287,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.6531229019165039,1318.016993848644,3,-1286,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.6611011028289795,1317.0457286125827,3,-1285,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.6700780391693115,1316.0745062211888,3,-1284,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,0.6780569553375244,1315.103326768955,3,-1283,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.6900265216827393,1314.1321903506482,3,-1282,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7000114917755127,1313.1610970613103,3,-1281,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7079958915710449,1312.1900469962593,3,-1280,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7169876098632812,1311.219040251089,3,-1279,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7269258499145508,1310.248076921672,3,-1278,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7359015941619873,1309.2771571041596,3,-1277,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7449057102203369,1308.3062808949824,3,-1276,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7538549900054932,1307.335448390852,3,-1275,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7638278007507324,1306.364659688762,3,-1274,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7748072147369385,1305.3939148859888,3,-1273,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7847719192504883,1304.4232140800925,3,-1272,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.7927522659301758,1303.4525573689182,3,-1271,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8027253150939941,1302.4819448505966,3,-1270,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8117001056671143,1301.5113766235459,3,-1269,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.819678544998169,1300.5408527864715,3,-1268,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.82765793800354,1299.570373438368,3,-1267,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8366348743438721,1298.5999386785206,3,-1266,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8446125984191895,1297.629548606505,3,-1265,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8535890579223633,1296.659203322189,3,-1264,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8615670204162598,1295.6889029257336,3,-1263,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8705465793609619,1294.7186475175945,3,-1262,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8785219192504883,1293.748437198522,3,-1261,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8865280151367188,1292.7782720695632,3,-1260,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.8974719047546387,1291.8081522320624,3,-1259,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9064714908599854,1290.8380777876628,3,-1258,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9164211750030518,1289.8680488383068,3,-1257,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9253971576690674,1288.8980654862373,3,-1256,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9344027042388916,1287.928127834,3,-1255,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9433786869049072,1286.958235984442,3,-1254,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9533708095550537,1285.9883900407156,3,-1253,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9623298645019531,1285.0185901062773,3,-1252,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9703395366668701,1284.0488362848905,3,-1251,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9812781810760498,1283.0791286806252,3,-1250,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,0.9922492504119873,1282.1094673978605,3,-1249,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.0012247562408447,1281.1398525412847,3,-1248,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0102002620697021,1280.1702842158966,3,-1247,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0191762447357178,1279.2007625270069,3,-1246,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0281529426574707,1278.2312875802395,3,-1245,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0371296405792236,1277.2618594815324,3,-1244,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0451090335845947,1276.2924783371382,3,-1243,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0540838241577148,1275.3231442536267,3,-1242,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0620629787445068,1274.3538573378846,3,-1241,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0710387229919434,1273.3846176971176,3,-1240,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0790188312530518,1272.4154254388516,3,-1239,-315,329,628,1683,943,13
-1,0,0.24,-1.5,-0.0,1.0879936218261719,1271.446280670933,3,-1238,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.0979666709899902,1270.4771835015306,3,-1237,-315,329,628,1683,943,13
