dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1.0,0,0,1.6625924110412598,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.6705713272094727,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.6795477867126465,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.6875262260437012,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.6955053806304932,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7034878730773926,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7104663848876953,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7194428443908691,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7294166088104248,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7373950481414795,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7463719844818115,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7543509006500244,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7643256187438965,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7713065147399902,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7802834510803223,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7882628440856934,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.7962517738342285,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.8052170276641846,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.8141934871673584,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.821183443069458,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.83017897605896,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.8381314277648926,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.846123218536377,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.8540942668914795,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.8630661964416504,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.8710455894470215,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.8790507316589355,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.8870017528533936,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.895979642868042,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.9039788246154785,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.9129350185394287,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.9229085445404053,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.9308879375457764,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.9378681182861328,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.947843313217163,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.954824447631836,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.963805913925171,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.9727766513824463,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.98075532913208,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.9897594451904297,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,1.997710943222046,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.005689859390259,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.0136702060699463,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.020651340484619,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.0306243896484375,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.0386314392089844,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.0465831756591797,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.054562568664551,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.0635390281677246,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.072514533996582,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.0814907550811768,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.0894711017608643,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.0974488258361816,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.105428695678711,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1144039630889893,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1233813762664795,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1333541870117188,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.142331600189209,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1513068675994873,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1602847576141357,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1702589988708496,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1802308559417725,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1882102489471436,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.1961898803710938,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.2051656246185303,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.2131454944610596,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.221123695373535,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.230100154876709,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.2380802631378174,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.246058225631714,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.2540371417999268,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.2620155811309814,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.270026206970215,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.2789716720581055,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.2859535217285156,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.2959277629852295,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.3029088973999023,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.312883138656616,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.319863796234131,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.3298375606536865,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.3368191719055176,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.3467931747436523,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.3547720909118652,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.3627512454986572,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.3697338104248047,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.3790946006774902,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.388070821762085,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.398045301437378,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.406024694442749,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.414003610610962,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.4219815731048584,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.4309587478637695,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.438937187194824,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.4469172954559326,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.454902172088623,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.4628751277923584,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.471851110458374,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.479830503463745,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.48781156539917,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.4958150386810303,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5037665367126465,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5117454528808594,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5197246074676514,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5277183055877686,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5356826782226562,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5436623096466064,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.551643133163452,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.560617208480835,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.567620038986206,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5765764713287354,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5845816135406494,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.5925333499908447,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.6025071144104004,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.6104896068573,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.618464708328247,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.627441883087158,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.637416124343872,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.6463913917541504,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.6533732414245605,1780.346614485586,1,-1515,-954,404,245,960,600,20
0,0,1.0,0,0,2.662351369857788,1780.346614485586,1,-1515,-954,404,245,960,600,20
