dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,1,0.0,-4.5,1.5,0.0658261775970459,677.8321481298949,2,-548,-459,1273,357,1831,807,74
-2,1,0.0,-3.0,1.5,0.07280707359313965,676.1795005466716,2,-545,-460,1273,357,1831,807,74
-2,0,0.0,-3.0,-0.0,0.08178329467773438,673.8895835500757,2,-542,-460,1273,357,1831,807,74
-2,1,0.0,-3.0,1.5,0.0907602310180664,672.2545382301054,2,-539,-461,1273,357,1831,807,74
-2,0,0.0,-3.0,-0.0,0.09973573684692383,669.9773688032736,2,-536,-461,1273,357,1831,807,74
-2,-1,0.0,-3.0,-1.5,0.10871219635009766,667.0518446819098,2,-533,-460,1273,357,1831,807,74
-3,-1,0.0,-4.5,-1.5,0.11669111251831055,663.3727578939661,2,-529,-459,1273,357,1831,807,74
-5,-2,0.0,-7.5,-3.0,0.12566733360290527,656.1233656427981,2,-522,-456,1273,357,1831,807,74
-6,-3,0.0,-9.0,-4.5,0.13364601135253906,646.7199719183286,2,-513,-452,1273,357,1831,807,74
-8,-4,0.0,-12.0,-6.0,0.14362001419067383,633.7585258496533,2,-501,-446,1273,357,1831,807,74
-9,-5,0.0,-13.5,-7.5,0.15259552001953125,619.4030773846205,2,-488,-439,1273,357,1831,807,74
-10,-7,0.0,-15.0,-10.5,0.16157221794128418,601.5687120427997,2,-473,-429,1273,357,1831,807,74
-12,-8,0.0,-18.0,-12.0,0.1705482006072998,580.1823069401779,2,-455,-417,1273,357,1831,807,74
-13,-9,0.0,-19.5,-13.5,0.17952442169189453,557.4005383577643,2,-436,-404,1273,357,1831,807,74
-14,-10,0.0,-21.0,-15.0,0.19149279594421387,531.8110406804706,2,-415,-389,1273,357,1831,807,74
-15,-11,0.0,-22.5,-16.5,0.19947195053100586,504.82838611501336,2,-393,-373,1273,357,1831,807,74
-15,-12,0.0,-22.5,-18.0,0.20844817161560059,476.4841769714038,2,-371,-355,1273,357,1831,807,74
-15,-13,0.0,-22.5,-19.5,0.2174239158630371,447.4553643009849,2,-349,-336,1273,357,1831,807,74
-15,-13,0.0,-22.5,-19.5,0.2254023551940918,418.43166337003845,2,-327,-317,1273,357,1831,807,74
-15,-13,0.0,-22.5,-19.5,0.23537564277648926,389.4141179651537,2,-305,-298,1273,357,1831,807,74
-14,-13,0.0,-21.0,-19.5,0.24335527420043945,361.11681702736445,2,-284,-279,1273,357,1831,807,74
-13,-13,0.0,-19.5,-19.5,0.252331018447876,334.24789561693143,2,-265,-260,1273,357,1831,807,74
-12,-12,0.0,-18.0,-18.0,0.26031064987182617,308.79329085452196,2,-247,-242,1273,357,1831,807,74
-11,-12,0.0,-16.5,-18.0,0.2740519046783447,284.7716581677137,2,-231,-224,1273,357,1831,807,74
-10,-11,0.0,-15.0,-16.5,0.2810328006744385,262.866637023861,2,-216,-208,1273,357,1831,807,74
-9,-10,0.0,-13.5,-15.0,0.2900097370147705,243.10355228022365,2,-203,-193,1273,357,1831,807,74
-8,-9,0.0,-12.0,-13.5,0.30197787284851074,225.45190035509364,2,-191,-180,1273,357,1831,807,74
-7,-8,0.0,-10.5,-12.0,0.3089590072631836,209.95141222515818,2,-181,-168,1273,357,1831,807,74
-6,-7,0.0,-9.0,-10.5,0.3179352283477783,196.5551326774901,2,-172,-158,1273,357,1831,807,74
-6,-6,0.0,-9.0,-9.0,0.32691216468811035,183.83930809527547,2,-163,-149,1273,357,1831,807,74
-6,-6,0.0,-9.0,-9.0,0.3358879089355469,171.12496246245908,2,-154,-140,1273,357,1831,807,74
-6,-5,0.0,-9.0,-7.5,0.3448638916015625,159.7587355112855,2,-145,-133,1273,357,1831,807,74
-6,-5,0.0,-9.0,-7.5,0.35384035110473633,148.39687160251654,2,-136,-126,1273,357,1831,807,74
-6,-4,0.0,-9.0,-6.0,0.3668062686920166,137.72549899771354,2,-127,-120,1273,357,1831,807,74
-6,-4,0.0,-9.0,-6.0,0.37429094314575195,127.07315441594946,2,-118,-114,1273,357,1831,807,74
-6,-4,0.0,-9.0,-6.0,0.38526272773742676,116.44380078712857,2,-109,-108,1273,357,1831,807,74
-6,-4,0.0,-9.0,-6.0,0.3922436237335205,105.84257068535277,2,-100,-102,1273,357,1831,807,74
-6,-4,0.0,-9.0,-6.0,0.40221738815307617,95.27622613304328,2,-91,-96,1273,357,1831,807,74
-6,-4,0.0,-9.0,-6.0,0.4141855239868164,84.75385004179539,2,-82,-90,1273,357,1831,807,74
-5,-4,0.0,-7.5,-6.0,0.4221646785736084,75.60994627474076,2,-75,-84,1273,357,1831,807,74
-5,-4,0.0,-7.5,-6.0,0.4311408996582031,66.47946656221224,2,-68,-78,1273,357,1831,807,74
-4,-4,0.0,-6.0,-6.0,0.44011688232421875,58.01578816175763,2,-62,-72,1273,357,1831,807,74
-4,-4,0.0,-6.0,-6.0,0.4490928649902344,49.55634003352961,2,-56,-66,1273,357,1831,807,74
-4,-4,0.0,-6.0,-6.0,0.45707249641418457,41.10249675906654,2,-50,-60,1273,357,1831,807,74
-4,-4,0.0,-6.0,-6.0,0.47602152824401855,32.65629906907199,2,-44,-54,1273,357,1831,807,74
-4,-4,0.0,-6.0,-6.0,0.007979393005371094,1006.1172650877818,3,-690,750,621,1155,1317,411,27
1,0,0.1,1.5,-0.0,0.015958309173583984,1006.7945871595907,3,-691,750,621,1155,1317,411,27
-4,2,0.01,-6.0,3.0,0.025931358337402344,1000.5255300188545,3,-685,747,621,1155,1317,411,27
-4,2,0.0,-6.0,3.0,0.03490781784057617,994.26213072864,3,-679,744,621,1155,1317,411,27
-3,3,0.0,-4.5,4.5,0.04787302017211914,988.611202014035,3,-675,740,621,1155,1317,411,27
-3,3,0.0,-4.5,4.5,0.05585217475891113,982.9603405758685,3,-671,736,621,1155,1317,411,27
-3,3,0.0,-4.5,4.5,0.06383204460144043,977.3095475658104,3,-667,732,621,1155,1317,411,27
-3,3,0.0,-4.5,4.5,0.07280826568603516,971.658824161953,3,-663,728,621,1155,1317,411,27
-3,2,0.0,-4.5,3.0,0.08078670501708984,966.7479267648388,3,-659,725,621,1155,1317,411,27
-3,1,0.0,-4.5,1.5,0.09076070785522461,963.3201319239505,3,-655,724,621,1155,1317,411,27
-3,1,0.0,-4.5,1.5,0.0987386703491211,959.8977335773786,3,-651,723,621,1155,1317,411,27
-3,1,0.0,-4.5,1.5,0.10871171951293945,956.4807888761902,3,-647,722,621,1155,1317,411,27
-5,2,0.0,-7.5,3.0,0.11768817901611328,949.5803862535325,3,-640,719,621,1155,1317,411,27
-5,3,0.0,-7.5,4.5,0.12566661834716797,941.9418830483874,3,-633,715,621,1155,1317,411,27
-6,4,0.0,-9.0,6.0,0.13564062118530273,931.4876918202799,3,-624,709,621,1155,1317,411,27
-6,5,0.0,-9.0,7.5,0.14461779594421387,920.2893442014647,3,-615,702,621,1155,1317,411,27
-6,6,0.0,-9.0,9.0,0.15359258651733398,907.5894850583511,3,-606,693,621,1155,1317,411,27
-8,7,0.0,-12.0,10.5,0.16157221794128418,892.165730681404,3,-594,683,621,1155,1317,411,27
-10,8,0.0,-15.0,12.0,0.17154550552368164,873.2742239284634,3,-579,671,621,1155,1317,411,27
-11,8,0.0,-16.5,12.0,0.18052148818969727,853.7467911679859,3,-563,659,621,1155,1317,411,27
-13,10,0.0,-19.5,15.0,0.1894993782043457,830.0136416452583,3,-544,644,621,1155,1317,411,27
-15,11,0.0,-22.5,16.5,0.19647979736328125,803.6198626043822,3,-522,628,621,1155,1317,411,27
-16,12,0.0,-24.0,18.0,0.20545601844787598,774.4668246980314,3,-498,610,621,1155,1317,411,27
-17,12,0.0,-25.5,18.0,0.2144322395324707,744.7552375272638,3,-473,592,621,1155,1317,411,27
-18,12,0.0,-27.0,18.0,0.22340798377990723,713.9057710597708,3,-446,574,621,1155,1317,411,27
-18,12,0.0,-27.0,18.0,0.23238420486450195,683.2018385497125,3,-419,556,621,1155,1317,411,27
-18,12,0.0,-27.0,18.0,0.24136066436767578,652.663578694223,3,-392,538,621,1155,1317,411,27
-17,12,0.0,-25.5,18.0,0.2503364086151123,623.4660242306733,3,-367,520,621,1155,1317,411,27
-16,12,0.0,-24.0,18.0,0.25931286811828613,594.9909538800721,3,-343,502,621,1155,1317,411,27
-15,12,0.0,-22.5,18.0,0.26828908920288086,567.7727610692499,3,-321,484,621,1155,1317,411,27
-14,12,0.0,-21.0,18.0,0.2772650718688965,541.2165641696394,3,-300,466,621,1155,1317,411,27
-13,12,0.0,-19.5,18.0,0.2852442264556885,515.8336222291468,3,-281,448,621,1155,1317,411,27
-12,12,0.0,-18.0,18.0,0.29521751403808594,491.052576622717,3,-263,430,621,1155,1317,411,27
-11,12,0.0,-16.5,18.0,0.30419349670410156,467.3675675979801,3,-247,412,621,1155,1317,411,27
-10,12,0.0,-15.0,18.0,0.31516480445861816,444.23079511336505,3,-232,394,621,1155,1317,411,27
-9,12,0.0,-13.5,18.0,0.32314372062683105,422.1287165885515,3,-219,376,621,1155,1317,411,27
-9,12,0.0,-13.5,18.0,0.3381044864654541,400.03752856126766,3,-206,358,621,1155,1317,411,27
-9,12,0.0,-13.5,18.0,0.35106921195983887,377.9590771423526,3,-193,340,621,1155,1317,411,27
-9,11,0.0,-13.5,16.5,0.35904836654663086,357.64268507553203,3,-180,324,621,1155,1317,411,27
-9,11,0.0,-13.5,16.5,0.3680250644683838,337.36124214872854,3,-167,308,621,1155,1317,411,27
-8,10,0.0,-12.0,15.0,0.37799811363220215,318.4724724618924,3,-155,293,621,1155,1317,411,27
-8,10,0.0,-12.0,15.0,0.38597702980041504,299.6227758817326,3,-143,278,621,1155,1317,411,27
-7,9,0.0,-10.5,13.5,0.3979454040527344,283.5029510814353,3,-133,265,621,1155,1317,411,27
-7,9,0.0,-10.5,13.5,0.40592455863952637,267.4157627523817,3,-123,252,621,1155,1317,411,27
-6,8,0.0,-9.0,12.0,0.41888999938964844,252.69907790581436,3,-114,240,621,1155,1317,411,27
-6,8,0.0,-9.0,12.0,0.43285274505615234,238.01593574910737,3,-105,228,621,1155,1317,411,27
-5,8,0.0,-7.5,12.0,0.44083118438720703,224.19190542680835,3,-98,216,621,1155,1317,411,27
-5,8,0.0,-7.5,12.0,0.4478132724761963,210.37636401374252,3,-91,204,621,1155,1317,411,27
-5,8,0.0,-7.5,12.0,0.46277356147766113,196.57099035887578,3,-84,192,621,1155,1317,411,27
-5,8,0.0,-7.5,12.0,0.4697544574737549,182.77793542685038,3,-77,180,621,1155,1317,411,27
-5,8,0.0,-7.5,12.0,0.477733850479126,169.0,3,-70,168,621,1155,1317,411,27
-5,8,0.0,-7.5,12.0,0.4867100715637207,155.24089871371942,3,-63,156,621,1155,1317,411,27
-4,8,0.0,-6.0,12.0,0.49568605422973633,141.8709139896837,3,-57,144,621,1155,1317,411,27
-4,8,0.0,-6.0,12.0,0.504662036895752,128.50971698084905,3,-51,132,621,1155,1317,411,27
-4,7,0.0,-6.0,10.5,0.5136394500732422,117.034610777285,3,-45,122,621,1155,1317,411,27
-4,7,0.0,-6.0,10.5,0.5285995006561279,105.59595271340417,3,-39,112,621,1155,1317,411,27
-4,6,0.0,-6.0,9.0,0.5355813503265381,95.15729286552988,3,-33,103,621,1155,1317,411,27
-4,6,0.0,-6.0,9.0,0.5435600280761719,84.8008179924892,3,-27,94,621,1155,1317,411,27
-3,5,0.0,-4.5,7.5,0.5525364875793457,76.98888820293314,3,-23,87,621,1155,1317,411,27
-3,5,0.0,-4.5,7.5,0.5615119934082031,69.22530024268686,3,-19,80,621,1155,1317,411,27
-2,4,0.0,-3.0,6.0,0.5744774341583252,62.7099729229908,3,-16,74,621,1155,1317,411,27
-2,4,0.0,-3.0,6.0,0.5904357433319092,56.2314957226839,3,-13,68,621,1155,1317,411,27
-2,3,0.0,-3.0,4.5,0.5984141826629639,51.77653896280658,3,-10,64,621,1155,1317,411,27
-2,3,0.0,-3.0,4.5,0.6133747100830078,47.40695324215582,3,-7,60,621,1155,1317,411,27
-2,3,0.0,-3.0,4.5,0.6313271522521973,43.142675390472796,3,-4,56,621,1155,1317,411,27
-2,3,0.0,-3.0,4.5,0.6413006782531738,39.009614495783374,3,-1,52,621,1155,1317,411,27
-2,3,0.0,-3.0,4.5,0.6562609672546387,35.041648597857254,3,2,48,621,1155,1317,411,27
-2,3,0.01,-3.0,4.5,0.6682295799255371,31.28317965096906,3,5,44,621,1155,1317,411,27
-2,3,0.01,-3.0,4.5,0.6772055625915527,27.792156108742276,3,8,40,621,1155,1317,411,27
-2,3,0.01,-3.0,4.5,0.6851844787597656,24.64306044943742,3,11,36,621,1155,1317,411,27
-2,3,0.02,-3.0,4.5,0.6921648979187012,21.928498393145958,3,14,32,621,1155,1317,411,27
-2,3,0.02,-3.0,4.5,0.7011420726776123,19.756678708318397,3,17,28,621,1155,1317,411,27
-2,3,0.03,-3.0,4.5,0.710118293762207,18.240998703626616,3,20,24,621,1155,1317,411,27
-2,3,0.03,-3.0,4.5,0.7190937995910645,17.479501308256342,3,23,20,621,1155,1317,411,27
-2,3,0.04,-3.0,4.5,0.7280704975128174,17.528675044947494,3,26,16,621,1155,1317,411,27
-2,3,0.05,-3.0,4.5,0.7370462417602539,18.38470965295043,3,29,12,621,1155,1317,411,27
-2,3,0.06,-3.0,4.5,0.7450251579284668,19.984845004941285,3,32,8,621,1155,1317,411,27
-2,3,0.07,-3.0,4.5,0.7559962272644043,22.22782990761707,3,35,4,621,1155,1317,411,27
-2,3,0.08,-3.0,4.5,0.7679643630981445,25.0,3,38,0,621,1155,1317,411,27
-2,3,0.09,-3.0,4.5,0.7749466896057129,28.19465984809196,3,41,-4,621,1155,1317,411,27
-2,2,0.1,-3.0,3.0,0.7839221954345703,31.553338819890925,3,44,-7,621,1155,1317,411,27
-2,2,0.09,-3.0,3.0,0.7958910465240479,35.05205510693585,3,47,-10,621,1155,1317,411,27
-1,2,0.08,-1.5,3.0,0.8038692474365234,36.72926703662542,3,48,-13,621,1155,1317,411,27
-1,2,0.09,-1.5,3.0,0.8128454685211182,38.54609587543949,3,49,-16,621,1155,1317,411,27
0,2,0.09,-0.0,3.0,0.8258116245269775,39.55473337388365,3,49,-19,621,1155,1317,411,27
0,2,0.1,-0.0,3.0,0.8337898254394531,40.71219600798314,3,49,-22,621,1155,1317,411,27
0,2,0.1,-0.0,3.0,0.8427672386169434,42.00909015790027,3,49,-25,621,1155,1317,411,27
0,1,0.09,-0.0,1.5,0.8527400493621826,42.47071299343465,3,49,-26,621,1155,1317,411,27
0,1,0.08,-0.0,1.5,0.8657050132751465,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.08,-0.0,-0.0,0.8746821880340576,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.07,-0.0,-0.0,0.8836579322814941,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.08,-0.0,-0.0,0.8926346302032471,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.08,-0.0,-0.0,0.9016103744506836,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.09,-0.0,-0.0,0.9105863571166992,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.09,-0.0,-0.0,0.919562578201294,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.09,-0.0,-0.0,0.9285390377044678,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.08,-0.0,-0.0,0.9454939365386963,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.07,-0.0,-0.0,0.9544696807861328,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.07,-0.0,-0.0,0.9704279899597168,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.07,-0.0,-0.0,0.983393669128418,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.07,-0.0,-0.0,0.9993512630462646,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.07,-0.0,-0.0,1.0133140087127686,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.07,-0.0,-0.0,1.0222909450531006,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.0302693843841553,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.039245843887329,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.05,-0.0,-0.0,1.0482218265533447,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.0571980476379395,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.066174030303955,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.075150966644287,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.0851235389709473,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.0970916748046875,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.1076512336730957,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.1226115226745605,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.1315879821777344,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.1445534229278564,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.1535296440124512,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.161508321762085,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.1814558506011963,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.196418046951294,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.203397512435913,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.212373971939087,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.2213499546051025,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.2303259372711182,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.2422943115234375,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.2492752075195312,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.266230821609497,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.2801940441131592,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.2891695499420166,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.301138162612915,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.3096208572387695,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.3166027069091797,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.326575756072998,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.3335576057434082,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.342534065246582,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.3594887256622314,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.3744492530822754,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.38242769241333,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.3933990001678467,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.4063644409179688,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.4138522148132324,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.4268183708190918,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.435793399810791,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.4447705745697021,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.451751470565796,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.4607279300689697,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.4756882190704346,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.486659288406372,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.495635747909546,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.5095984935760498,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.5165808200836182,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.5245585441589355,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.5335347652435303,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.542510747909546,42.94640292279746,3,49,-27,621,1155,1317,411,27
0,0,0.06,-0.0,-0.0,1.5504894256591797,42.94640292279746,3,49,-27,621,1155,1317,411,27
