dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.0,1.5,-0.0,1.1465678215026855,435.72583122876705,1,-361,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.1565423011779785,436.5546930225353,1,-362,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.1653223037719727,437.3842704076131,1,-363,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.1722924709320068,438.21455931997514,1,-364,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.1812660694122314,439.04555572286574,1,-365,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.1902658939361572,439.8772556066067,1,-366,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.199223518371582,440.70965498840616,1,-367,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2081801891326904,441.54274991216874,1,-368,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2171578407287598,442.3765364483067,1,-369,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2241384983062744,443.21101069355217,1,-370,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2341101169586182,444.046168770771,1,-371,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.241100788116455,444.88200682877704,1,-372,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2490715980529785,445.7185210421483,1,-373,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2580864429473877,446.5557076110438,1,-374,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2680542469024658,447.3935627610214,1,-375,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2750029563903809,448.23208274285764,1,-376,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2849750518798828,449.0712638323677,1,-377,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.2929534912109375,449.91110233022704,1,-378,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3019309043884277,450.7515945617941,1,-379,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3109076023101807,451.5927368769343,1,-380,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3208835124969482,452.4345256498447,1,-381,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3308570384979248,453.27695727888045,1,-382,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3408269882202148,454.1200281863816,1,-383,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3517982959747314,454.9637348185018,1,-384,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3607890605926514,455.80807364503755,1,-385,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3697502613067627,456.6530411592591,1,-386,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3787262439727783,457.4986338777418,1,-387,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3867170810699463,458.34484834019895,1,-388,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.3956997394561768,459.1916811093163,1,-389,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4036586284637451,460.0391287705862,1,-390,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4126472473144531,460.8871879321446,1,-391,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4236061573028564,461.7358552246078,1,-392,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4335858821868896,462.585127300911,1,-393,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.442563533782959,463.4350008361475,1,-394,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4525556564331055,464.2854725274096,1,-395,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.460529088973999,465.13653909363,1,-396,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4705085754394531,465.98819727542457,1,-397,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4814507961273193,466.84044383493597,1,-398,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4904282093048096,467.69327555567867,1,-399,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.4974217414855957,468.5466892423849,1,-400,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.5073819160461426,469.40068172085137,1,-401,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.5153610706329346,470.2552498377876,1,-402,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.5243785381317139,471.11039046066475,1,-403,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.5343444347381592,471.9661004775661,1,-404,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.541292428970337,472.8223767970378,1,-405,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.5512659549713135,473.6792163479415,1,-406,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.558274507522583,474.5366160793074,1,-407,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.5682199001312256,475.3945729601885,1,-408,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.5752017498016357,476.2530839795161,1,-409,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.584190845489502,477.11214614595593,1,-410,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.5931544303894043,477.97175648776573,1,-411,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.6021296977996826,478.8319120526534,1,-412,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.6111059188842773,479.69260990763655,1,-413,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.620081901550293,480.5538471389028,1,-414,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.629058599472046,481.4156208516712,1,-415,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.6380352973937988,482.2779281700542,1,-416,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.647010087966919,483.1407662369219,1,-417,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.655017614364624,484.0041322137653,1,-418,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.663966178894043,484.8680232805624,1,-419,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.6709461212158203,485.7324366356441,1,-420,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.6799230575561523,486.5973694955615,1,-421,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.6888985633850098,487.46281909495417,1,-422,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.6988718509674072,488.3287826864192,1,-423,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7058541774749756,489.1952575403813,1,-424,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.714829921722412,490.06224094496406,1,-425,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7238061428070068,490.9297302058615,1,-426,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7337796688079834,491.7977226462115,1,-427,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7417593002319336,492.6662156064692,1,-428,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7487530708312988,493.5352064442819,1,-429,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7577159404754639,494.404692534365,1,-430,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7656946182250977,495.2746712683781,1,-431,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7746713161468506,496.14514005480294,1,-432,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7846431732177734,497.01609631882144,1,-433,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.7936196327209473,497.88753750219536,1,-434,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8026232719421387,498.75946106314615,1,-435,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8115713596343994,499.63186447623616,1,-436,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8215458393096924,500.5047452322505,1,-437,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8295443058013916,501.37810083808006,1,-438,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.838503360748291,502.25192881660496,1,-439,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8474977016448975,503.1262267065791,1,-440,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8564531803131104,504.0009920625157,1,-441,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8664252758026123,504.8762224545735,1,-442,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8734347820281982,505.7519154684439,1,-443,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8823826313018799,506.62806870523866,1,-444,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.8913590908050537,507.50467978137897,1,-445,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.9013640880584717,508.38174632848495,1,-446,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.909313440322876,509.25926599326596,1,-447,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.916292428970337,510.137236437412,1,-448,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.925269603729248,511.0156553374857,1,-449,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.9342446327209473,511.8945203848152,1,-450,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.9412257671356201,512.7738292853878,1,-451,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.9512298107147217,513.6535797597443,1,-452,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.9581809043884277,514.5337695428747,1,-453,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.968156337738037,515.4143963841134,1,-454,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.9771308898925781,516.2954580470373,1,-455,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.9851362705230713,517.1769523093619,1,-456,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,1.9920907020568848,518.0588769628409,1,-457,-244,741,367,960,600,20
1,0,0.0,1.5,-0.0,2.0020742416381836,518.9412298131649,1,-458,-244,741,367,960,600,20
