dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,-5,0.0,-15.0,-7.5,1.2178363800048828,496.73534200819654,1,-461,-185,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.2258071899414062,480.20828814171875,1,-446,-178,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.2338125705718994,463.6830814252338,1,-431,-171,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.2427616119384766,447.1599266481736,1,-416,-164,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.250741958618164,430.6390600026895,1,-401,-157,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.2587556838989258,414.12075533592855,1,-386,-150,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.2667319774627686,397.6053319562,1,-371,-143,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.2757067680358887,381.0931644624448,1,-356,-136,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.2836854457855225,364.5846952355515,1,-341,-129,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.2926628589630127,348.08045047086455,1,-326,-122,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.3006412982940674,331.58106097906136,1,-311,-115,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.3096165657043457,315.08728949292765,1,-296,-108,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.3175952434539795,298.6000669792289,1,-281,-101,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.325575590133667,282.1205416129779,1,-266,-94,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.3355488777160645,265.6501458685841,1,-251,-87,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.3435263633728027,249.19069003476034,1,-236,-80,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.3525142669677734,232.74449510138794,1,-221,-73,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.3629028797149658,216.31458573105976,1,-206,-66,122,284,953,599,20
-10,-5,0.0,-15.0,-7.5,1.3738725185394287,199.90497742677644,1,-191,-59,122,284,953,599,20
-10,-4,0.0,-15.0,-6.0,1.3828487396240234,183.8069639594757,1,-176,-53,122,284,953,599,20
-9,-4,0.0,-13.5,-6.0,1.392822265625,169.64079697997178,1,-163,-47,122,284,953,599,20
-8,-3,0.0,-12.0,-4.5,1.4018115997314453,157.00318468107582,1,-151,-43,122,284,953,599,20
-7,-3,0.0,-10.5,-4.5,1.409778118133545,146.2942240828393,1,-141,-39,122,284,953,599,20
-6,-2,0.0,-9.0,-3.0,1.4187536239624023,136.82105101189657,1,-132,-36,122,284,953,599,20
-5,-2,0.0,-7.5,-3.0,1.4297242164611816,129.28263611173776,1,-125,-33,122,284,953,599,20
-5,-2,0.0,-7.5,-3.0,1.439697265625,121.75385004179539,1,-118,-30,122,284,953,599,20
-5,-2,0.0,-7.5,-3.0,1.4496703147888184,114.23659658795863,1,-111,-27,122,284,953,599,20
-5,-2,0.0,-7.5,-3.0,1.4575629234313965,106.73331251301067,1,-104,-24,122,284,953,599,20
-5,-2,0.0,-7.5,-3.0,1.4665570259094238,99.24716620639605,1,-97,-21,122,284,953,599,20
-5,-2,0.0,-7.5,-3.0,1.4735190868377686,91.78235124467012,1,-90,-18,122,284,953,599,20
-5,-2,0.0,-7.5,-3.0,1.4825117588043213,84.34453153583817,1,-83,-15,122,284,953,599,20
-5,-2,0.0,-7.5,-3.0,1.4904797077178955,76.94153624668537,1,-76,-12,122,284,953,599,20
-4,-2,0.0,-6.0,-3.0,1.499450445175171,70.57619995437555,1,-70,-9,122,284,953,599,20
-4,-2,0.0,-6.0,-3.0,1.507430076599121,64.28063471995279,1,-64,-6,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.5174012184143066,60.07495318350236,1,-60,-3,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.526381254196167,56.0,1,-56,0,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.534358263015747,52.08646657242167,1,-52,3,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.54433012008667,48.373546489791295,1,-48,6,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.5533056259155273,44.91102314577124,1,-44,9,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.564277172088623,41.7612260356422,1,-40,12,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.5722720623016357,39.0,1,-36,15,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.5832281112670898,36.71511950137164,1,-32,18,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.5912063121795654,35.0,1,-28,21,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.5992114543914795,33.94112549695428,1,-24,24,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6071624755859375,33.60059523282288,1,-20,27,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.616159200668335,34.0,1,-16,30,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6241390705108643,35.11409973215888,1,-12,33,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6331243515014648,36.87817782917155,1,-8,36,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6410722732543945,39.20459156782532,1,-4,39,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6500494480133057,42.0,1,0,42,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6570584774017334,45.17742799230607,1,4,45,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6660339832305908,48.662100242385755,1,8,48,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.673997402191162,52.392747589718944,1,12,51,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6829605102539062,56.32051136131489,1,16,54,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.6909408569335938,60.40695324215582,1,20,57,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.699916124343872,64.62197768561404,1,24,60,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.7068982124328613,68.94200461257273,1,28,63,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.7158734798431396,73.348483283569,1,32,66,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.7238519191741943,77.82673062643708,1,36,69,122,284,953,599,20
-3,-2,0.0,-4.5,-3.0,1.7348227500915527,82.365041127896,1,40,72,122,284,953,599,20
-2,-2,0.0,-3.0,-3.0,1.7437996864318848,86.45229898620394,1,43,75,122,284,953,599,20
-2,-1,0.01,-3.0,-1.5,1.7537727355957031,88.83692925805124,1,46,76,122,284,953,599,20
-1,-1,0.01,-1.5,-1.5,1.7617824077606201,90.21086409075129,1,47,77,122,284,953,599,20
-1,0,0.02,-1.5,-0.0,1.7707586288452148,90.7358804442873,1,48,77,122,284,953,599,20
-1,0,0.02,-1.5,-0.0,1.7797362804412842,91.26883367283708,1,49,77,122,284,953,599,20
-1,1,0.02,-1.5,1.5,1.7887115478515625,90.97252332435328,1,50,76,122,284,953,599,20
-1,1,0.02,-1.5,1.5,1.797687292098999,90.69729874698585,1,51,75,122,284,953,599,20
-1,2,0.02,-1.5,3.0,1.805666446685791,88.81441324469807,1,52,72,122,284,953,599,20
-1,2,0.02,-1.5,3.0,1.8146429061889648,87.00574693662483,1,53,69,122,284,953,599,20
0,2,0.02,-0.0,3.0,1.824615478515625,84.64632301523794,1,53,66,122,284,953,599,20
0,3,0.01,-0.0,4.5,1.8345892429351807,81.5659242576212,1,53,62,122,284,953,599,20
1,3,0.01,1.5,4.5,1.842566967010498,77.89736837660179,1,52,58,122,284,953,599,20
1,3,0.0,1.5,4.5,1.8505463600158691,74.27651041883968,1,51,54,122,284,953,599,20
1,3,0.0,1.5,4.5,1.8600406646728516,70.71067811865476,1,50,50,122,284,953,599,20
1,3,0.0,1.5,4.5,1.8700037002563477,67.20863039818622,1,49,46,122,284,953,599,20
1,3,0.0,1.5,4.5,1.8809759616851807,63.7808748764079,1,48,42,122,284,953,599,20
1,3,0.0,1.5,4.5,1.8889544010162354,60.440052945046304,1,47,38,122,284,953,599,20
1,3,0.0,1.5,4.5,1.897930383682251,57.201398584300364,1,46,34,122,284,953,599,20
1,3,0.0,1.5,4.5,1.9069066047668457,54.08326913195984,1,45,30,122,284,953,599,20
1,3,0.0,1.5,4.5,1.9158825874328613,51.10772935672255,1,44,26,122,284,953,599,20
1,3,0.0,1.5,4.5,1.923860788345337,48.30113870293329,1,43,22,122,284,953,599,20
1,2,0.0,1.5,3.0,1.9328372478485107,46.09772228646444,1,42,19,122,284,953,599,20
1,2,0.0,1.5,3.0,1.9428107738494873,44.01136216933077,1,41,16,122,284,953,599,20
1,2,0.0,1.5,3.0,1.9517865180969238,42.05948168962618,1,40,13,122,284,953,599,20
1,2,0.0,1.5,3.0,1.959766149520874,40.26164427839479,1,39,10,122,284,953,599,20
1,2,0.0,1.5,3.0,1.9687483310699463,38.63935817272331,1,38,7,122,284,953,599,20
1,2,0.0,1.5,3.0,1.9777183532714844,37.21558813185679,1,37,4,122,284,953,599,20
1,2,0.0,1.5,3.0,1.986694097518921,36.013886210738214,1,36,1,122,284,953,599,20
1,2,0.0,1.5,3.0,1.996666431427002,35.05709628591621,1,35,-2,122,284,953,599,20
1,2,0.0,1.5,3.0,2.0066416263580322,34.36568055487916,1,34,-5,122,284,953,599,20
1,2,0.0,1.5,3.0,2.016613245010376,33.95585369269929,1,33,-8,122,284,953,599,20
1,2,0.0,1.5,3.0,2.0245938301086426,33.83784863137726,1,32,-11,122,284,953,599,20
1,2,0.01,1.5,3.0,2.0335686206817627,34.0147027033899,1,31,-14,122,284,953,599,20
1,2,0.01,1.5,3.0,2.0415470600128174,34.48187929913333,1,30,-17,122,284,953,599,20
1,1,0.01,1.5,1.5,2.0505242347717285,34.132096331752024,1,29,-18,122,284,953,599,20
1,1,0.02,1.5,1.5,2.0594992637634277,33.83784863137726,1,28,-19,122,284,953,599,20
1,1,0.03,1.5,1.5,2.0674784183502197,33.60059523282288,1,27,-20,122,284,953,599,20
1,0,0.03,1.5,-0.0,2.0754568576812744,32.802438933713454,1,26,-20,122,284,953,599,20
1,0,0.06,1.5,-0.0,2.0834553241729736,32.01562118716424,1,25,-20,122,284,953,599,20
1,0,0.05,1.5,-0.0,2.091414213180542,31.240998703626616,1,24,-20,122,284,953,599,20
1,0,0.07,1.5,-0.0,2.100416898727417,30.479501308256342,1,23,-20,122,284,953,599,20
1,0,0.07,1.5,-0.0,2.109367609024048,29.732137494637012,1,22,-20,122,284,953,599,20
1,0,0.06,1.5,-0.0,2.117344379425049,29.0,1,21,-20,122,284,953,599,20
1,0,0.08,1.5,-0.0,2.126321315765381,28.284271247461902,1,20,-20,122,284,953,599,20
1,0,0.08,1.5,-0.0,2.134326696395874,27.586228448267445,1,19,-20,122,284,953,599,20
1,0,0.08,1.5,-0.0,2.1442747116088867,26.90724809414742,1,18,-20,122,284,953,599,20
1,0,0.08,1.5,-0.0,2.1522533893585205,26.248809496813376,1,17,-20,122,284,953,599,20
1,0,0.08,1.5,-0.0,2.1622254848480225,25.612496949731394,1,16,-20,122,284,953,599,20
1,0,0.09,1.5,-0.0,2.1702046394348145,25.0,1,15,-20,122,284,953,599,20
1,0,0.12,1.5,-0.0,2.177185535430908,24.413111231467404,1,14,-20,122,284,953,599,20
1,0,0.13,1.5,-0.0,2.1861729621887207,23.853720883753127,1,13,-20,122,284,953,599,20
1,0,0.16,1.5,-0.0,2.1961350440979004,23.323807579381203,1,12,-20,122,284,953,599,20
1,0,0.2,1.5,-0.0,2.2041265964508057,22.825424421026653,1,11,-20,122,284,953,599,20
1,0,0.33,1.5,-0.0,2.215085983276367,22.360679774997898,1,10,-20,122,284,953,599,20
1,0,0.36,1.5,-0.0,2.2230746746063232,21.93171219946131,1,9,-20,122,284,953,599,20
1,0,0.41,1.5,-0.0,2.2330431938171387,21.540659228538015,1,8,-20,122,284,953,599,20
1,0,0.5,1.5,-0.0,2.2410151958465576,21.18962010041709,1,7,-20,122,284,953,599,20
1,0,0.51,1.5,-0.0,2.2509899139404297,20.8806130178211,1,6,-20,122,284,953,599,20
1,0,0.52,1.5,-0.0,2.258967876434326,20.615528128088304,1,5,-20,122,284,953,599,20
0,0,0.53,-0.0,-0.0,2.2679433822631836,20.615528128088304,1,5,-20,122,284,953,599,20
1,0,0.65,1.5,-0.0,2.2759220600128174,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.63,-0.0,-0.0,2.283900499343872,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.71,-0.0,-0.0,2.2928764820098877,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.68,-0.0,-0.0,2.3008859157562256,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.308835983276367,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.77,-0.0,-0.0,2.3168129920959473,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.77,-0.0,-0.0,2.3247923851013184,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.78,-0.0,-0.0,2.3327722549438477,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.74,-0.0,-0.0,2.342745542526245,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.8,-0.0,-0.0,2.350750684738159,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.76,-0.0,-0.0,2.360696792602539,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.79,-0.0,-0.0,2.369673490524292,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.78,-0.0,-0.0,2.3776533603668213,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.76,-0.0,-0.0,2.3866281509399414,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.74,-0.0,-0.0,2.395603656768799,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.72,-0.0,-0.0,2.403582811355591,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.74,-0.0,-0.0,2.4125583171844482,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.4235289096832275,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.72,-0.0,-0.0,2.433511734008789,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.74,-0.0,-0.0,2.4415106773376465,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.72,-0.0,-0.0,2.4504566192626953,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.458436965942383,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.4674124717712402,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.475397825241089,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.4833972454071045,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.4913618564605713,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5003252029418945,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.508302927017212,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5163090229034424,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.524261713027954,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5332374572753906,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.541214942932129,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5501914024353027,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5581705570220947,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5681447982788086,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5761237144470215,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5842621326446533,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.5920801162719727,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.601055145263672,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.6080384254455566,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.6180102825164795,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.6259891986846924,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.6339683532714844,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.6419479846954346,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.650949478149414,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.661893367767334,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.6689014434814453,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.6778509616851807,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.6868278980255127,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.697798013687134,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.7057759761810303,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.715749740600586,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.7237300872802734,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.732732057571411,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.7406842708587646,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.749659776687622,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.757638454437256,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.7666139602661133,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.7735958099365234,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.783569574356079,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.791560173034668,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8005237579345703,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8085038661956787,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8174798488616943,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8264546394348145,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8354313373565674,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8444066047668457,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8533835411071777,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8623595237731934,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.871335744857788,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.882307291030884,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.8902857303619385,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.9002573490142822,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.9082369804382324,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.9172279834747314,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.924194812774658,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.9332454204559326,20.396078054371138,1,4,-20,122,284,953,599,20
0,0,0.73,-0.0,-0.0,2.9411487579345703,20.396078054371138,1,4,-20,122,284,953,599,20
