dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
22,-9,0.0,33.0,-13.5,0.6303353309631348,1152.4259116175963,1,-1047,-505,747,475,954,607,20
22,-9,0.0,33.0,-13.5,0.6383094787597656,1176.7872597900603,1,-1080,-492,747,475,954,607,20
22,-9,0.0,33.0,-13.5,0.6482775211334229,1201.6971568836827,1,-1113,-479,747,475,954,607,20
22,-9,0.0,33.0,-13.5,0.6572537422180176,1227.122467664378,1,-1146,-466,747,475,954,607,20
0,-9,0.0,0,-13.5,0.6662294864654541,1246.5002984480345,1,-1172,-453,747,475,954,607,20
0,-9,0.0,0,-13.5,0.6742086410522461,1241.8721979499346,1,-1172,-440,747,475,954,607,20
0,-9,0.0,0,-13.5,0.6841826438903809,1237.362417262922,1,-1172,-427,747,475,954,607,20
0,-9,0.0,0,-13.5,0.6921606063842773,1232.972244259702,1,-1172,-414,747,475,954,607,20
0,13,0.0,0,19.5,0.7021350860595703,1239.4290696153985,1,-1172,-433,747,475,954,607,20
0,16,0.0,0,24.0,0.7111108303070068,1247.9479321498168,1,-1172,-457,747,475,954,607,20
0,17,0.0,0,25.5,0.7190892696380615,1257.2442542777615,1,-1172,-482,747,475,954,607,20
0,17,0.0,0,25.5,0.728065013885498,1266.962411349684,1,-1172,-507,747,475,954,607,20
0,17,0.0,0,25.5,0.7380397319793701,1277.0928482436689,1,-1172,-532,747,475,954,607,20
0,16,0.0,0,24.0,0.7470157146453857,1287.1969781031714,1,-1172,-556,747,475,954,607,20
0,13,0.0,0,19.5,0.7549943923950195,1295.4535610277371,1,-1172,-575,747,475,954,607,20
0,1,0.0,0,1.5,0.7649674415588379,1295.894329568821,1,-1172,-576,747,475,954,607,20
0,-9,0.0,0,-13.5,0.7729604244232178,1290.2126749113008,1,-1172,-563,747,475,954,607,20
0,-9,0.0,0,-13.5,0.7829196453094482,1284.6366285564457,1,-1172,-550,747,475,954,607,20
0,-9,0.0,0,-13.5,0.7908985614776611,1279.167560870192,1,-1172,-537,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8008716106414795,1273.8068390532899,1,-1172,-524,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8088510036468506,1268.555825922357,1,-1172,-511,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8178269863128662,1263.4158786508044,1,-1172,-498,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8278002738952637,1258.3883474709155,1,-1172,-485,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8367764949798584,1253.4745743385579,1,-1172,-472,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8447551727294922,1248.6758915622402,1,-1172,-459,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8547289371490479,1243.9936203984453,1,-1172,-446,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8637049198150635,1239.4290696153985,1,-1172,-433,747,475,954,607,20
0,-9,0.0,0,-13.5,0.8726806640625,1234.9835340276593,1,-1172,-420,747,475,954,607,20
0,-8,0.0,0,-12.0,0.8836519718170166,1230.9867041995253,1,-1172,-408,747,475,954,607,20
0,14,0.0,0,21.0,0.8926279544830322,1238.048476622603,1,-1172,-429,747,475,954,607,20
0,17,0.0,0,25.5,0.901604175567627,1246.8611697399201,1,-1172,-454,747,475,954,607,20
0,17,0.0,0,25.5,0.9095828533172607,1256.1062356690295,1,-1172,-479,747,475,954,607,20
0,17,0.0,0,25.5,0.9185590744018555,1265.7742747053649,1,-1172,-504,747,475,954,607,20
0,17,0.0,0,25.5,0.9265387058258057,1275.855746186173,1,-1172,-529,747,475,954,607,20
0,17,0.0,0,25.5,0.9355146884918213,1286.3410045200299,1,-1172,-554,747,475,954,607,20
0,14,0.0,0,21.0,0.9444901943206787,1295.4535610277371,1,-1172,-575,747,475,954,607,20
0,3,0.0,0,4.5,0.9534661769866943,1297.2203333791897,1,-1172,-579,747,475,954,607,20
0,-9,0.0,0,-13.5,0.9634404182434082,1291.5145024163196,1,-1172,-566,747,475,954,607,20
0,-9,0.0,0,-13.5,0.971430778503418,1285.9139631935448,1,-1172,-553,747,475,954,607,20
0,-9,0.0,0,-13.5,0.9813921451568604,1280.4200866384558,1,-1172,-540,747,475,954,607,20
0,-9,0.0,0,-13.5,0.989370584487915,1275.034240788937,1,-1172,-527,747,475,954,607,20
0,-9,0.0,0,-13.5,0.9993441104888916,1269.7577895836384,1,-1172,-514,747,475,954,607,20
0,-9,0.0,0,-13.5,1.0079476833343506,1264.5920916120576,1,-1172,-501,747,475,954,607,20
0,-9,0.0,0,-13.5,1.0169157981872559,1259.538498825459,1,-1172,-488,747,475,954,607,20
0,-9,0.0,0,-13.5,1.0258915424346924,1254.5983552100643,1,-1172,-475,747,475,954,607,20
0,-9,0.0,0,-13.5,1.0338704586029053,1249.7729954241756,1,-1172,-462,747,475,954,607,20
0,-9,0.0,0,-13.5,1.043844223022461,1245.063743401107,1,-1172,-449,747,475,954,607,20
0,-9,0.0,0,-13.5,1.0528202056884766,1240.4719109200335,1,-1172,-436,747,475,954,607,20
0,-9,0.0,0,-13.5,1.061795949935913,1235.998796147091,1,-1172,-423,747,475,954,607,20
0,-9,0.0,0,-13.5,1.070772409439087,1231.6456821492998,1,-1172,-410,747,475,954,607,20
0,14,0.0,0,21.0,1.0787513256072998,1238.7373622984137,1,-1172,-431,747,475,954,607,20
0,17,0.0,0,25.5,1.0857329368591309,1247.5849871877447,1,-1172,-456,747,475,954,607,20
0,17,0.0,0,25.5,1.0947186946868896,1256.864238977484,1,-1172,-481,747,475,954,607,20
0,17,0.0,0,25.5,1.1026875972747803,1266.5657053203333,1,-1172,-506,747,475,954,607,20
0,17,0.0,0,25.5,1.1106960773468018,1276.6798358566127,1,-1172,-531,747,475,954,607,20
0,17,0.0,0,25.5,1.1216669082641602,1287.1969781031714,1,-1172,-556,747,475,954,607,20
0,14,0.0,0,21.0,1.1316406726837158,1296.335714891084,1,-1172,-577,747,475,954,607,20
0,3,0.0,0,4.5,1.1406168937683105,1298.1074114918852,1,-1172,-581,747,475,954,607,20
0,-9,0.0,0,-13.5,1.150589942932129,1292.3855036048274,1,-1172,-568,747,475,954,607,20
0,-9,0.0,0,-13.5,1.1585688591003418,1286.768676364447,1,-1172,-555,747,475,954,607,20
0,-9,0.0,0,-13.5,1.1685428619384766,1281.2583010381773,1,-1172,-542,747,475,954,607,20
0,-9,0.0,0,-13.5,1.176541805267334,1275.855746186173,1,-1172,-529,747,475,954,607,20
0,-9,0.0,0,-13.5,1.185497522354126,1270.5623764580935,1,-1172,-516,747,475,954,607,20
0,-9,0.0,0,-13.5,1.1944732666015625,1265.3795513493228,1,-1172,-503,747,475,954,607,20
0,-9,0.0,0,-13.5,1.204446792602539,1260.3086239178258,1,-1172,-490,747,475,954,607,20
0,-9,0.0,0,-13.5,1.2124254703521729,1255.3509394630407,1,-1172,-477,747,475,954,607,20
0,-9,0.0,0,-13.5,1.2214019298553467,1250.5078341684355,1,-1172,-464,747,475,954,607,20
0,-9,0.0,0,-13.5,1.2313807010650635,1245.7806337095662,1,-1172,-451,747,475,954,607,20
0,-9,0.0,0,-13.5,1.238356590270996,1241.1706518297174,1,-1172,-438,747,475,954,607,20
0,-9,0.0,0,-13.5,1.2483301162719727,1236.6791888854166,1,-1172,-425,747,475,954,607,20
0,-9,0.0,0,-13.5,1.2573063373565674,1232.3075303643618,1,-1172,-412,747,475,954,607,20
0,14,0.0,0,21.0,1.266282558441162,1239.4290696153985,1,-1172,-433,747,475,954,607,20
0,17,0.0,0,25.5,1.274261236190796,1248.3115671406665,1,-1172,-458,747,475,954,607,20
0,17,0.0,0,25.5,1.2842347621917725,1257.6249445320962,1,-1172,-483,747,475,954,607,20
0,17,0.0,0,25.5,1.293210744857788,1267.359777040126,1,-1172,-508,747,475,954,607,20
0,17,0.0,0,25.5,1.301189661026001,1277.5065048379367,1,-1172,-533,747,475,954,607,20
0,17,0.0,0,25.5,1.3091681003570557,1288.055468768573,1,-1172,-558,747,475,954,607,20
0,14,0.0,0,21.0,1.3181445598602295,1297.2203333791897,1,-1172,-579,747,475,954,607,20
0,3,0.0,0,4.5,1.3271207809448242,1298.9969442286715,1,-1172,-583,747,475,954,607,20
0,-9,0.0,0,-13.5,1.3370945453643799,1293.2589919121986,1,-1172,-570,747,475,954,607,20
0,-9,0.0,0,-13.5,1.3460710048675537,1287.6259091124837,1,-1172,-557,747,475,954,607,20
0,-9,0.0,0,-13.5,1.3550469875335693,1282.0990674093066,1,-1172,-544,747,475,954,607,20
0,-9,0.0,0,-13.5,1.364022970199585,1276.6798358566127,1,-1172,-531,747,475,954,607,20
0,-9,0.0,0,-13.5,1.3720016479492188,1271.3695797856292,1,-1172,-518,747,475,954,607,20
0,-9,0.0,0,-13.5,1.3819754123687744,1266.1696595672536,1,-1172,-505,747,475,954,607,20
0,-9,0.0,0,-13.5,1.389953851699829,1261.0814293348794,1,-1172,-492,747,475,954,607,20
0,-9,0.0,0,-13.5,1.3999276161193848,1256.1062356690295,1,-1172,-479,747,475,954,607,20
0,-9,0.0,0,-13.5,1.406909465789795,1251.245416245387,1,-1172,-466,747,475,954,607,20
0,-9,0.0,0,-13.5,1.4168825149536133,1246.5002984480345,1,-1172,-453,747,475,954,607,20
0,-9,0.0,0,-13.5,1.4248642921447754,1241.8721979499346,1,-1172,-440,747,475,954,607,20
0,-9,0.0,0,-13.5,1.4358320236206055,1237.362417262922,1,-1172,-427,747,475,954,607,20
0,-9,0.0,0,-13.5,1.4438109397888184,1232.972244259702,1,-1172,-414,747,475,954,607,20
0,13,0.0,0,19.5,1.4507920742034912,1239.4290696153985,1,-1172,-433,747,475,954,607,20
0,16,0.0,0,24.0,1.458770990371704,1247.9479321498168,1,-1172,-457,747,475,954,607,20
0,17,0.0,0,25.5,1.4687445163726807,1257.2442542777615,1,-1172,-482,747,475,954,607,20
0,17,0.0,0,25.5,1.4777214527130127,1266.962411349684,1,-1172,-507,747,475,954,607,20
0,17,0.0,0,25.5,1.4856996536254883,1277.0928482436689,1,-1172,-532,747,475,954,607,20
0,16,0.0,0,24.0,1.4966707229614258,1287.1969781031714,1,-1172,-556,747,475,954,607,20
0,13,0.0,0,19.5,1.5056471824645996,1295.4535610277371,1,-1172,-575,747,475,954,607,20
0,1,0.0,0,1.5,1.5146222114562988,1295.894329568821,1,-1172,-576,747,475,954,607,20
0,-9,0.0,0,-13.5,1.5235989093780518,1290.2126749113008,1,-1172,-563,747,475,954,607,20
0,-9,0.0,0,-13.5,1.53257417678833,1284.6366285564457,1,-1172,-550,747,475,954,607,20
0,-9,0.0,0,-13.5,1.541550874710083,1279.167560870192,1,-1172,-537,747,475,954,607,20
0,-9,0.0,0,-13.5,1.549530029296875,1273.8068390532899,1,-1172,-524,747,475,954,607,20
0,-9,0.0,0,-13.5,1.5575087070465088,1268.555825922357,1,-1172,-511,747,475,954,607,20
0,-9,0.0,0,-13.5,1.5674817562103271,1263.4158786508044,1,-1172,-498,747,475,954,607,20
0,-9,0.0,0,-13.5,1.5754621028900146,1258.3883474709155,1,-1172,-485,747,475,954,607,20
0,-9,0.0,0,-13.5,1.5854346752166748,1253.4745743385579,1,-1172,-472,747,475,954,607,20
0,-9,0.0,0,-13.5,1.5934131145477295,1248.6758915622402,1,-1172,-459,747,475,954,607,20
0,-9,0.0,0,-13.5,1.603386640548706,1243.9936203984453,1,-1172,-446,747,475,954,607,20
0,-9,0.0,0,-13.5,1.6113650798797607,1239.4290696153985,1,-1172,-433,747,475,954,607,20
0,-9,0.0,0,-13.5,1.6213393211364746,1234.9835340276593,1,-1172,-420,747,475,954,607,20
0,-8,0.0,0,-12.0,1.630314826965332,1230.9867041995253,1,-1172,-408,747,475,954,607,20
0,14,0.0,0,21.0,1.638293981552124,1238.048476622603,1,-1172,-429,747,475,954,607,20
0,17,0.0,0,25.5,1.6482672691345215,1246.8611697399201,1,-1172,-454,747,475,954,607,20
0,17,0.0,0,25.5,1.6572434902191162,1256.1062356690295,1,-1172,-479,747,475,954,607,20
0,17,0.0,0,25.5,1.6662211418151855,1265.7742747053649,1,-1172,-504,747,475,954,607,20
0,17,0.0,0,25.5,1.6741986274719238,1275.855746186173,1,-1172,-529,747,475,954,607,20
0,17,0.0,0,25.5,1.6831750869750977,1286.3410045200299,1,-1172,-554,747,475,954,607,20
0,14,0.0,0,21.0,1.6901557445526123,1295.4535610277371,1,-1172,-575,747,475,954,607,20
0,3,0.0,0,4.5,1.701127529144287,1297.2203333791897,1,-1172,-579,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7091064453125,1291.5145024163196,1,-1172,-566,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7160871028900146,1285.9139631935448,1,-1172,-553,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7250640392303467,1280.4200866384558,1,-1172,-540,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7330422401428223,1275.034240788937,1,-1172,-527,747,475,954,607,20
0,-9,0.0,0,-13.5,1.742018461227417,1269.7577895836384,1,-1172,-514,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7519912719726562,1264.5920916120576,1,-1172,-501,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7589728832244873,1259.538498825459,1,-1172,-488,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7679493427276611,1254.5983552100643,1,-1172,-475,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7769253253936768,1249.7729954241756,1,-1172,-462,747,475,954,607,20
0,-9,0.0,0,-13.5,1.784919023513794,1245.063743401107,1,-1172,-449,747,475,954,607,20
0,-9,0.0,0,-13.5,1.7948777675628662,1240.4719109200335,1,-1172,-436,747,475,954,607,20
0,-9,0.0,0,-13.5,1.8038537502288818,1235.998796147091,1,-1172,-423,747,475,954,607,20
0,-9,0.0,0,-13.5,1.8118326663970947,1231.6456821492998,1,-1172,-410,747,475,954,607,20
0,14,0.0,0,21.0,1.8198111057281494,1238.7373622984137,1,-1172,-431,747,475,954,607,20
0,17,0.0,0,25.5,1.8287873268127441,1247.5849871877447,1,-1172,-456,747,475,954,607,20
0,17,0.0,0,25.5,1.835768699645996,1256.864238977484,1,-1172,-481,747,475,954,607,20
0,17,0.0,0,25.5,1.8457424640655518,1266.5657053203333,1,-1172,-506,747,475,954,607,20
0,17,0.0,0,25.5,1.8547182083129883,1276.6798358566127,1,-1172,-531,747,475,954,607,20
0,17,0.0,0,25.5,1.8636949062347412,1287.1969781031714,1,-1172,-556,747,475,954,607,20
0,14,0.0,0,21.0,1.8736693859100342,1296.335714891084,1,-1172,-577,747,475,954,607,20
