dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.07,-1.0,-1.0,1.1035840511322021,23.105890714493697,1,-30,-14,904,561,960,600,20
-1,-1,0.08,-1.0,-1.0,1.1125617027282715,21.78049716414141,1,-29,-13,904,561,960,600,20
-1,-1,0.09,-1.0,-1.0,1.120539665222168,20.463092423455635,1,-28,-12,904,561,960,600,20
-1,-1,0.1,-1.0,-1.0,1.1295158863067627,19.154759474226502,1,-27,-11,904,561,960,600,20
-1,-1,0.11,-1.0,-1.0,1.1364967823028564,17.85677655436824,1,-26,-10,904,561,960,600,20
-1,-1,0.12,-1.0,-1.0,1.1459808349609375,16.570660511172846,1,-25,-9,904,561,960,600,20
-1,-1,0.14,-1.0,-1.0,1.1529626846313477,15.298221281347036,1,-24,-8,904,561,960,600,20
-1,-1,0.15,-1.0,-1.0,1.1629352569580078,14.041630560342615,1,-23,-7,904,561,960,600,20
-1,-1,0.17,-1.0,-1.0,1.171912431716919,12.803508501982758,1,-22,-6,904,561,960,600,20
-1,-1,0.19,-1.0,-1.0,1.1808910369873047,11.587033144922902,1,-21,-5,904,561,960,600,20
-1,-1,0.22,-1.0,-1.0,1.190873622894287,10.396078054371138,1,-20,-4,904,561,960,600,20
-1,-1,0.24,-1.0,-1.0,1.1978437900543213,9.235384061671343,1,-19,-3,904,561,960,600,20
-1,-1,0.28,-1.0,-1.0,1.2078156471252441,8.110770276274835,1,-18,-2,904,561,960,600,20
-1,-1,0.31,-1.0,-1.0,1.215794324874878,7.029386365926403,1,-17,-1,904,561,960,600,20
-1,-1,0.35,-1.0,-1.0,1.2237739562988281,6.0,1,-16,0,904,561,960,600,20
-1,-1,0.4,-1.0,-1.0,1.2317521572113037,5.033296378372908,1,-15,1,904,561,960,600,20
-1,0,0.44,-1.0,-0.0,1.2387416362762451,4.035668847618199,1,-14,1,904,561,960,600,20
0,0,0.74,-0.0,-0.0,1.2477107048034668,4.035668847618199,1,-14,1,904,561,960,600,20
-1,0,0.84,-1.0,-0.0,0.006982088088989258,350.37648560132976,2,-369,-57,548,503,918,560,47
0,0,0.71,-0.0,-0.0,0.016955137252807617,350.37648560132976,2,-369,-57,548,503,918,560,47
-1,0,0.55,-1.0,-0.0,0.023935794830322266,349.38823826753713,2,-368,-57,548,503,918,560,47
-1,0,0.33,-1.0,-0.0,0.0329132080078125,348.4000538502923,2,-367,-57,548,503,918,560,47
-2,0,0.23,-2.0,-0.0,0.04288673400878906,346.42387578498494,2,-365,-57,548,503,918,560,47
-2,0,0.12,-2.0,-0.0,0.05086398124694824,344.4479554984624,2,-363,-57,548,503,918,560,47
-2,0,0.06,-2.0,-0.0,0.058843135833740234,342.47229717175554,2,-361,-57,548,503,918,560,47
-3,0,0.04,-3.0,-0.0,0.06682157516479492,339.50931022526856,2,-358,-57,548,503,918,560,47
-3,0,0.02,-3.0,-0.0,0.07480001449584961,336.54693713060607,2,-355,-57,548,503,918,560,47
-4,0,0.02,-4.0,-0.0,0.08377742767333984,332.59808773389096,2,-351,-57,548,503,918,560,47
-5,0,0.01,-5.0,-0.0,0.09075927734375,327.66365651433,2,-346,-57,548,503,918,560,47
-6,0,0.01,-6.0,-0.0,0.09973549842834473,321.7448331737548,2,-340,-57,548,503,918,560,47
-7,-1,0.0,-7.0,-1.0,0.10871028900146484,314.6758800980609,2,-333,-56,548,503,918,560,47
-8,-1,0.0,-8.0,-1.0,0.11769938468933105,306.6209944769902,2,-325,-55,548,503,918,560,47
-9,-2,0.0,-9.0,-2.0,0.12765955924987793,297.41379495895615,2,-316,-53,548,503,918,560,47
-10,-2,0.0,-10.0,-2.0,0.1346428394317627,287.2208890452092,2,-306,-51,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.1436173915863037,276.866637023861,2,-296,-48,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.15060043334960938,266.5185658986311,2,-286,-45,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.16058707237243652,256.1773629791642,2,-276,-42,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.167555570602417,245.8438208328397,2,-266,-39,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.17752838134765625,235.5188581129044,2,-256,-36,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.18550610542297363,225.20354550247666,2,-246,-33,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.19450974464416504,214.89913829183996,2,-236,-30,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.2034597396850586,204.6071176391459,2,-226,-27,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.21243548393249512,194.329243315298,2,-216,-24,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.22141027450561523,184.06762180505189,2,-206,-21,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.23038673400878906,173.82479518597245,2,-196,-18,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.2393636703491211,163.60385848100785,2,-186,-15,548,503,918,560,47
-10,-3,0.0,-10.0,-3.0,0.24834012985229492,153.40861656959956,2,-176,-12,548,503,918,560,47
-9,-3,0.0,-9.0,-3.0,0.25731492042541504,144.2423391369542,2,-167,-9,548,503,918,560,47
-9,-3,0.0,-9.0,-3.0,0.2672889232635498,135.11388300841898,2,-158,-6,548,503,918,560,47
-8,-3,0.0,-8.0,-3.0,0.27427053451538086,127.02999700059985,2,-150,-3,548,503,918,560,47
-8,-3,0.0,-8.0,-3.0,0.2842442989349365,119.0,2,-142,0,548,503,918,560,47
-7,-3,0.0,-7.0,-3.0,0.29322147369384766,112.03332921912278,2,-135,3,548,503,918,560,47
-7,-3,0.0,-7.0,-3.0,0.3032212257385254,105.14054783713078,2,-128,6,548,503,918,560,47
-7,-3,0.0,-7.0,-3.0,0.3102250099182129,98.33424908079334,2,-121,9,548,503,918,560,47
-7,-3,0.0,-7.0,-3.0,0.320148229598999,91.6298390472568,2,-114,12,548,503,918,560,47
-7,-2,0.0,-7.0,-2.0,0.3281285762786865,84.91200118615167,2,-107,14,548,503,918,560,47
-7,-2,0.0,-7.0,-2.0,0.3361067771911621,78.27191120937731,2,-100,16,548,503,918,560,47
-7,-2,0.0,-7.0,-2.0,0.3440845012664795,71.72592042308166,2,-93,18,548,503,918,560,47
-6,-2,0.0,-6.0,-2.0,0.3520650863647461,66.26925562588724,2,-87,20,548,503,918,560,47
-6,-1,0.0,-6.0,-1.0,0.3600428104400635,60.67795408588812,2,-81,21,548,503,918,560,47
-5,-1,0.0,-5.0,-1.0,0.3690185546875,56.120161779409926,2,-76,22,548,503,918,560,47
-5,-1,0.0,-5.0,-1.0,0.3769981861114502,51.632432628181164,2,-71,23,548,503,918,560,47
-4,-1,0.0,-4.0,-1.0,0.3849771022796631,48.16881339463234,2,-67,24,548,503,918,560,47
-4,-1,0.0,-4.0,-1.0,0.3939645290374756,44.779052811322174,2,-63,25,548,503,918,560,47
-4,-1,0.0,-4.0,-1.0,0.40292930603027344,41.47480127925948,2,-59,26,548,503,918,560,47
-4,-1,0.01,-4.0,-1.0,0.41190433502197266,38.26989472816156,2,-55,27,548,503,918,560,47
-4,-1,0.01,-4.0,-1.0,0.4208805561065674,35.180752831155424,2,-51,28,548,503,918,560,47
-4,-1,0.01,-4.0,-1.0,0.4298567771911621,32.226805085936306,2,-47,29,548,503,918,560,47
-4,-1,0.01,-4.0,-1.0,0.4388389587402344,29.43090691567332,2,-43,30,548,503,918,560,47
-4,-1,0.01,-4.0,-1.0,0.4488341808319092,26.8196748283246,2,-39,31,548,503,918,560,47
-4,-1,0.01,-4.0,-1.0,0.4567861557006836,24.423622805517503,2,-35,32,548,503,918,560,47
-3,-1,0.01,-3.0,-1.0,0.46376705169677734,22.967379738244816,2,-32,33,548,503,918,560,47
-3,0,0.02,-3.0,-0.0,0.47274255752563477,20.931765272977593,2,-29,33,548,503,918,560,47
-2,0,0.09,-2.0,-0.0,0.4817197322845459,19.638011210655684,2,-27,33,548,503,918,560,47
-2,0,0.17,-2.0,-0.0,0.4896976947784424,18.400483088968905,2,-25,33,548,503,918,560,47
-2,0,0.29,-2.0,-0.0,0.4976766109466553,17.22437072223753,2,-23,33,548,503,918,560,47
-2,0,0.27,-2.0,-0.0,0.5056567192077637,16.11521443121589,2,-21,33,548,503,918,560,47
-2,0,0.29,-2.0,-0.0,0.5156497955322266,15.078865529319543,2,-19,33,548,503,918,560,47
-2,0,0.29,-2.0,-0.0,0.5246057510375977,14.12142238654117,2,-17,33,548,503,918,560,47
-2,0,0.34,-2.0,-0.0,0.5325870513916016,13.249137920783717,2,-15,33,548,503,918,560,47
-1,0,0.34,-1.0,-0.0,0.5395650863647461,12.846896657869841,2,-14,33,548,503,918,560,47
-1,0,0.76,-1.0,-0.0,0.5485424995422363,12.468295701936398,2,-13,33,548,503,918,560,47
0,0,0.86,-0.0,-0.0,0.006991386413574219,603.66944588592,3,261,584,822,1054,561,470,73
0,0,0.72,-0.0,-0.0,0.015964269638061523,603.66944588592,3,261,584,822,1054,561,470,73
0,1,0.6,-0.0,1.0,0.024933815002441406,602.7566046625271,3,261,583,822,1054,561,470,73
1,2,0.41,1.0,2.0,0.032912492752075195,600.522584045531,3,260,581,822,1054,561,470,73
1,3,0.12,1.0,3.0,0.04089069366455078,597.3758757641468,3,259,578,822,1054,561,470,73
2,4,0.05,2.0,4.0,0.04787158966064453,592.9077833832239,3,257,574,822,1054,561,470,73
3,5,0.02,3.0,5.0,0.056847572326660156,587.1187687752632,3,254,569,822,1054,561,470,73
4,6,0.01,4.0,6.0,0.06582474708557129,580.0105518576772,3,250,563,822,1054,561,470,73
5,7,0.01,5.0,7.0,0.07480049133300781,571.5862078750636,3,245,556,822,1054,561,470,73
6,8,0.01,6.0,8.0,0.08377695083618164,561.8503157145608,3,239,548,822,1054,561,470,73
7,9,0.0,7.0,9.0,0.0937492847442627,550.809168299201,3,232,539,822,1054,561,470,73
8,10,0.0,8.0,10.0,0.10073232650756836,538.4710610640017,3,224,529,822,1054,561,470,73
9,11,0.0,9.0,11.0,0.11070990562438965,524.8466813666637,3,215,518,822,1054,561,470,73
10,12,0.0,10.0,12.0,0.12067914009094238,509.94963137637524,3,205,506,822,1054,561,470,73
10,13,0.0,10.0,13.0,0.12765955924987793,494.1641255309529,3,195,493,822,1054,561,470,73
10,14,0.0,10.0,14.0,0.13663578033447266,477.4841769714038,3,185,479,822,1054,561,470,73
10,14,0.0,10.0,14.0,0.14561128616333008,460.8400144915866,3,175,465,822,1054,561,470,73
10,15,0.0,10.0,15.0,0.15558624267578125,443.2963592601137,3,165,450,822,1054,561,470,73
10,15,0.0,10.0,15.0,0.1625669002532959,425.7899955607527,3,155,435,822,1054,561,470,73
10,15,0.0,10.0,15.0,0.17154431343078613,408.3253312607779,3,145,420,822,1054,561,470,73
10,15,0.0,10.0,15.0,0.18051886558532715,390.9074841227312,3,135,405,822,1054,561,470,73
10,15,0.0,10.0,15.0,0.18949675559997559,373.54242759450455,3,125,390,822,1054,561,470,73
9,15,0.0,9.0,15.0,0.19747543334960938,356.531527396208,3,116,375,822,1054,561,470,73
9,15,0.0,9.0,15.0,0.2064499855041504,339.5649078388448,3,107,360,822,1054,561,470,73
8,15,0.0,8.0,15.0,0.21343231201171875,322.9233901545008,3,99,345,822,1054,561,470,73
7,15,0.0,7.0,15.0,0.22240877151489258,306.58429619584143,3,92,330,822,1054,561,470,73
6,14,0.0,6.0,14.0,0.2303910255432129,291.49351138610365,3,86,316,822,1054,561,470,73
5,14,0.0,5.0,14.0,0.239363431930542,276.6739515853535,3,81,302,822,1054,561,470,73
5,13,0.0,5.0,13.0,0.2494978904724121,262.82603634890984,3,76,289,822,1054,561,470,73
4,13,0.0,4.0,13.0,0.25746989250183105,249.2367437761131,3,72,276,822,1054,561,470,73
4,12,0.0,4.0,12.0,0.264451265335083,236.6169473822198,3,68,264,822,1054,561,470,73
3,12,0.0,3.0,12.0,0.2734394073486328,224.24795868555816,3,65,252,822,1054,561,470,73
3,11,0.0,3.0,11.0,0.2834126949310303,212.84734276258607,3,62,241,822,1054,561,470,73
3,11,0.0,3.0,11.0,0.2913789749145508,201.44683615495913,3,59,230,822,1054,561,470,73
3,11,0.0,3.0,11.0,0.2993583679199219,190.04645540242387,3,56,219,822,1054,561,470,73
3,11,0.0,3.0,11.0,0.30733633041381836,178.64622055838765,3,53,208,822,1054,561,470,73
3,11,0.0,3.0,11.0,0.31531500816345215,167.24615617521528,3,50,197,822,1054,561,470,73
3,11,0.0,3.0,11.0,0.32329440116882324,155.84629264074925,3,47,186,822,1054,561,470,73
3,10,0.0,3.0,10.0,0.33127284049987793,145.41664752717708,3,44,176,822,1054,561,470,73
3,10,0.0,3.0,10.0,0.33826327323913574,134.98830369355676,3,41,166,822,1054,561,470,73
3,9,0.0,3.0,9.0,0.34723639488220215,125.533278305122,3,38,157,822,1054,561,470,73
3,9,0.0,3.0,9.0,0.355210542678833,116.08221460775746,3,35,148,822,1054,561,470,73
3,9,0.0,3.0,9.0,0.3622002601623535,106.63590010933433,3,32,139,822,1054,561,470,73
3,9,0.0,3.0,9.0,0.3721649646759033,97.19534526401438,3,29,130,822,1054,561,470,73
3,9,0.0,3.0,9.0,0.3791463375091553,87.76186811776881,3,26,121,822,1054,561,470,73
3,9,0.0,3.0,9.0,0.3881227970123291,78.33722053644648,3,23,112,822,1054,561,470,73
3,8,0.0,3.0,8.0,0.39809560775756836,69.90561835898981,3,20,104,822,1054,561,470,73
2,8,0.0,2.0,8.0,0.4050781726837158,61.67292357659824,3,18,96,822,1054,561,470,73
2,7,0.0,2.0,7.0,0.41405463218688965,54.426765949026404,3,16,89,822,1054,561,470,73
1,7,0.0,1.0,7.0,0.4240262508392334,47.36066218546971,3,15,82,822,1054,561,470,73
1,6,0.0,1.0,6.0,0.4320049285888672,41.278716345446625,3,14,76,822,1054,561,470,73
1,6,0.0,1.0,6.0,0.440981388092041,35.19691004531025,3,13,70,822,1054,561,470,73
1,6,0.0,1.0,6.0,0.44995737075805664,29.115282384398824,3,12,64,822,1054,561,470,73
1,6,0.0,1.0,6.0,0.4589347839355469,23.033888572581766,3,11,58,822,1054,561,470,73
1,6,0.0,1.0,6.0,0.4679098129272461,16.952809179494906,3,10,52,822,1054,561,470,73
1,5,0.0,1.0,5.0,0.47788357734680176,11.853944456021594,3,9,47,822,1054,561,470,73
1,5,0.0,1.0,5.0,0.48586201667785645,6.755116652863897,3,8,42,822,1054,561,470,73
1,4,0.0,1.0,4.0,0.4948396682739258,2.6393581727233126,3,7,38,822,1054,561,470,73
1,4,0.0,1.0,4.0,0.5048117637634277,-1.4746469967358635,3,6,34,822,1054,561,470,73
1,4,0.0,1.0,4.0,0.5127918720245361,-5.586187348508901,3,5,30,822,1054,561,470,73
1,3,0.01,1.0,3.0,0.5207710266113281,-8.705311872087638,3,4,27,822,1054,561,470,73
0,3,0.01,-0.0,3.0,0.5297458171844482,-11.668949878807123,3,4,24,822,1054,561,470,73
0,2,0.04,-0.0,2.0,0.5397205352783203,-13.639320225002102,3,4,22,822,1054,561,470,73
0,2,0.13,-0.0,2.0,0.5477204322814941,-15.603921945628862,3,4,20,822,1054,561,470,73
0,1,0.24,-0.0,1.0,0.5556814670562744,-16.5835121610524,3,4,19,822,1054,561,470,73
0,1,0.73,-0.0,1.0,0.5656561851501465,-17.560911085414226,3,4,18,822,1054,561,470,73
0,1,0.84,-0.0,1.0,0.007980585098266602,809.2475415999735,4,-554,-613,264,424,818,1036,34
0,0,0.53,-0.0,-0.0,0.014959573745727539,809.2475415999735,4,-554,-613,264,424,818,1036,34
0,0,0.4,-0.0,-0.0,0.024932146072387695,809.2475415999735,4,-554,-613,264,424,818,1036,34
-1,-1,0.34,-1.0,-1.0,0.033919334411621094,807.8351350421489,4,-553,-612,264,424,818,1036,34
-1,-2,0.14,-1.0,-2.0,0.04188704490661621,805.6809831277249,4,-552,-610,264,424,818,1036,34
-1,-3,0.03,-1.0,-3.0,0.04886960983276367,802.7865575867904,4,-551,-607,264,424,818,1036,34
-2,-4,0.01,-2.0,-4.0,0.056877851486206055,798.4814528853492,4,-549,-603,264,424,818,1036,34
-2,-6,0.0,-2.0,-6.0,0.06582331657409668,792.7024144708969,4,-547,-597,264,424,818,1036,34
-3,-8,0.0,-3.0,-8.0,0.07380247116088867,784.7836366501875,4,-544,-589,264,424,818,1036,34
-4,-10,0.0,-4.0,-10.0,0.08178067207336426,774.7329095092612,4,-540,-579,264,424,818,1036,34
-6,-12,0.0,-6.0,-12.0,0.08975982666015625,761.8741875296677,4,-534,-567,264,424,818,1036,34
-8,-14,0.0,-8.0,-14.0,0.09674310684204102,746.2070492336926,4,-526,-553,264,424,818,1036,34
-10,-16,0.0,-10.0,-16.0,0.10571694374084473,727.7314952383846,4,-516,-537,264,424,818,1036,34
-12,-17,0.0,-12.0,-17.0,0.11569452285766602,707.1657268885348,4,-504,-520,264,424,818,1036,34
-14,-18,0.0,-14.0,-18.0,0.12267327308654785,684.5012473260472,4,-490,-502,264,424,818,1036,34
-15,-18,0.0,-15.0,-18.0,0.13164949417114258,661.14526467417,4,-475,-484,264,424,818,1036,34
-16,-18,0.0,-16.0,-18.0,0.1406257152557373,637.0925011036284,4,-459,-466,264,424,818,1036,34
-17,-18,0.0,-17.0,-18.0,0.15059852600097656,612.3393361295638,4,-442,-448,264,424,818,1036,34
-17,-18,0.0,-17.0,-18.0,0.15857720375061035,587.5866356445534,4,-425,-430,264,424,818,1036,34
-17,-18,0.0,-17.0,-18.0,0.16556167602539062,562.834459134674,4,-408,-412,264,424,818,1036,34
-17,-17,0.0,-17.0,-17.0,0.17453432083129883,538.7931269816136,4,-391,-395,264,424,818,1036,34
-17,-17,0.0,-17.0,-17.0,0.18152260780334473,514.7518218116418,4,-374,-378,264,424,818,1036,34
-17,-16,0.0,-17.0,-16.0,0.18949484825134277,491.42206875783825,4,-357,-362,264,424,818,1036,34
-17,-16,0.0,-17.0,-16.0,0.1984708309173584,468.09380536139605,4,-340,-346,264,424,818,1036,34
-17,-15,0.0,-17.0,-15.0,0.20744824409484863,445.4824320987771,4,-323,-331,264,424,818,1036,34
-16,-15,0.0,-16.0,-15.0,0.2174208164215088,423.5734898969751,4,-307,-316,264,424,818,1036,34
-15,-14,0.0,-15.0,-14.0,0.22639703750610352,403.0809445809224,4,-292,-302,264,424,818,1036,34
-14,-13,0.0,-14.0,-13.0,0.2343766689300537,384.00498750015566,4,-278,-289,264,424,818,1036,34
-13,-12,0.0,-13.0,-12.0,0.24335145950317383,366.3457968988313,4,-265,-277,264,424,818,1036,34
-12,-11,0.01,-12.0,-11.0,0.25232815742492676,350.1035276321926,4,-253,-266,264,424,818,1036,34
-11,-10,0.01,-11.0,-10.0,0.26030826568603516,335.27829907617075,4,-242,-256,264,424,818,1036,34
-10,-10,0.01,-10.0,-10.0,0.26828742027282715,321.1419820134731,4,-232,-246,264,424,818,1036,34
-9,-9,0.02,-9.0,-9.0,0.2782599925994873,308.41972896553153,4,-223,-237,264,424,818,1036,34
-8,-9,0.02,-8.0,-9.0,0.286238431930542,296.38315206788,4,-215,-228,264,424,818,1036,34
-8,-9,0.01,-8.0,-9.0,0.29322004318237305,284.34697609234445,4,-207,-219,264,424,818,1036,34
-8,-9,0.01,-8.0,-9.0,0.3021962642669678,272.3112510774512,4,-199,-210,264,424,818,1036,34
-8,-9,0.01,-8.0,-9.0,0.31017374992370605,260.2760357477725,4,-191,-201,264,424,818,1036,34
-8,-9,0.0,-8.0,-9.0,0.3191516399383545,248.2413994835648,4,-183,-192,264,424,818,1036,34
-8,-9,0.0,-8.0,-9.0,0.32912468910217285,236.20742485164214,4,-175,-183,264,424,818,1036,34
-8,-9,0.0,-8.0,-9.0,0.33710265159606934,224.17421089328766,4,-167,-174,264,424,818,1036,34
-8,-9,0.0,-8.0,-9.0,0.345081090927124,212.14187744713973,4,-159,-165,264,424,818,1036,34
-8,-9,0.0,-8.0,-9.0,0.3530616760253906,200.11057090800531,4,-151,-156,264,424,818,1036,34
-8,-8,0.0,-8.0,-8.0,0.3630335330963135,188.7984450864486,4,-143,-148,264,424,818,1036,34
-7,-8,0.0,-7.0,-8.0,0.37001633644104004,178.18196638009363,4,-136,-140,264,424,818,1036,34
-7,-7,0.0,-7.0,-7.0,0.3799886703491211,168.28356645962967,4,-129,-133,264,424,818,1036,34
-6,-7,0.0,-6.0,-7.0,0.3889651298522949,159.08236708995025,4,-123,-126,264,424,818,1036,34
-6,-6,0.0,-6.0,-6.0,0.3969449996948242,150.59773268156107,4,-117,-120,264,424,818,1036,34
-5,-6,0.0,-5.0,-6.0,0.40392494201660156,142.81239000778382,4,-112,-114,264,424,818,1036,34
-5,-5,0.01,-5.0,-5.0,0.4138979911804199,135.74161188098023,4,-107,-109,264,424,818,1036,34
-5,-5,0.01,-5.0,-5.0,0.4218881130218506,128.67086187704115,4,-102,-104,264,424,818,1036,34
-5,-5,0.02,-5.0,-5.0,0.4298560619354248,121.60014430006919,4,-97,-99,264,424,818,1036,34
-5,-5,0.02,-5.0,-5.0,0.43683886528015137,114.52946437965906,4,-92,-94,264,424,818,1036,34
-5,-5,0.01,-5.0,-5.0,0.44481706619262695,107.45882853377658,4,-87,-89,264,424,818,1036,34
-5,-5,0.01,-5.0,-5.0,0.4547898769378662,100.38824472663352,4,-82,-84,264,424,818,1036,34
-5,-5,0.01,-5.0,-5.0,0.4627683162689209,93.3177229641729,4,-77,-79,264,424,818,1036,34
-5,-5,0.01,-5.0,-5.0,0.4707481861114502,86.24727599312246,4,-72,-74,264,424,818,1036,34
-5,-5,0.01,-5.0,-5.0,0.478731632232666,79.17692030835673,4,-67,-69,264,424,818,1036,34
-5,-5,0.01,-5.0,-5.0,0.48570919036865234,72.10667763978185,4,-62,-64,264,424,818,1036,34
-5,-5,0.0,-5.0,-5.0,0.49468493461608887,65.03657720797473,4,-57,-59,264,424,818,1036,34
-5,-4,0.0,-5.0,-4.0,0.5026633739471436,58.69015788066504,4,-52,-55,264,424,818,1036,34
-4,-4,0.0,-4.0,-4.0,0.5096626281738281,53.03570517957252,4,-48,-51,264,424,818,1036,34
-4,-3,0.0,-4.0,-3.0,0.5176243782043457,48.115282384398824,4,-44,-48,264,424,818,1036,34
-4,-3,0.0,-4.0,-3.0,0.5266008377075195,43.207972893961475,4,-40,-45,264,424,818,1036,34
-4,-3,0.0,-4.0,-3.0,0.5355889797210693,38.31726674375732,4,-36,-42,264,424,818,1036,34
-4,-3,0.0,-4.0,-3.0,0.5435540676116943,33.44799302251776,4,-32,-39,264,424,818,1036,34
-4,-3,0.0,-4.0,-3.0,0.5505363941192627,28.607017003965517,4,-28,-36,264,424,818,1036,34
-4,-3,0.0,-4.0,-3.0,0.5585141181945801,23.80441152620633,4,-24,-33,264,424,818,1036,34
-4,-3,0.0,-4.0,-3.0,0.5684888362884521,19.055512754639892,4,-20,-30,264,424,818,1036,34
-3,-3,0.0,-3.0,-3.0,0.5764675140380859,14.906112267087632,4,-17,-27,264,424,818,1036,34
-3,-3,0.0,-3.0,-3.0,0.5844452381134033,10.784887978899608,4,-14,-24,264,424,818,1036,34
-3,-3,0.0,-3.0,-3.0,0.5924241542816162,6.7065391822593945,4,-11,-21,264,424,818,1036,34
-3,-3,0.0,-3.0,-3.0,0.60140061378479,2.697715603592208,4,-8,-18,264,424,818,1036,34
-3,-3,0.0,-3.0,-3.0,0.6093792915344238,-1.1886116991581037,4,-5,-15,264,424,818,1036,34
-3,-3,0.0,-3.0,-3.0,0.6193530559539795,-4.834474939403561,4,-2,-12,264,424,818,1036,34
-3,-3,0.0,-3.0,-3.0,0.6283290386199951,-7.944614861862583,4,1,-9,264,424,818,1036,34
-3,-3,0.0,-3.0,-3.0,0.6353116035461426,-9.78889744907202,4,4,-6,264,424,818,1036,34
-3,-2,0.0,-3.0,-2.0,0.6452922821044922,-8.93774225170145,4,7,-4,264,424,818,1036,34
-2,-2,0.01,-2.0,-2.0,0.6532638072967529,-7.780455542707113,4,9,-2,264,424,818,1036,34
-2,-1,0.06,-2.0,-1.0,0.6622397899627686,-5.954638982812739,4,11,-1,264,424,818,1036,34
-1,-1,0.36,-1.0,-1.0,0.6702189445495605,-5.0,4,12,0,264,424,818,1036,34
-1,0,0.76,-1.0,-0.0,0.6781973838806152,-4.0,4,13,0,264,424,818,1036,34
0,0,0.91,-0.0,-0.0,0.00897526741027832,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.49,-0.0,-0.0,0.016953468322753906,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.37,-0.0,-0.0,0.02393507957458496,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.38,-0.0,-0.0,0.03390979766845703,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.38,-0.0,-0.0,0.0408937931060791,247.27677575995904,5,-188,180,63,604,251,424,26
