dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.17,-0.0,-0.0,1.2653353214263916,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.2733142375946045,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.2822906970977783,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.291266918182373,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.299246072769165,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.307227373123169,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.31620192527771,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.3241822719573975,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.332160234451294,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.342156171798706,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.3501131534576416,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.3590888977050781,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.3670680522918701,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.3750476837158203,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.383026361465454,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.391007661819458,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.3999817371368408,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4089593887329102,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.416938066482544,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4259140491485596,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.434891700744629,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4448649883270264,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4528446197509766,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4628183841705322,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4717936515808105,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4807713031768799,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4887499809265137,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.4977262020111084,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.5057151317596436,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.5146808624267578,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.5226609706878662,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.5306408405303955,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.539616584777832,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.549590826034546,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.5585665702819824,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.5665454864501953,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.5755228996276855,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.582502841949463,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.591479778289795,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.598461627960205,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6084346771240234,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6154265403747559,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6243927478790283,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6323719024658203,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6393554210662842,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.649327278137207,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6563096046447754,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.665285587310791,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6722676753997803,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6812448501586914,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6882262229919434,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.6972033977508545,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.7051827907562256,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.7141573429107666,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.7221367359161377,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.7311127185821533,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.7400898933410645,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.74806809425354,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.756047248840332,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.7660212516784668,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.774998664855957,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.7829768657684326,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.7919533252716064,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8009295463562012,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.810903787612915,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.817885160446167,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8268616199493408,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8348402976989746,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8448154926300049,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8547883033752441,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8637645244598389,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8717458248138428,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8797237873077393,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.8877027034759521,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.896679162979126,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.9056553840637207,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.9146313667297363,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.9236078262329102,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.9325852394104004,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.9425580501556396,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.951535940170288,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.9595136642456055,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.9664955139160156,422.4176222126013,1,432,19,459,861,960,600,20
0,0,0.17,-0.0,-0.0,1.975471019744873,422.4176222126013,1,432,19,459,861,960,600,20
