dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.04291272163391113,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.04886984825134277,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.060837507247924805,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.07280683517456055,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.08377695083618164,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.09574532508850098,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.10572052001953125,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.11469602584838867,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.12367129325866699,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.1346423625946045,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.1456129550933838,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.15559816360473633,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.16458368301391602,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.17356395721435547,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.18251538276672363,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.19149279594421387,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.20445775985717773,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.2134552001953125,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.22240972518920898,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.2313861846923828,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.24036192893981934,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.24937033653259277,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.2583153247833252,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.27128148078918457,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.28225111961364746,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.293255090713501,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.3051905632019043,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.3161613941192627,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.3271644115447998,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.33913278579711914,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.350100040435791,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.36104273796081543,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.37002038955688477,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.3789951801300049,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.3899869918823242,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.39994072914123535,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.408916711807251,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.41989779472351074,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.4318549633026123,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.43736791610717773,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.4463236331939697,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.4543304443359375,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.46328020095825195,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.47225499153137207,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.4812324047088623,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.49120616912841797,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5011782646179199,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5101544857025146,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5191316604614258,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5281069278717041,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5376482009887695,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5456259250640869,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.554602861404419,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5635783672332764,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5725555419921875,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5815303325653076,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5905344486236572,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.5994832515716553,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6094686985015869,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6184325218200684,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6274101734161377,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6363859176635742,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6453626155853271,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.654339075088501,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6633150577545166,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6723020076751709,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6812949180603027,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.690274715423584,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.6992530822753906,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7091927528381348,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7181730270385742,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7271451950073242,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.736121654510498,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7450990676879883,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7540736198425293,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7630503177642822,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7720293998718262,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7810232639312744,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7899789810180664,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.7989552021026611,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8079319000244141,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8169071674346924,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8258836269378662,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8348608016967773,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8434088230133057,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8523857593536377,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8603646755218506,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.870337963104248,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8793351650238037,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.888291597366333,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.8972873687744141,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9062442779541016,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9162180423736572,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9251928329467773,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9341700077056885,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9413156509399414,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9503114223480225,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9592971801757812,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9682433605194092,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9772205352783203,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9852294921875,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,0.9951715469360352,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0041477680206299,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0131242275238037,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.022120714187622,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0311083793640137,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0395798683166504,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0485255718231201,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0575315952301025,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0664780139923096,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0754539966583252,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0844287872314453,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.0934133529663086,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.102381944656372,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1114168167114258,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1193962097167969,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.129368782043457,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1388521194458008,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1478283405303955,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1568043231964111,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1657822132110596,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1747572422027588,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1837339401245117,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.1927106380462646,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.201686143875122,726.1698173655315,1,-625,-389,335,211,960,600,20
