dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,1,0.01,6.0,1.5,1.159024715423584,52.39390995922599,1,62,-7,1406,604,960,600,20
4,1,0.01,6.0,1.5,1.1670036315917969,46.568542494923804,1,56,-8,1406,604,960,600,20
4,1,0.01,6.0,1.5,1.1749820709228516,40.80354318352215,1,50,-9,1406,604,960,600,20
4,1,0.01,6.0,1.5,1.1839568614959717,35.12205669071391,1,44,-10,1406,604,960,600,20
4,1,0.01,6.0,1.5,1.192934274673462,29.560080889704963,1,38,-11,1406,604,960,600,20
4,1,0.01,6.0,1.5,1.2019195556640625,24.17601498127012,1,32,-12,1406,604,960,600,20
4,1,0.01,6.0,1.5,1.210886001586914,19.068883707497267,1,26,-13,1406,604,960,600,20
4,1,0.01,6.0,1.5,1.2208704948425293,14.413111231467404,1,20,-14,1406,604,960,600,20
4,1,0.01,6.0,1.5,1.2278409004211426,10.518284528683193,1,14,-15,1406,604,960,600,20
4,1,0.0,6.0,1.5,1.2368175983428955,7.888543819998318,1,8,-16,1406,604,960,600,20
4,1,0.0,6.0,1.5,1.246790885925293,7.11724276862369,1,2,-17,1406,604,960,600,20
3,1,0.0,4.5,1.5,1.2547693252563477,8.110770276274835,1,-2,-18,1406,604,960,600,20
2,1,0.01,3.0,1.5,1.2617509365081787,9.6468827043885,1,-5,-19,1406,604,960,600,20
1,0,0.02,1.5,-0.0,1.2697298526763916,9.924858845171276,1,-6,-19,1406,604,960,600,20
1,0,0.11,1.5,-0.0,1.27970290184021,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.26,-0.0,-0.0,1.2866847515106201,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.65,-0.0,-0.0,1.294663667678833,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.54,-0.0,-0.0,1.3036396503448486,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.69,-0.0,-0.0,1.3136131763458252,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.78,-0.0,-0.0,1.32258939743042,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.8,-0.0,-0.0,1.329571008682251,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.75,-0.0,-0.0,1.3405413627624512,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.77,-0.0,-0.0,1.3485221862792969,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.8,-0.0,-0.0,1.3555049896240234,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.75,-0.0,-0.0,1.3644778728485107,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.66,-0.0,-0.0,1.3714599609375,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.64,-0.0,-0.0,1.380436658859253,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.66,-0.0,-0.0,1.3904094696044922,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.59,-0.0,-0.0,1.3993868827819824,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.54,-0.0,-0.0,1.408362627029419,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.69,-0.0,-0.0,1.4163403511047363,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.79,-0.0,-0.0,1.4243190288543701,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.8,-0.0,-0.0,1.4322991371154785,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.82,-0.0,-0.0,1.440277338027954,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.86,-0.0,-0.0,1.448256015777588,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.87,-0.0,-0.0,1.455237865447998,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.4652104377746582,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.4731895923614502,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.481168270111084,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.4891483783721924,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.4971301555633545,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5071001052856445,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5161035060882568,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5260498523712158,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5340278148651123,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5420069694519043,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.549985647201538,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.557964563369751,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5660109519958496,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5739521980285645,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5819015502929688,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5908777713775635,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.5988571643829346,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6068356037139893,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.613816738128662,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6237902641296387,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6317696571350098,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6397480964660645,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.647726058959961,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6547954082489014,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6627626419067383,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6717376708984375,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6807148456573486,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6906883716583252,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.6986677646636963,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7056479454040527,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7146244049072266,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.724597692489624,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7325778007507324,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.740556240081787,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7485342025756836,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7575106620788574,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7664871215820312,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7754626274108887,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7854368686676025,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.7934150695800781,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.803389072418213,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8123643398284912,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8213443756103516,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8293194770812988,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8372981548309326,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8452773094177246,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8522591590881348,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8612501621246338,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8702397346496582,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.880185604095459,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.8871660232543945,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.897139310836792,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.9051260948181152,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.9141230583190918,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.924067735671997,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.9330451488494873,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.9410226345062256,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.9490020275115967,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.955986499786377,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.9659569263458252,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.974933385848999,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.9839096069335938,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,1.9918880462646484,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.0008649826049805,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.007845640182495,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.0168280601501465,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.0257980823516846,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.0337765216827393,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.041755199432373,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.050731658935547,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.0577151775360107,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.0676889419555664,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.0746700763702393,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.083646059036255,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.0926225185394287,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.1015987396240234,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.110574722290039,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.1205480098724365,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.1295244693756104,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.1365060806274414,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.145482063293457,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.1544580459594727,10.248456731316587,1,-7,-19,1406,604,960,600,20
0,0,0.88,-0.0,-0.0,2.163308620452881,10.248456731316587,1,-7,-19,1406,604,960,600,20
