dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0.01,-3.0,0,1.526418924331665,312.2178726466504,2,282,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.5363926887512207,314.93015098589717,2,285,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.54536771774292,317.6476034853718,2,288,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.5543434619903564,320.3700984798675,2,291,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.5623228549957275,323.0975085016905,2,294,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.5703024864196777,325.8297101247828,2,297,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.578279972076416,328.5665838152139,2,300,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.587256908416748,331.30801378777426,2,303,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.5952346324920654,334.0538878684096,2,306,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6042115688323975,336.80409736225005,2,309,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6111929416656494,339.5585369269929,2,312,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.620168924331665,342.31710445141357,2,315,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6281473636627197,345.0797009387831,2,318,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6351289749145508,347.8462303949836,2,321,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.643108606338501,350.6165997211199,2,324,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6540782451629639,353.3907186104355,2,327,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6620662212371826,356.16849944934773,2,330,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6710453033447266,358.949857222426,2,333,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.678013801574707,361.7347094211447,2,336,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6879875659942627,364.5229759562489,2,339,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.6969718933105469,367.3145790735783,2,342,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.704942226409912,370.10944327320266,2,345,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.7139184474945068,372.90749523172633,2,348,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.722898244857788,375.7086637276282,2,351,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.7328684329986572,378.5128795695069,2,354,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.7398488521575928,381.3200755271088,2,357,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.748826265335083,384.13018626502134,2,360,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.7578012943267822,386.9431482789171,2,363,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.7657804489135742,389.75889983424366,2,366,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.7757549285888672,392.577380907255,2,369,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.7837326526641846,395.39853312828564,2,372,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.7927095890045166,398.22229972717497,2,375,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.8016855716705322,401.0486254807514,2,378,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.8096849918365479,403.87745666229006,2,381,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.8186392784118652,406.70874099286334,2,384,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.8276162147521973,409.54242759450455,2,387,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.834597110748291,412.378466945111,2,390,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.8435735702514648,415.21681083501426,2,393,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.854543924331665,418.0574123251494,2,396,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.862522840499878,420.9002257067582,2,399,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.8715050220489502,423.7452064625628,2,402,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.8794775009155273,426.59231122935165,2,405,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.887455701828003,429.4414977619187,2,408,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.8944475650787354,432.29272489830316,2,411,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.9034271240234375,435.14595252627595,2,414,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.9113919734954834,438.0011415510238,2,417,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.9193713665008545,440.8582538639829,2,420,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.927349328994751,443.71725231277634,2,423,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.9343440532684326,446.57810067221163,2,426,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,1.943307876586914,449.4407636162968,2,429,134,429,135,1840,727,10
0,0,0.01,0,0,1.953601360321045,448.4863431588525,2,428,134,429,135,1840,727,10
1,0,0.11,1.5,0,1.9615793228149414,447.532121752171,2,427,134,429,135,1840,727,10
2,0,0.06,3.0,0,1.9695570468902588,444.6706646496933,2,424,134,429,135,1840,727,10
3,0,0.01,4.5,0,1.977536916732788,440.8582538639829,2,420,134,429,135,1840,727,10
4,0,0.0,6.0,0,1.9855148792266846,435.14595252627595,2,414,134,429,135,1840,727,10
5,0,0.0,7.5,0,1.9934930801391602,428.49154017319876,2,407,134,429,135,1840,727,10
6,0,0.0,9.0,0,2.0014750957489014,419.9523782525823,2,398,134,429,135,1840,727,10
7,0,0.0,10.5,0,2.009464740753174,410.48751503547584,2,388,134,429,135,1840,727,10
8,0,0.0,12.0,0,2.018427610397339,399.1641266446673,2,376,134,429,135,1840,727,10
9,0,0.0,13.5,0,2.0264060497283936,386.9431482789171,2,363,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.0343844890594482,372.90749523172633,2,348,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.043361186981201,358.949857222426,2,333,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.0508503913879395,345.0797009387831,2,318,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.059825897216797,331.30801378777426,2,303,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.06880259513855,317.6476034853718,2,288,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.0767812728881836,304.11346566701053,2,273,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.084759473800659,290.7232360854564,2,258,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.0937371253967285,277.49774773860776,2,243,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.101714611053467,264.4617174564213,2,228,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.1096930503845215,251.6445906432324,2,213,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.1176717281341553,239.0815760362977,2,198,134,429,135,1840,727,10
10,0,0.0,15.0,0,2.125650644302368,226.81490250863146,2,183,134,429,135,1840,727,10
9,0,0.0,13.5,0,2.133636713027954,216.46246787838302,2,170,134,429,135,1840,727,10
9,0,0.0,13.5,0,2.141608953475952,206.4097865896867,2,157,134,429,135,1840,727,10
8,0,0.0,12.0,0,2.1495871543884277,197.43606560099397,2,145,134,429,135,1840,727,10
8,0,0.0,12.0,0,2.1575653553009033,188.79883474216678,2,133,134,429,135,1840,727,10
7,0,0.0,10.5,0,2.1665430068969727,181.89282558693733,2,123,134,429,135,1840,727,10
7,0,0.0,10.5,0,2.174520254135132,175.28548142958104,2,113,134,429,135,1840,727,10
7,0,0.0,10.5,0,2.181501865386963,169.01183390520322,2,103,134,429,135,1840,727,10
7,0,0.0,10.5,0,2.189481019973755,163.11039206623224,2,93,134,429,135,1840,727,10
7,0,0.0,10.5,0,2.1984570026397705,157.62296786953354,2,83,134,429,135,1840,727,10
7,0,0.0,10.5,0,2.207432985305786,152.59423318068085,2,73,134,429,135,1840,727,10
7,0,0.0,10.5,0,2.2144148349761963,148.07092894960846,2,63,134,429,135,1840,727,10
6,0,0.0,9.0,0,2.222393035888672,144.4714504668656,2,54,134,429,135,1840,727,10
6,0,0.0,9.0,0,2.2313685417175293,141.35416513141735,2,45,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.2393476963043213,139.2838827718412,2,38,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.2473268508911133,137.53908535394584,2,31,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.255305290222168,136.13228860193308,2,24,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.2632861137390137,135.07405376311175,2,17,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.2712714672088623,134.3726162579266,2,10,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.279242992401123,134.03357788255897,2,3,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.2882182598114014,134.05968819895114,2,-4,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.296196699142456,134.45073447177595,2,-11,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.3051722049713135,135.20355024924456,2,-18,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.3121533393859863,136.31214179228496,2,-25,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.3211300373077393,137.7679207943562,2,-32,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.330105781555176,139.5600229292042,2,-39,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.3390820026397705,141.6756859873987,2,-46,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.348057746887207,144.10065926289164,2,-53,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.3570358753204346,146.81961721786362,2,-60,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.3660266399383545,149.81655449248592,2,-67,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.375983715057373,153.07514494521962,2,-74,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.3849594593048096,156.5790535161073,2,-81,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.3929383754730225,160.31219541881399,2,-88,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.40291166305542,164.2589419179364,2,-95,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.410891056060791,168.40427548016706,2,-102,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.4188687801361084,172.73389939441535,2,-109,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.428842306137085,177.23430819116257,2,-116,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.4378185272216797,181.89282558693733,2,-123,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.446807861328125,186.69761648183942,2,-130,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.4547739028930664,191.637678967368,2,-137,134,429,135,1840,727,10
5,0,0.0,7.5,0,2.4627525806427,196.70282153543198,2,-144,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.470731735229492,202.5487595617411,2,-151,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.4787099361419678,207.17142660125697,2,-158,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.4876866340637207,213.19005605327843,2,-165,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.4946682453155518,218.03669415949233,2,-172,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.5046417713165283,224.2008028531566,2,-179,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.5136165618896484,229.24222996647018,2,-186,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.5215959548950195,235.52919139673537,2,-193,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.5285768508911133,240.74052421642685,2,-200,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.5385520458221436,247.13154391942766,2,-207,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.5455322265625,252.4915840181609,2,-214,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.5545077323913574,258.9710408520613,2,-221,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.562486410140991,264.4617174564213,2,-228,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.571469783782959,271.01660465735307,2,-235,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.578444004058838,276.6224864323217,2,-242,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.5884175300598145,283.2419460461321,2,-249,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.595399856567383,288.9498226336192,2,-256,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.605372190475464,295.6247621563525,2,-263,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.6143481731414795,301.4232904073605,2,-270,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.622328996658325,308.14606925936926,2,-277,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.6303064823150635,314.02547667346994,2,-284,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.638284921646118,320.78965070587924,2,-291,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.645266532897949,326.7414880299103,2,-298,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.6542513370513916,333.54160160315837,2,-305,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.662243366241455,339.5585369269929,2,-312,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.67120361328125,346.38995366494106,2,-319,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.679175853729248,352.4656011584677,2,-326,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.6871542930603027,359.32436599818834,2,-333,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.6951327323913574,365.4531433713493,2,-340,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.705106019973755,372.335869880945,2,-347,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.714082717895508,378.5128795695069,2,-354,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.722088575363159,385.41665765765754,2,-361,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.733031749725342,391.637587573001,2,-368,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.742008686065674,398.55990766759265,2,-375,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.750988483428955,404.82094807457776,2,-382,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.7589645385742188,411.75963862428284,2,-389,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.7669425010681152,418.0574123251494,2,-396,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.7759172916412354,425.0105881034024,2,-403,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.7828996181488037,431.34209161638745,2,-410,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.791874647140503,438.308110807911,2,-417,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.799854278564453,444.6706646496933,2,-424,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.806835651397705,451.648093099041,2,-431,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.814814329147339,458.0392996239515,2,-438,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.8247878551483154,465.02688094345683,2,-445,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.833763360977173,471.44458847249484,2,-452,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.8417422771453857,478.44121896007243,2,-459,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.8507184982299805,484.88349116050546,2,-466,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.860691547393799,491.88819867933404,2,-473,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.8696677684783936,498.3532883407112,2,-480,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.8776471614837646,505.3652144736517,2,-487,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.884629726409912,511.85154097648274,2,-494,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.893603801727295,518.8699258966548,2,-501,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.901583194732666,525.37605579242,2,-508,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.9105591773986816,532.4002253943926,2,-515,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.9195377826690674,538.924855615326,2,-522,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.9285123348236084,545.9542105341802,2,-529,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.9384841918945312,552.4961538327665,2,-536,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.9454662799835205,559.5301600450149,2,-543,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.9554390907287598,566.0883323298582,2,-550,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.963454008102417,573.1265130841532,2,-557,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.9724388122558594,579.6999223736364,2,-564,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.9824042320251465,586.7418512429465,2,-571,135,429,135,1840,727,10
5,0,0.0,7.5,0,2.990382194519043,593.3295880031603,2,-578,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,2.9973645210266113,600.374882885685,2,-585,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.006343364715576,606.9761115562951,2,-592,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,3.01431941986084,614.0244294814336,2,-599,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.0222976207733154,620.6383810239261,2,-606,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,3.0292787551879883,627.6894136434038,2,-613,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.0392518043518066,634.3153789716911,2,-620,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,3.0482285022735596,641.368848635479,2,-627,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.0562074184417725,648.0061728101052,2,-634,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,3.0641865730285645,655.061829142868,2,-641,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.07316255569458,661.7099062277971,2,-648,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,3.081141233444214,668.7675231349082,2,-655,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.0891191959381104,675.4257916307313,2,-662,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,3.098095178604126,682.485164673929,2,-669,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.107072114944458,689.1531034537971,2,-676,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,3.1150505542755127,696.2140475457243,2,-683,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.1230287551879883,702.8911722308085,2,-690,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,3.1330080032348633,709.953519605333,2,-697,135,429,135,1840,727,10
5,0,0.0,7.5,0,3.1409811973571777,716.6393793254736,2,-704,134,429,135,1840,727,10
4,-1,0.0,6.0,-1.5,3.1499574184417725,722.7205545714056,2,-710,135,429,135,1840,727,10
4,0,0.0,6.0,0,3.1589338779449463,728.4311909851198,2,-716,134,429,135,1840,727,10
3,-1,0.0,4.5,-1.5,3.167910575866699,732.5469268244868,2,-720,135,429,135,1840,727,10
2,0,0.0,3.0,0,3.1758875846862793,735.3128585846979,2,-723,134,429,135,1840,727,10
1,-1,0.08,1.5,-1.5,3.1838669776916504,736.4787844873741,2,-724,135,429,135,1840,727,10
0,0,0.05,-0.0,0,3.192842960357666,736.2961360756962,2,-724,134,429,135,1840,727,10
0,0,0.16,-0.0,0,3.200822353363037,736.2961360756962,2,-724,134,429,135,1840,727,10
-1,0,0.14,-1.5,0,3.2078027725219727,735.3128585846979,2,-723,134,429,135,1840,727,10
-1,0,0.03,-1.5,0,3.2167797088623047,734.3296262578543,2,-722,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,3.2257556915283203,731.3802020837041,2,-719,134,429,135,1840,727,10
-2,0,0.0,-3.0,0,3.233734607696533,728.4311909851198,2,-716,134,429,135,1840,727,10
-3,0,0.0,-4.5,0,3.240715503692627,724.4998274671982,2,-712,134,429,135,1840,727,10
-3,0,0.0,-4.5,0,3.249692440032959,720.569219436967,2,-708,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.2575337886810303,714.6747511980537,2,-702,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.266503095626831,708.7820539488849,2,-696,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.274481773376465,701.9095383309732,2,-689,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.2854526042938232,695.0395672190181,2,-682,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.292440414428711,688.1722168178544,2,-675,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.3014235496520996,681.3075663751284,2,-668,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.3103864192962646,674.445698333083,2,-661,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.3183653354644775,667.5866984894171,2,-654,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.326343059539795,660.7306561678517,2,-647,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.334322214126587,653.8776643990832,2,-640,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.3413028717041016,647.0278201128604,2,-633,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.35028076171875,640.1812243419827,2,-626,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.3580780029296875,633.3379824390765,2,-619,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.3680167198181152,626.4982043070834,2,-612,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.3769936561584473,619.6620046444674,2,-605,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.385981321334839,612.8295032062343,2,-598,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.3939480781555176,606.0008250819466,2,-591,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.402923345565796,599.1761009920206,2,-584,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.411900520324707,592.3554676037016,2,-577,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.4218738079071045,585.5390678682337,2,-570,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.42985200881958,578.7270513808734,2,-563,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.437831163406372,571.9195747655434,2,-556,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.4458110332489014,565.116802086082,2,-549,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.454785108566284,558.3189052862173,2,-542,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.4619662761688232,551.5260646605924,2,-535,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.470942258834839,544.7384693593798,2,-528,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.479929208755493,537.9563179292535,2,-521,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.4888951778411865,531.1798188937528,2,-514,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.497870445251465,524.4091913763526,2,-507,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.5058512687683105,517.6446657698696,2,-500,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.513829469680786,510.88648445618526,2,-493,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.522804021835327,504.13490258064854,2,-486,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.530782699584961,497.390188885949,2,-479,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.538792848587036,490.6526266107214,2,-472,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.5467400550842285,483.9225144586683,2,-465,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.5557174682617188,477.20016764456403,2,-458,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.56320858001709,470.48591902415103,2,-451,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.5721848011016846,463.7801203156513,2,-444,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.5801761150360107,457.083143421413,2,-437,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.5881524085998535,450.395381859095,2,-430,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.5961225032806396,443.71725231277634,2,-423,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.6051177978515625,437.04919631547205,2,-416,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.612077474594116,430.3916820757576,2,-409,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.622051477432251,423.7452064625628,2,-402,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.6310276985168457,417.11029716371183,2,-395,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.641016960144043,410.48751503547584,2,-388,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.650987386703491,403.87745666229006,2,-381,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.6579575538635254,397.28075714788906,2,-374,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.6669321060180664,390.69809316145887,2,-367,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.674912214279175,384.13018626502134,2,-360,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.684884786605835,377.5778065511796,2,-353,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.692864179611206,371.04177662360337,2,-346,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.7018396854400635,364.5229759562489,2,-339,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.71181321144104,358.0223456713282,2,-332,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.718794107437134,351.54089378051026,2,-325,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.727769374847412,345.0797009387831,2,-318,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.7357497215270996,338.6399267658792,2,-311,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.7447261810302734,332.2228167961978,2,-304,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.754697799682617,325.8297101247828,2,-297,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.762676954269409,319.4620478241508,2,-290,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.7706568241119385,313.12138221462936,2,-283,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.7786340713500977,306.80938707933956,2,-276,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.7856154441833496,300.5278689239985,2,-269,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.793596029281616,294.27877939124323,2,-262,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8025712966918945,288.0642289490314,2,-255,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.811546564102173,281.8865019826242,2,-248,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.819525957107544,275.74807342935327,2,-241,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8265316486358643,269.65162710430656,2,-234,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8344855308532715,263.60007587252323,2,-227,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8424649238586426,257.59658382827985,2,-220,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8514404296875,251.6445906432324,2,-213,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8604161739349365,245.7478382407463,2,-206,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8693926334381104,239.91039994131143,2,-199,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8773720264434814,234.13671220037236,2,-192,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.8853516578674316,228.43160902116853,2,-185,134,429,135,1840,727,10
