dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,-19,0.0,-18.0,-28.5,1.1361737251281738,333.92364396670087,1,-92,-321,550,232,966,602,20
-12,-19,0.0,-18.0,-28.5,1.1451489925384521,302.2002647252315,1,-74,-293,550,232,966,602,20
-12,-19,0.0,-18.0,-28.5,1.154128074645996,270.85235830614437,1,-56,-265,550,232,966,602,20
-11,-18,0.0,-16.5,-27.0,1.1631028652191162,241.3379373409825,1,-40,-238,550,232,966,602,20
-10,-17,0.0,-15.0,-25.5,1.1730759143829346,214.46211786700232,1,-25,-213,550,232,966,602,20
-9,-16,0.0,-13.5,-24.0,1.1830499172210693,189.38056922503955,1,-12,-189,550,232,966,602,20
-8,-14,0.0,-12.0,-21.0,1.1930241584777832,168.0,1,0,-168,550,232,966,602,20
-7,-13,0.0,-10.5,-19.5,1.2029967308044434,149.33519344079613,1,10,-149,550,232,966,602,20
-6,-11,0.0,-9.0,-16.5,1.2109758853912354,134.35028842544403,1,19,-133,550,232,966,602,20
-5,-9,0.0,-7.5,-13.5,1.2199532985687256,122.78436382536663,1,26,-120,550,232,966,602,20
-4,-8,0.0,-6.0,-12.0,1.2279384136199951,112.64102272262978,1,32,-108,550,232,966,602,20
-3,-6,0.0,-4.5,-9.0,1.2359099388122559,105.34229919647663,1,36,-99,550,232,966,602,20
-2,-5,0.0,-3.0,-7.5,1.2438898086547852,99.92497185388645,1,39,-92,550,232,966,602,20
-1,-4,0.0,-1.5,-6.0,1.2518689632415771,94.847245611035,1,40,-86,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.2608444690704346,91.67878707749138,1,41,-82,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.2698209285736084,88.58893836140041,1,42,-78,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.2787997722625732,85.58621384311844,1,43,-74,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.2867763042449951,82.68010643437755,1,44,-70,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.294755458831787,79.88116173416608,1,45,-66,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.3027362823486328,77.20103626247513,1,46,-62,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.3117105960845947,74.65252842335616,1,47,-58,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.3206875324249268,72.24956747275377,1,48,-54,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.3326551914215088,70.00714249274856,1,49,-50,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.3416328430175781,67.94115100585212,1,50,-46,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.3496108055114746,66.06814663663572,1,51,-42,550,232,966,602,20
-1,-3,0.0,-1.5,-4.5,1.3585870265960693,64.40496875241847,1,52,-38,550,232,966,602,20
0,-3,0.0,-0.0,-4.5,1.3675634860992432,62.12889826803627,1,52,-34,550,232,966,602,20
0,-3,0.0,-0.0,-4.5,1.3775384426116943,60.03332407921454,1,52,-30,550,232,966,602,20
0,-3,0.0,-0.0,-4.5,1.38651442527771,58.137767414994535,1,52,-26,550,232,966,602,20
0,-3,0.0,-0.0,-4.5,1.3944931030273438,56.462376853972415,1,52,-22,550,232,966,602,20
0,-3,0.0,-0.0,-4.5,1.4024834632873535,55.02726596879042,1,52,-18,550,232,966,602,20
0,-3,0.0,-0.0,-4.5,1.4104516506195068,53.85164807134504,1,52,-14,550,232,966,602,20
0,-3,0.0,-0.0,-4.5,1.4204254150390625,52.952809179494906,1,52,-10,550,232,966,602,20
0,-3,0.0,-0.0,-4.5,1.427405834197998,52.3450093132096,1,52,-6,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.4363822937011719,52.08646657242167,1,52,-3,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.4443612098693848,52.0,1,52,0,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.452348232269287,52.08646657242167,1,52,3,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.4603195190429688,52.3450093132096,1,52,6,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.4702932834625244,52.773099207835045,1,52,9,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.4772751331329346,53.36665625650534,1,52,12,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.4872498512268066,54.120236510939236,1,52,15,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.494257926940918,55.02726596879042,1,52,18,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.5042037963867188,56.08029957123981,1,52,21,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.512183427810669,57.271284253105414,1,52,24,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.5221717357635498,58.59180830116101,1,52,27,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.5301358699798584,60.03332407921454,1,52,30,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.5391137599945068,61.587336360651285,1,52,33,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.550084114074707,63.245553203367585,1,52,36,550,232,966,602,20
0,-2,0.0,-0.0,-3.0,1.5590600967407227,65.0,1,52,39,550,232,966,602,20
0,-1,0.0,-0.0,-1.5,1.5690345764160156,65.60487786742691,1,52,40,550,232,966,602,20
0,-1,0.01,-0.0,-1.5,1.5780093669891357,66.21933252457322,1,52,41,550,232,966,602,20
0,0,0.01,-0.0,-0.0,1.5869858264923096,66.21933252457322,1,52,41,550,232,966,602,20
0,0,0.01,-0.0,-0.0,1.5949649810791016,66.21933252457322,1,52,41,550,232,966,602,20
1,0,0.01,1.5,-0.0,1.6029441356658936,65.43699259593154,1,51,41,550,232,966,602,20
1,1,0.0,1.5,1.5,1.6119201183319092,64.03124237432849,1,50,40,550,232,966,602,20
1,1,0.0,1.5,1.5,1.620896816253662,62.625873247404705,1,49,39,550,232,966,602,20
1,1,0.0,1.5,1.5,1.6288762092590332,61.220911460055866,1,48,38,550,232,966,602,20
1,1,0.0,1.5,1.5,1.636854648590088,59.81638571495272,1,47,37,550,232,966,602,20
1,1,0.0,1.5,1.5,1.6448335647583008,58.412327466040935,1,46,36,550,232,966,602,20
1,1,0.0,1.5,1.5,1.653810977935791,57.0087712549569,1,45,35,550,232,966,602,20
1,1,0.0,1.5,1.5,1.660792350769043,55.60575509783138,1,44,34,550,232,966,602,20
1,1,0.0,1.5,1.5,1.6697680950164795,54.20332093147061,1,43,33,550,232,966,602,20
1,1,0.0,1.5,1.5,1.6777470111846924,52.80151512977634,1,42,32,550,232,966,602,20
1,1,0.0,1.5,1.5,1.6867234706878662,51.40038910358559,1,41,31,550,232,966,602,20
1,1,0.0,1.5,1.5,1.694702386856079,50.0,1,40,30,550,232,966,602,20
1,1,0.0,1.5,1.5,1.702681064605713,48.60041152089147,1,39,29,550,232,966,602,20
1,1,0.0,1.5,1.5,1.7106602191925049,47.20169488482379,1,38,28,550,232,966,602,20
1,1,0.0,1.5,1.5,1.7186534404754639,45.803929962395145,1,37,27,550,232,966,602,20
1,1,0.0,1.5,1.5,1.7286131381988525,44.40720662234904,1,36,26,550,232,966,602,20
1,1,0.0,1.5,1.5,1.7365920543670654,43.01162633521314,1,35,25,550,232,966,602,20
1,1,0.0,1.5,1.5,1.7445716857910156,41.617304093369626,1,34,24,550,232,966,602,20
1,1,0.01,1.5,1.5,1.754544734954834,40.22437072223753,1,33,23,550,232,966,602,20
1,1,0.01,1.5,1.5,1.7625236511230469,38.8329756778952,1,32,22,550,232,966,602,20
1,1,0.0,1.5,1.5,1.7715368270874023,37.44329045369811,1,31,21,550,232,966,602,20
1,1,0.01,1.5,1.5,1.7795178890228271,36.05551275463989,1,30,20,550,232,966,602,20
1,1,0.01,1.5,1.5,1.7884910106658936,34.66987164671943,1,29,19,550,232,966,602,20
1,1,0.01,1.5,1.5,1.797466516494751,33.28663395418648,1,28,18,550,232,966,602,20
1,1,0.01,1.5,1.5,1.8064429759979248,31.906112267087632,1,27,17,550,232,966,602,20
1,1,0.01,1.5,1.5,1.8164432048797607,30.528675044947494,1,26,16,550,232,966,602,20
1,1,0.01,1.5,1.5,1.826390266418457,29.154759474226502,1,25,15,550,232,966,602,20
1,1,0.01,1.5,1.5,1.8353760242462158,27.784887978899608,1,24,14,550,232,966,602,20
1,1,0.01,1.5,1.5,1.8433465957641602,26.419689627245813,1,23,13,550,232,966,602,20
1,1,0.01,1.5,1.5,1.8513247966766357,25.059928172283335,1,22,12,550,232,966,602,20
1,1,0.01,1.5,1.5,1.8603019714355469,23.706539182259394,1,21,11,550,232,966,602,20
1,1,0.01,1.5,1.5,1.8682801723480225,22.360679774997898,1,20,10,550,232,966,602,20
1,1,0.02,1.5,1.5,1.8762590885162354,21.02379604162864,1,19,9,550,232,966,602,20
1,1,0.05,1.5,1.5,1.8852369785308838,19.697715603592208,1,18,8,550,232,966,602,20
1,1,0.1,1.5,1.5,1.893214225769043,18.384776310850235,1,17,7,550,232,966,602,20
1,1,0.22,1.5,1.5,1.9011943340301514,17.08800749063506,1,16,6,550,232,966,602,20
1,1,0.39,1.5,1.5,1.9101786613464355,15.811388300841896,1,15,5,550,232,966,602,20
1,1,0.55,1.5,1.5,1.9191462993621826,14.560219778561036,1,14,4,550,232,966,602,20
1,0,0.65,1.5,-0.0,0.007978677749633789,357.67722879713773,2,-117,338,420,566,536,228,52
0,0,0.19,-0.0,-0.0,0.016955137252807617,357.67722879713773,2,-117,338,420,566,536,228,52
0,0,0.21,-0.0,-0.0,0.02493596076965332,357.67722879713773,2,-117,338,420,566,536,228,52
0,0,0.43,-0.0,-0.0,0.03490877151489258,357.67722879713773,2,-117,338,420,566,536,228,52
0,0,0.27,-0.0,-0.0,0.04388427734375,357.67722879713773,2,-117,338,420,566,536,228,52
0,0,0.2,-0.0,-0.0,0.051863670349121094,357.67722879713773,2,-117,338,420,566,536,228,52
0,0,0.23,-0.0,-0.0,0.05984234809875488,357.67722879713773,2,-117,338,420,566,536,228,52
0,0,0.18,-0.0,-0.0,0.06881904602050781,357.67722879713773,2,-117,338,420,566,536,228,52
0,0,0.06,-0.0,-0.0,0.07779526710510254,357.67722879713773,2,-117,338,420,566,536,228,52
0,1,0.02,-0.0,1.5,0.08578133583068848,356.7323926979438,2,-117,337,420,566,536,228,52
0,1,0.0,-0.0,1.5,0.09475064277648926,355.78785814021256,2,-117,336,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.10671877861022949,352.9560879202964,2,-117,333,420,566,536,228,52
0,3,0.0,-0.0,4.5,0.11569619178771973,349.1847648452034,2,-117,329,420,566,536,228,52
0,4,0.0,-0.0,6.0,0.12467193603515625,343.5374797602148,2,-117,323,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.13265061378479004,336.964389809962,2,-117,316,420,566,536,228,52
0,6,0.0,-0.0,9.0,0.14162683486938477,328.5391909650963,2,-117,307,420,566,536,228,52
0,7,0.0,-0.0,10.5,0.14960598945617676,319.2146613174276,2,-117,297,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.15761303901672363,308.0811581385658,2,-117,285,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.1675586700439453,297.0151511286924,2,-117,273,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.1755375862121582,286.02447447727263,2,-117,261,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.18451571464538574,275.118156434649,2,-117,249,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.19249367713928223,264.3066400982011,2,-117,237,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.20146965980529785,253.60205046489668,2,-117,225,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.20944857597351074,243.01851781294363,2,-117,213,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.21842479705810547,232.57256931977167,2,-117,201,420,566,536,228,52
0,8,0.0,-0.0,12.0,0.2274012565612793,222.28360263411244,2,-117,189,420,566,536,228,52
0,7,0.0,-0.0,10.5,0.23737478256225586,213.84573879317773,2,-117,179,420,566,536,228,52
0,7,0.0,-0.0,10.5,0.2463514804840088,205.54804791094466,2,-117,169,420,566,536,228,52
0,6,0.0,-0.0,9.0,0.25551390647888184,198.2145302443794,2,-117,160,420,566,536,228,52
0,6,0.0,-0.0,9.0,0.26549410820007324,191.02355875650522,2,-117,151,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.27546119689941406,185.53975315279473,2,-117,144,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.28344035148620605,180.16103907338012,2,-117,137,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.2924158573150635,174.89711261195822,2,-117,130,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.3013925552368164,169.7586522095413,2,-117,123,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.3093717098236084,164.7573974060042,2,-117,116,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.31834840774536133,159.90622251807463,2,-117,109,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.32732367515563965,155.21919984331836,2,-117,102,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.33530330657958984,150.71164520368026,2,-117,95,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.3432931900024414,146.40013661195812,2,-117,88,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.35149502754211426,142.30249470757707,2,-117,81,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.3594841957092285,138.43771162512041,2,-117,74,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.36745285987854004,134.82581355215328,2,-117,67,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.37543153762817383,131.48764200486676,2,-117,60,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.38440799713134766,128.4445405612866,2,-117,53,420,566,536,228,52
0,5,0.0,-0.0,7.5,0.39238762855529785,125.7179382586272,2,-117,46,420,566,536,228,52
0,4,0.0,-0.0,6.0,0.40036702156066895,123.64869590901475,2,-117,40,420,566,536,228,52
0,4,0.0,-0.0,6.0,0.40834474563598633,121.8400590938793,2,-117,34,420,566,536,228,52
0,3,0.0,-0.0,4.5,0.41732358932495117,120.78493283518438,2,-117,30,420,566,536,228,52
0,3,0.0,-0.0,4.5,0.4262979030609131,119.85407794480753,2,-117,26,420,566,536,228,52
0,3,0.0,-0.0,4.5,0.4342777729034424,119.05040949110591,2,-117,22,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.44225549697875977,118.53269591129698,2,-117,19,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.4512319564819336,118.0889495253472,2,-117,16,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.459212064743042,117.72000679578642,2,-117,13,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.4671900272369385,117.42657280190033,2,-117,10,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.4761672019958496,117.2092146548214,2,-117,7,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.4841451644897461,117.06835610018618,2,-117,4,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.4921247959136963,117.00427342623003,2,-117,1,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5001037120819092,117.01709276853532,2,-117,-2,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5090799331665039,117.10678887237921,2,-117,-5,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5170586109161377,117.27318534089538,2,-117,-8,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5260457992553711,117.51595636338071,2,-117,-11,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5350117683410645,117.83462988442744,2,-117,-14,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5420277118682861,118.2285921425101,2,-117,-17,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5519676208496094,118.69709347747316,2,-117,-20,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5599455833435059,119.23925528113634,2,-117,-23,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.567924976348877,119.85407794480753,2,-117,-26,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5759053230285645,120.5404496424333,2,-117,-29,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5848803520202637,121.29715577869086,2,-117,-32,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.5928599834442139,122.12288892750614,2,-117,-35,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6018362045288086,123.01625908797584,2,-117,-38,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6108119487762451,123.97580409095961,2,-117,-41,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6187911033630371,125.0,2,-117,-44,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6277673244476318,126.08727136392476,2,-117,-47,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6357464790344238,127.23600119463045,2,-117,-50,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6437251567840576,128.4445405612866,2,-117,-53,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6527020931243896,129.71121771072848,2,-117,-56,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6606805324554443,131.03434664239754,2,-117,-59,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6696572303771973,132.41223508422476,2,-117,-62,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6776385307312012,133.843191832831,2,-117,-65,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6876108646392822,135.32553343696821,2,-117,-68,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.6975839138031006,136.8575902169843,2,-117,-71,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7075574398040771,138.43771162512041,2,-117,-74,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7155463695526123,140.06427096158393,2,-117,-77,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7265076637268066,141.73566946961517,2,-117,-80,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7354836463928223,143.45033983926285,2,-117,-83,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7434635162353516,145.2067491544384,2,-117,-86,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.751441478729248,147.00340132119393,2,-117,-89,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7594203948974609,148.8388390172404,2,-117,-92,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7693943977355957,150.71164520368026,2,-117,-95,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7763757705688477,152.620444239951,2,-117,-98,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7853524684906006,154.5639026422405,2,-117,-101,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.7933313846588135,156.54072952429985,2,-117,-104,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8013105392456055,158.54967675779096,2,-117,-107,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8092892169952393,160.58953888718904,2,-117,-110,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8172969818115234,162.65915283192643,2,-117,-113,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8262460231781006,164.7573974060042,2,-117,-116,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8342254161834717,166.88319268278636,2,-117,-119,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8441975116729736,169.03549923019128,2,-117,-122,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8521778583526611,171.21331723905124,2,-117,-125,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8611526489257812,173.4156855650607,2,-117,-128,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8701291084289551,175.64168070250295,2,-117,-131,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.880103588104248,177.89041570584965,2,-117,-134,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.8890795707702637,180.16103907338012,2,-117,-137,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.9000508785247803,182.45273360517237,2,-117,-140,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.9100241661071777,184.76471524617463,2,-117,-143,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.9190008640289307,187.09623192357455,2,-117,-146,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.9279775619506836,189.44656238633627,2,-117,-149,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.9359564781188965,191.81501505356664,2,-117,-152,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.943934440612793,194.20092687729377,2,-117,-155,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.9539084434509277,196.60366222428308,2,-117,-158,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.961888313293457,199.0226117806718,2,-117,-161,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.9728586673736572,201.45719148245863,2,-117,-164,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.981834888458252,203.90684147423792,2,-117,-167,420,566,536,228,52
0,2,0.0,-0.0,3.0,0.9908111095428467,206.37102509800158,2,-117,-170,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.0007858276367188,208.84922791334424,2,-117,-173,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.0087637901306152,211.3409567499873,2,-117,-176,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.017740249633789,213.84573879317773,2,-117,-179,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.025719404220581,216.3631207022121,2,-117,-182,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.0346956253051758,218.89266776207924,2,-117,-185,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.0476617813110352,221.43396306799912,2,-117,-188,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.057636022567749,223.98660674245681,2,-117,-191,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.0656144618988037,226.55021518418383,2,-117,-194,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.0755906105041504,229.12442034842118,2,-117,-197,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.085561990737915,231.70886905770354,2,-117,-200,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.0935416221618652,234.30322234233142,2,-117,-203,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.10251784324646,236.90715480964266,2,-117,-206,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.1104960441589355,239.52035404115452,2,-117,-209,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.1204731464385986,242.1425200166216,2,-117,-212,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.128453254699707,244.77336456403913,2,-117,-215,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.1394212245941162,247.41261083461367,2,-117,-218,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.1503911018371582,250.05999280172747,2,-117,-221,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.1593682765960693,252.7152547829276,2,-117,-224,420,566,536,228,52
0,2,0.0,-0.0,3.0,1.167346715927124,255.37815098398687,2,-117,-227,420,566,536,228,52
0,1,0.0,-0.0,1.5,1.1763238906860352,256.26743843102656,2,-117,-228,420,566,536,228,52
0,1,0.0,-0.0,1.5,1.1853001117706299,257.1575392633862,2,-117,-229,420,566,536,228,52
0,1,0.0,-0.0,1.5,1.1932919025421143,258.0484450641003,2,-117,-230,420,566,536,228,52
0,0,0.0,-0.0,-0.0,1.2022547721862793,258.0484450641003,2,-117,-230,420,566,536,228,52
-1,0,0.0,-1.5,-0.0,1.2092361450195312,257.59658382827985,2,-116,-230,420,566,536,228,52
-1,0,0.0,-1.5,-0.0,1.218212366104126,257.14781741247583,2,-115,-230,420,566,536,228,52
-1,-1,0.0,-1.5,-1.5,1.2261924743652344,255.80656754665233,2,-114,-229,420,566,536,228,52
-2,-2,0.0,-3.0,-3.0,1.2351679801940918,251.7876089087785,2,-111,-226,420,566,536,228,52
-2,-3,0.0,-3.0,-4.5,1.2441444396972656,246.8764873372918,2,-108,-222,420,566,536,228,52
-3,-4,0.0,-4.5,-6.0,1.2531208992004395,239.73318502034715,2,-104,-216,420,566,536,228,52
-4,-5,0.0,-6.0,-7.5,1.2610995769500732,230.8354392202376,2,-98,-209,420,566,536,228,52
-5,-6,0.0,-7.5,-9.0,1.2690792083740234,219.72937900972642,2,-91,-200,420,566,536,228,52
-6,-7,0.0,-9.0,-10.5,1.278055191040039,206.93960471596537,2,-82,-190,420,566,536,228,52
-6,-8,0.0,-9.0,-12.0,1.2860338687896729,192.38762953994728,2,-73,-178,420,566,536,228,52
