dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0.0,3.0,1.5,0.41231298446655273,362.5184559186296,1,353,119,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.4222865104675293,359.3561966449189,1,350,118,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.43226099014282227,356.19393768876074,1,347,117,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.44023895263671875,353.0316790584535,1,344,116,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.4492146968841553,349.23529893372114,1,341,113,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.45719385147094727,345.4490118146343,1,338,110,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.4661698341369629,341.67314370022626,1,335,107,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.4751455783843994,337.90803382503253,1,332,104,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.48412227630615234,334.74628351876396,1,329,103,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.49210047721862793,330.63029812393376,1,325,102,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5010769367218018,326.51448705813544,1,321,101,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5100526809692383,322.3988567970714,1,317,100,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5190293788909912,318.28341414089135,1,313,99,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5280048847198486,314.1681662347492,1,309,98,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5369813442230225,310.0531205909419,1,305,97,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5449600219726562,305.93828511277326,1,301,96,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5549333095550537,301.8236681203016,1,297,95,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.5639095306396484,298.66162702869303,1,294,94,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5728859901428223,294.54720487963766,1,290,93,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.5818624496459961,291.38513566531446,1,287,92,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.5908384323120117,287.27092020579477,1,283,91,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.5998148918151855,284.10882339705483,1,280,90,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6087970733642578,280.9467305195231,1,277,89,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.6187703609466553,276.8327038536575,1,273,88,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6277461051940918,273.6705836000624,1,270,87,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6367230415344238,270.5084668953862,1,267,86,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6456995010375977,267.34635386101615,1,264,85,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6546745300292969,264.184244623939,1,261,84,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6636505126953125,261.0221393170676,1,258,83,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6726264953613281,257.8600380795911,1,255,82,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6806056499481201,254.69794105734934,1,252,81,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6905789375305176,251.53584840323515,1,249,80,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.6985642910003662,248.3737602776257,1,246,79,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.708550214767456,245.2116768488464,1,243,78,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.7175076007843018,242.04959829366916,1,240,77,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.7274808883666992,238.8875247978492,1,237,76,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.7344675064086914,235.72545655670274,1,234,75,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.7454330921173096,232.5633937757303,1,231,74,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.7554061412811279,229.40133667128927,1,228,73,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.7653799057006836,225.63743335896356,1,225,70,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.775353193283081,221.89006015782564,1,222,67,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.7833490371704102,218.16003155680005,1,219,64,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.7923085689544678,214.44821228960592,1,216,61,1433,698,960,600,20
2,1,0.0,3.0,1.5,0.8022816181182861,211.28940327092033,1,213,60,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8112587928771973,207.168137626126,1,209,59,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8202338218688965,203.04694318389082,1,205,58,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8282124996185303,198.92582415776178,1,201,57,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8361916542053223,194.80478510034868,1,197,56,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8451683521270752,190.68383093812017,1,193,55,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.852149248123169,186.562967010574,1,189,54,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8611252307891846,182.4421991144354,1,185,53,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8691036701202393,178.32153355365392,1,181,52,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8790774345397949,174.20097719610501,1,177,51,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.8880534172058105,170.08053753806934,1,173,50,1433,698,960,600,20
3,2,0.0,4.5,3.0,0.8970296382904053,165.41379649275024,1,169,47,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.9060165882110596,161.73234989366446,1,166,44,1433,698,960,600,20
2,2,0.0,3.0,3.0,0.9149820804595947,158.0773631397161,1,163,41,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.9239578247070312,153.95426191471816,1,159,40,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.9329402446746826,149.8311609167624,1,155,39,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.941941499710083,145.7080601638849,1,151,38,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.9509170055389404,141.58495967608397,1,147,37,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.9588956832885742,137.46185947559457,1,143,36,1433,698,960,600,20
3,1,0.0,4.5,1.5,0.967871904373169,133.33875958721003,1,139,35,1433,698,960,600,20
3,2,0.0,4.5,3.0,0.9778454303741455,128.74076545846214,1,135,32,1433,698,960,600,20
3,2,0.0,4.5,3.0,0.9868216514587402,124.17153200288055,1,131,29,1433,698,960,600,20
3,2,0.0,4.5,3.0,0.994800329208374,119.634100452003,1,127,26,1433,698,960,600,20
4,2,0.0,6.0,3.0,1.0037763118743896,113.1665539016173,1,121,23,1433,698,960,600,20
4,2,0.0,6.0,3.0,1.0127522945404053,106.72617529928752,1,115,20,1433,698,960,600,20
4,2,0.0,6.0,3.0,1.021728277206421,100.3177229641729,1,109,17,1433,698,960,600,20
4,3,0.0,6.0,4.5,1.031703233718872,93.81714694596457,1,103,13,1433,698,960,600,20
4,3,0.0,6.0,4.5,1.040302038192749,87.41663102366043,1,97,9,1433,698,960,600,20
4,3,0.0,6.0,4.5,1.0482938289642334,81.13725912051558,1,91,5,1433,698,960,600,20
4,3,0.0,6.0,4.5,1.0582544803619385,75.00588214941364,1,85,1,1433,698,960,600,20
4,3,0.0,6.0,4.5,1.0672307014465332,69.05694150420949,1,79,-3,1433,698,960,600,20
5,3,0.0,7.5,4.5,1.0762076377868652,62.3394774656273,1,72,-7,1433,698,960,600,20
5,4,0.0,7.5,6.0,1.0841856002807617,56.2872536767062,1,65,-13,1433,698,960,600,20
4,4,0.0,6.0,6.0,1.0941591262817383,51.98386886924694,1,59,-19,1433,698,960,600,20
3,2,0.0,4.5,3.0,1.1031358242034912,49.23681287847955,1,55,-22,1433,698,960,600,20
2,1,0.0,3.0,1.5,1.111114740371704,46.859475903318,1,52,-23,1433,698,960,600,20
2,-1,0.0,3.0,-1.5,1.1210873126983643,43.71219600798314,1,49,-22,1433,698,960,600,20
3,1,0.0,4.5,1.5,1.130063533782959,40.53711507397311,1,45,-23,1433,698,960,600,20
5,-1,0.0,7.5,-1.5,1.1390392780303955,33.9089968002003,1,38,-22,1433,698,960,600,20
5,-1,0.0,7.5,-1.5,1.1470181941986084,27.44329045369811,1,31,-21,1433,698,960,600,20
5,-1,0.0,7.5,-1.5,1.1560442447662354,21.240998703626616,1,24,-20,1433,698,960,600,20
7,1,0.0,10.5,1.5,1.1649706363677979,15.238858928247925,1,14,-21,1433,698,960,600,20
11,-1,0.0,16.5,-1.5,1.1749439239501953,10.09975124224178,1,-2,-20,1433,698,960,600,20
15,6,0.0,22.5,9.0,1.182922601699829,27.64306044943742,1,-24,-29,1433,698,960,600,20
17,-6,0.0,25.5,-9.0,1.191899061203003,42.92447448959697,1,-49,-20,1433,698,960,600,20
17,-2,0.0,25.5,-3.0,1.2008748054504395,65.92759709091287,1,-74,-17,1433,698,960,600,20
7,3,0.0,10.5,4.5,1.2098510265350342,76.58521813797087,1,-84,-21,1433,698,960,600,20
1,2,0.0,1.5,3.0,1.2198247909545898,78.32326986700618,1,-85,-24,1433,698,960,600,20
-4,5,0.0,-6.0,7.5,1.2288012504577637,74.86459803710851,1,-79,-31,1433,698,960,600,20
-5,6,0.0,-7.5,9.0,1.2377769947052002,72.365041127896,1,-72,-40,1433,698,960,600,20
-1,4,0.0,-1.5,6.0,1.2457563877105713,74.59905436823747,1,-71,-46,1433,698,960,600,20
-1,3,0.0,-1.5,4.5,1.2547318935394287,76.02325267042627,1,-70,-50,1433,698,960,600,20
-2,2,0.0,-3.0,3.0,1.2647051811218262,75.42833253669417,1,-67,-53,1433,698,960,600,20
-4,1,0.0,-6.0,1.5,1.2736806869506836,71.46778504415104,1,-61,-54,1433,698,960,600,20
-7,-1,0.0,-10.5,-1.5,1.2816600799560547,63.55270219373317,1,-51,-53,1433,698,960,600,20
-5,-5,0.0,-7.5,-7.5,1.2906358242034912,53.655321851358195,1,-44,-46,1433,698,960,600,20
-2,-4,0.0,-3.0,-6.0,1.3006103038787842,47.28001396647874,1,-41,-40,1433,698,960,600,20
-2,-2,0.0,-3.0,-3.0,1.3085882663726807,43.03772242470448,1,-38,-37,1433,698,960,600,20
-4,-5,0.0,-6.0,-7.5,1.31955885887146,33.86342439892262,1,-32,-30,1433,698,960,600,20
-1,-7,0.0,-1.5,-10.5,1.326540470123291,26.89173349139343,1,-31,-20,1433,698,960,600,20
-6,-2,0.0,-9.0,-3.0,1.334519624710083,17.80287754891569,1,-22,-17,1433,698,960,600,20
-1,-2,0.0,-1.5,-3.0,1.341914176940918,15.238858928247925,1,-21,-14,1433,698,960,600,20
-3,3,0.0,-4.5,4.5,1.350891351699829,14.758836806279895,1,-17,-18,1433,698,960,600,20
3,-1,0.0,4.5,-1.5,1.3598663806915283,17.018512172212592,1,-21,-17,1433,698,960,600,20
-1,5,0.0,-1.5,7.5,1.3678562641143799,21.240998703626616,1,-20,-24,1433,698,960,600,20
1,4,0.0,1.5,6.0,1.3768227100372314,26.61966684720111,1,-21,-30,1433,698,960,600,20
2,2,0.0,3.0,3.0,1.3858017921447754,30.80441152620633,1,-24,-33,1433,698,960,600,20
-1,1,0.0,-1.5,1.5,1.3947734832763672,31.048751503547585,1,-23,-34,1433,698,960,600,20
-3,1,0.0,-4.5,1.5,1.4047472476959229,29.824615503479755,1,-19,-35,1433,698,960,600,20
1,-1,0.0,1.5,-1.5,1.4127271175384521,29.44616584663204,1,-20,-34,1433,698,960,600,20
-4,-1,0.0,-6.0,-1.5,1.422699213027954,25.84689665786984,1,-14,-33,1433,698,960,600,20
4,1,0.0,6.0,1.5,1.430677890777588,29.44616584663204,1,-20,-34,1433,698,960,600,20
2,2,0.0,3.0,3.0,1.4402117729187012,33.56604182158393,1,-23,-37,1433,698,960,600,20
1,1,0.0,1.5,1.5,1.450193166732788,34.94441010848846,1,-24,-38,1433,698,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4591612815856934,33.56604182158393,1,-23,-37,1433,698,960,600,20
-2,-2,0.0,-3.0,-3.0,1.4671530723571777,29.44616584663204,1,-20,-34,1433,698,960,600,20
-1,-2,0.0,-1.5,-3.0,1.4771137237548828,26.359317925395686,1,-19,-31,1433,698,960,600,20
-3,1,0.0,-4.5,1.5,1.4870870113372803,25.341194094144583,1,-15,-32,1433,698,960,600,20
4,3,0.0,6.0,4.5,1.495065450668335,31.677331968349414,1,-21,-36,1433,698,960,600,20
7,3,0.0,10.5,4.5,1.504042148590088,40.60632371551998,1,-31,-40,1433,698,960,600,20
1,4,0.0,1.5,6.0,1.5120205879211426,46.0357029044876,1,-32,-46,1433,698,960,600,20
4,3,0.0,6.0,4.5,1.5219941139221191,52.80127387243033,1,-38,-50,1433,698,960,600,20
2,2,0.0,3.0,3.0,1.530970811843872,57.00746227100382,1,-41,-53,1433,698,960,600,20
1,-1,0.0,1.5,-1.5,1.5395066738128662,56.84309986827361,1,-42,-52,1433,698,960,600,20
-1,-1,0.0,-1.5,-1.5,1.548482894897461,55.43699259593154,1,-41,-51,1433,698,960,600,20
-2,-2,0.0,-3.0,-3.0,1.5584561824798584,51.220911460055866,1,-38,-48,1433,698,960,600,20
-1,-3,0.0,-1.5,-4.5,1.5664730072021484,47.48912940721924,1,-37,-44,1433,698,960,600,20
-1,-3,0.0,-1.5,-4.5,1.5774056911468506,43.81449618829484,1,-36,-40,1433,698,960,600,20
-1,-4,0.0,-1.5,-6.0,1.5853843688964844,38.79549159502341,1,-35,-34,1433,698,960,600,20
-1,-5,0.0,-1.5,-7.5,1.5943608283996582,33.41658669218482,1,-34,-27,1433,698,960,600,20
1,-5,0.0,1.5,-7.5,1.6043338775634766,30.311288741492746,1,-35,-20,1433,698,960,600,20
2,-5,0.0,3.0,-7.5,1.6133112907409668,30.162171256046406,1,-38,-13,1433,698,960,600,20
-1,-2,0.0,-1.5,-3.0,1.622286081314087,28.3275357934736,1,-37,-10,1433,698,960,600,20
-4,3,0.0,-6.0,4.5,1.630265235900879,24.0147027033899,1,-31,-14,1433,698,960,600,20
-2,3,0.0,-3.0,4.5,1.6402385234832764,23.286633954186478,1,-28,-18,1433,698,960,600,20
-1,3,0.0,-1.5,4.5,1.6482181549072266,24.828149534535996,1,-27,-22,1433,698,960,600,20
-1,4,0.0,-1.5,6.0,1.6581904888153076,28.209946349085598,1,-26,-28,1433,698,960,600,20
-1,3,0.0,-1.5,4.5,1.6671669483184814,30.607881008493905,1,-25,-32,1433,698,960,600,20
1,1,0.0,1.5,1.5,1.6741485595703125,32.01190307520001,1,-26,-33,1433,698,960,600,20
-2,-1,0.0,-3.0,-1.5,1.6831254959106445,29.408120990476064,1,-23,-32,1433,698,960,600,20
-2,-2,0.0,-3.0,-3.0,1.6930975914001465,25.22782990761707,1,-20,-29,1433,698,960,600,20
-3,-2,0.0,-4.5,-3.0,1.7010762691497803,20.528675044947494,1,-16,-26,1433,698,960,600,20
-1,-1,0.0,-1.5,-1.5,1.7080581188201904,19.154759474226502,1,-15,-25,1433,698,960,600,20
-3,-1,0.0,-4.5,-1.5,1.716036319732666,16.40075756488817,1,-11,-24,1433,698,960,600,20
3,-1,0.0,4.5,-1.5,1.7260105609893799,17.459060435491963,1,-15,-23,1433,698,960,600,20
-3,3,0.0,-4.5,4.5,1.7349870204925537,19.154759474226502,1,-11,-27,1433,698,960,600,20
6,-2,0.0,9.0,-3.0,1.744960069656372,21.240998703626616,1,-20,-24,1433,698,960,600,20
-3,7,0.0,-4.5,10.5,1.7549331188201904,27.57658845611187,1,-16,-34,1433,698,960,600,20
4,-2,0.0,6.0,-3.0,1.7619144916534424,28.013155617496423,1,-22,-31,1433,698,960,600,20
-3,-1,0.0,-4.5,-1.5,1.7698931694030762,24.9857113690718,1,-18,-30,1433,698,960,600,20
2,-2,0.0,3.0,-3.0,1.77986741065979,24.205262752974143,1,-21,-27,1433,698,960,600,20
-2,1,0.0,-3.0,1.5,1.7888426780700684,23.286633954186478,1,-18,-28,1433,698,960,600,20
2,2,0.0,3.0,3.0,1.7968261241912842,27.44329045369811,1,-21,-31,1433,698,960,600,20
4,2,0.0,6.0,3.0,1.806795358657837,33.41658669218482,1,-27,-34,1433,698,960,600,20
2,3,0.0,3.0,4.5,1.8157711029052734,38.41487374764082,1,-30,-38,1433,698,960,600,20
2,2,0.0,3.0,3.0,1.825744867324829,42.630789467763066,1,-33,-41,1433,698,960,600,20
2,1,0.0,3.0,1.5,1.832726001739502,45.31726674375732,1,-36,-42,1433,698,960,600,20
-1,-1,0.0,-1.5,-1.5,1.8407049179077148,43.907327887774215,1,-35,-41,1433,698,960,600,20
2,-2,0.0,3.0,-3.0,1.8506784439086914,43.74011537017761,1,-38,-38,1433,698,960,600,20
2,-3,0.0,3.0,-4.5,1.8596546649932861,43.2634959423431,1,-41,-34,1433,698,960,600,20
4,-4,0.0,6.0,-6.0,1.8686306476593018,44.70831746635972,1,-47,-28,1433,698,960,600,20
7,-3,0.0,10.5,-4.5,1.8776063919067383,51.84658438426491,1,-57,-24,1433,698,960,600,20
8,-4,0.0,12.0,-6.0,1.8855855464935303,61.30918594402827,1,-69,-18,1433,698,960,600,20
7,-3,0.0,10.5,-4.5,1.8955590724945068,70.23091673413684,1,-79,-14,1433,698,960,600,20
5,2,0.0,7.5,3.0,1.9045352935791016,77.66413177577246,1,-86,-17,1433,698,960,600,20
-1,-2,0.0,-1.5,-3.0,1.913510799407959,76.14522621712709,1,-85,-14,1433,698,960,600,20
-2,1,0.0,-3.0,1.5,1.922487735748291,73.3606621854697,1,-82,-15,1433,698,960,600,20
-5,3,0.0,-7.5,4.5,1.9324607849121094,67.3692445355388,1,-75,-19,1433,698,960,600,20
-6,3,0.0,-9.0,4.5,1.9404397010803223,59.89277502002621,1,-66,-23,1433,698,960,600,20
-4,2,0.0,-6.0,3.0,1.949415683746338,55.391130897087265,1,-60,-26,1433,698,960,600,20
-1,-1,0.0,-1.5,-1.5,1.95839262008667,54.07807737440318,1,-59,-25,1433,698,960,600,20
-4,-2,0.0,-6.0,-3.0,1.9653730392456055,47.38466694161429,1,-53,-22,1433,698,960,600,20
-5,2,0.0,-7.5,3.0,1.9743499755859375,42.354560450833695,1,-46,-25,1433,698,960,600,20
2,-1,0.0,3.0,-1.5,1.9823367595672607,44.56189146281496,1,-49,-24,1433,698,960,600,20
2,-1,0.0,3.0,-1.5,1.9923014640808105,46.859475903318,1,-52,-23,1433,698,960,600,20
1,-1,0.0,1.5,-1.5,2.0002801418304443,47.38466694161429,1,-53,-22,1433,698,960,600,20
-2,-1,0.0,-3.0,-1.5,2.009256362915039,44.230987451824994,1,-50,-21,1433,698,960,600,20
-7,2,0.0,-10.5,3.0,2.018232822418213,36.647615158762406,1,-40,-24,1433,698,960,600,20
4,-1,0.0,6.0,-1.5,2.0272085666656494,41.42956348249516,1,-46,-23,1433,698,960,600,20
6,1,0.0,9.0,1.5,2.036184787750244,50.00833275470999,1,-55,-24,1433,698,960,600,20
3,2,0.0,4.5,3.0,2.046158790588379,54.88451279003334,1,-59,-27,1433,698,960,600,20
-1,3,0.0,-1.5,4.5,2.0551342964172363,55.76473218982953,1,-58,-31,1433,698,960,600,20
-6,4,0.0,-9.0,6.0,2.063113212585449,51.40032573203501,1,-49,-37,1433,698,960,600,20
3,3,0.0,4.5,4.5,2.073086738586426,57.00746227100382,1,-53,-41,1433,698,960,600,20
3,4,0.0,4.5,6.0,2.0810706615448,63.878278269055514,1,-57,-47,1433,698,960,600,20
3,4,0.0,4.5,6.0,2.0910394191741943,70.8084154033477,1,-61,-53,1433,698,960,600,20
3,4,0.0,4.5,6.0,2.09901762008667,77.78382538941898,1,-65,-59,1433,698,960,600,20
3,4,0.0,4.5,6.0,2.1099884510040283,84.79451460923254,1,-69,-65,1433,698,960,600,20
2,4,0.0,3.0,6.0,2.116969585418701,91.11874208078342,1,-72,-71,1433,698,960,600,20
-1,3,0.0,-1.5,4.5,2.124948024749756,93.27632836231156,1,-71,-75,1433,698,960,600,20
-9,4,0.0,-13.5,6.0,2.133924722671509,89.62429422585637,1,-58,-81,1433,698,960,600,20
-3,-1,0.0,-4.5,-1.5,2.14190411567688,86.51942809610924,1,-54,-80,1433,698,960,600,20
-5,-4,0.0,-7.5,-6.0,2.14888596534729,77.66413177577246,1,-47,-74,1433,698,960,600,20
-4,-6,0.0,-6.0,-9.0,2.158858299255371,66.8505042273634,1,-41,-65,1433,698,960,600,20
-2,-6,0.0,-3.0,-9.0,2.165839433670044,57.675697262754525,1,-38,-56,1433,698,960,600,20
-2,-6,0.0,-3.0,-9.0,2.1748158931732178,48.60034129593445,1,-35,-47,1433,698,960,600,20
-2,-6,0.0,-3.0,-9.0,2.182795524597168,39.678969393496885,1,-32,-38,1433,698,960,600,20
-3,-5,0.0,-4.5,-7.5,2.1927683353424072,31.773197148410844,1,-28,-31,1433,698,960,600,20
-3,-6,0.0,-4.5,-9.0,2.201744318008423,22.557641192199412,1,-24,-22,1433,698,960,600,20
-4,-2,0.0,-6.0,-3.0,2.2097227573394775,16.1725046566048,1,-18,-19,1433,698,960,600,20
-4,-1,0.0,-6.0,-1.5,2.2186989784240723,11.633307652783937,1,-12,-18,1433,698,960,600,20
-3,-1,0.0,-4.5,-1.5,2.228672504425049,8.788294228055936,1,-8,-17,1433,698,960,600,20
-2,-4,0.0,-3.0,-6.0,0.008976221084594727,765.118528342391,2,-771,186,667,895,1441,715,56
-1,-1,0.0,-1.5,-1.5,0.017952442169189453,764.3818523918882,2,-770,187,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.02692890167236328,765.5899444927462,2,-771,188,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.035904645919799805,766.7987166572427,2,-772,189,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.04393148422241211,768.0081657872613,2,-773,190,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.053856611251831055,769.218288801756,2,-774,191,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.061835289001464844,770.4290826366484,2,-775,192,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.06981420516967773,771.640544244725,2,-776,193,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.07879114151000977,772.8526705955347,2,-777,194,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.08876347541809082,774.0654586752879,2,-778,195,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.09774017333984375,775.2789054867555,2,-779,196,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.10671687126159668,776.4930080491688,2,-780,197,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.11469554901123047,777.7077633981195,2,-781,198,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.12367057800292969,778.9231685854608,2,-782,199,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.13264799118041992,780.1392206792094,2,-783,200,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.14162421226501465,781.3559167634471,2,-784,201,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.15059900283813477,782.5732539382236,2,-785,202,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.1595754623413086,783.79122931946,2,-786,203,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.16855168342590332,785.0098400388522,2,-787,204,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.17752742767333984,786.229083243776,2,-788,205,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.18650388717651367,787.4489560971919,2,-789,206,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.19647717475891113,788.6694557775502,2,-790,207,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.20445609092712402,789.8905794786978,2,-791,208,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.21343207359313965,791.1123244097845,2,-792,209,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.22141075134277344,792.3346877951706,2,-793,210,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.23038649559020996,793.5576668743345,2,-794,211,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.2393629550933838,794.7812589017813,2,-795,212,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.24833917617797852,796.0054611469513,2,-796,213,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.25731492042541504,797.2302708941305,2,-797,214,667,895,1441,715,56
1,-1,0.0,1.5,-1.5,0.26629114151000977,798.4556854423594,2,-798,215,667,895,1441,715,56
