dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
21,-5,0.0,31.5,-7.5,0.15877246856689453,570.2037637999256,2,554,-169,1193,569,409,756,19
22,-5,0.0,33.0,-7.5,0.16771721839904785,536.6051685972192,2,521,-162,1193,569,409,756,19
23,-5,0.0,34.5,-7.5,0.17669320106506348,502.0714235799141,2,487,-155,1193,569,409,756,19
23,-6,0.0,34.5,-9.0,0.1856691837310791,466.94642555649057,2,453,-146,1193,569,409,756,19
23,-6,0.0,34.5,-9.0,0.19464564323425293,431.8287649416721,2,419,-137,1193,569,409,756,19
23,-6,0.0,34.5,-9.0,0.20364999771118164,396.72034703721727,2,385,-128,1193,569,409,756,19
23,-6,0.0,34.5,-9.0,0.21262717247009277,361.62379848034584,2,351,-119,1193,569,409,756,19
23,-6,0.0,34.5,-9.0,0.2215733528137207,326.542843762164,2,317,-110,1193,569,409,756,19
22,-6,0.0,33.0,-9.0,0.23058056831359863,292.42494919963076,2,284,-101,1193,569,409,756,19
21,-6,0.0,31.5,-9.0,0.23952460289001465,260.2080979465514,2,253,-92,1193,569,409,756,19
20,-6,0.0,30.0,-9.0,0.24850201606750488,228.94537188186703,2,223,-83,1193,569,409,756,19
19,-6,0.0,28.5,-9.0,0.2574779987335205,199.568933448872,2,195,-74,1193,569,409,756,19
18,-6,0.0,27.0,-9.0,0.2674524784088135,171.13605968822566,2,168,-65,1193,569,409,756,19
17,-6,0.0,25.5,-9.0,0.27542996406555176,144.57408635573907,2,143,-56,1193,569,409,756,19
16,-6,0.0,24.0,-9.0,0.2844061851501465,118.94530081249565,2,119,-47,1193,569,409,756,19
15,-6,0.0,22.5,-9.0,0.2934138774871826,95.17773274553444,2,97,-38,1193,569,409,756,19
14,-6,0.0,21.0,-9.0,0.30235719680786133,72.34494452638098,2,76,-29,1193,569,409,756,19
13,-6,0.0,19.5,-9.0,0.31133294105529785,51.40695324215582,2,57,-20,1193,569,409,756,19
12,-5,0.0,18.0,-7.5,0.3203432559967041,32.10960958218893,2,39,-13,1193,569,409,756,19
11,-5,0.0,16.5,-7.5,0.3312809467315674,14.769728648009426,2,23,-6,1193,569,409,756,19
10,-4,0.0,15.0,-6.0,0.33925890922546387,-1.0,2,8,0,1193,569,409,756,19
9,-4,0.0,13.5,-6.0,0.00897669792175293,731.8075181734372,3,-739,-212,459,351,1185,569,75
8,-3,0.0,12.0,-4.5,0.017984628677368164,742.2720962539337,3,-751,-208,459,351,1185,569,75
7,-3,0.0,10.5,-4.5,0.026927471160888672,750.8686438740915,3,-761,-204,459,351,1185,569,75
7,-2,0.0,10.5,-3.0,0.0359346866607666,759.7697283406292,3,-771,-201,459,351,1185,569,75
7,-1,0.0,10.5,-1.5,0.04488015174865723,769.2015876937976,3,-781,-200,459,351,1185,569,75
7,0,0.0,10.5,-0.0,0.05385541915893555,778.8927625613552,3,-791,-200,459,351,1185,569,75
8,0,0.0,12.0,-0.0,0.06283783912658691,790.5318724979721,3,-803,-200,459,351,1185,569,75
9,0,0.0,13.5,-0.0,0.07184004783630371,803.1523671334861,3,-816,-200,459,351,1185,569,75
11,0,0.0,16.5,-0.0,0.08078527450561523,818.7008823181147,3,-832,-200,459,351,1185,569,75
12,-1,0.0,18.0,-1.5,0.08977484703063965,835.983963197492,3,-850,-199,459,351,1185,569,75
13,-2,0.0,19.5,-3.0,0.09873604774475098,853.8293888281863,3,-869,-196,459,351,1185,569,75
14,-3,0.0,21.0,-4.5,0.10870957374572754,873.4746015128593,3,-890,-192,459,351,1185,569,75
15,-4,0.0,22.5,-6.0,0.11668896675109863,893.773871571393,3,-912,-186,459,351,1185,569,75
15,-5,0.0,22.5,-7.5,0.12566566467285156,913.997896948253,3,-934,-179,459,351,1185,569,75
15,-6,0.0,22.5,-9.0,0.1366405487060547,933.997425331293,3,-956,-170,459,351,1185,569,75
15,-7,0.0,22.5,-10.5,0.1436169147491455,954.0015136214475,3,-978,-160,459,351,1185,569,75
14,-8,0.0,21.0,-12.0,0.1515963077545166,972.9034607327574,3,-999,-148,459,351,1185,569,75
12,-10,0.0,18.0,-15.0,0.16057252883911133,988.6597876489066,3,-1017,-133,459,351,1185,569,75
10,-12,0.0,15.0,-18.0,0.16957759857177734,1001.3876925310701,3,-1032,-115,459,351,1185,569,75
8,-14,0.0,12.0,-21.0,0.17855167388916016,1011.2232586620084,3,-1044,-94,459,351,1185,569,75
6,-15,0.0,9.0,-22.5,0.18852686882019043,1018.4586680680584,3,-1053,-72,459,351,1185,569,75
5,-15,0.0,7.5,-22.5,0.19651126861572266,1024.1785900591851,3,-1060,-50,459,351,1185,569,75
4,-15,0.0,6.0,-22.5,0.20445513725280762,1029.3676664265472,3,-1066,-28,459,351,1185,569,75
3,-15,0.0,4.5,-22.5,0.21343183517456055,1033.0168222976683,3,-1070,-6,459,351,1185,569,75
1,-15,0.0,1.5,-22.5,0.22340726852416992,1034.1195078048013,3,-1071,16,459,351,1185,569,75
-1,-15,0.0,-1.5,-22.5,0.23141241073608398,1033.6745537276956,3,-1070,38,459,351,1185,569,75
-3,-15,0.0,-4.5,-22.5,0.24035954475402832,1030.6872201164533,3,-1066,60,459,351,1185,569,75
-5,-14,0.0,-7.5,-21.0,0.24933528900146484,1025.09321624799,3,-1059,81,459,351,1185,569,75
-7,-13,0.0,-10.5,-19.5,0.2593085765838623,1016.7556642789636,3,-1049,100,459,351,1185,569,75
-9,-12,0.0,-13.5,-18.0,0.26631736755371094,1005.6984223638203,3,-1036,118,459,351,1185,569,75
-10,-11,0.0,-15.0,-16.5,0.2762904167175293,992.7557962934707,3,-1021,134,459,351,1185,569,75
-11,-10,0.0,-16.5,-15.0,0.2842733860015869,978.9852361132026,3,-1005,149,459,351,1185,569,75
-11,-8,0.0,-16.5,-12.0,0.2932307720184326,965.0189618964304,3,-989,161,459,351,1185,569,75
-11,-6,0.0,-16.5,-9.0,0.30219483375549316,950.7393380846994,3,-973,170,459,351,1185,569,75
-11,-4,0.0,-16.5,-6.0,0.3112001419067383,936.0493307124773,3,-957,176,459,351,1185,569,75
-12,-2,0.0,-18.0,-3.0,0.3201754093170166,918.908991484022,3,-939,179,459,351,1185,569,75
-13,0,0.0,-19.5,-0.0,0.32913994789123535,900.2518338205587,3,-920,179,459,351,1185,569,75
-15,1,0.0,-22.5,1.5,0.338115930557251,878.4714632362934,3,-898,178,459,351,1185,569,75
-17,2,0.0,-25.5,3.0,0.3470919132232666,853.3673399221245,3,-873,175,459,351,1185,569,75
-18,3,0.0,-27.0,4.5,0.35606813430786133,826.108915490971,3,-846,171,459,351,1185,569,75
-19,4,0.0,-28.5,6.0,0.3660721778869629,797.4752842355488,3,-818,165,459,351,1185,569,75
-20,5,0.0,-30.0,7.5,0.37601518630981445,766.6840175093691,3,-788,158,459,351,1185,569,75
-21,5,0.0,-31.5,7.5,0.385988712310791,734.9132075563936,3,-757,151,459,351,1185,569,75
-21,6,0.0,-31.5,9.0,0.39499545097351074,702.7567167657215,3,-726,142,459,351,1185,569,75
-22,6,0.0,-33.0,9.0,0.4049689769744873,668.6472206421563,3,-693,133,459,351,1185,569,75
-22,6,0.0,-33.0,9.0,0.41494178771972656,634.5474666767793,3,-660,124,459,351,1185,569,75
-22,6,0.0,-33.0,9.0,0.42388916015625,600.4590182905879,3,-627,115,459,351,1185,569,75
-22,6,0.0,-33.0,9.0,0.4328937530517578,566.3837916285123,3,-594,106,459,351,1185,569,75
-22,6,0.0,-33.0,9.0,0.4428825378417969,532.3241607379754,3,-561,97,459,351,1185,569,75
-21,5,0.0,-31.5,7.5,0.45081520080566406,500.5872022286245,3,-530,90,459,351,1185,569,75
-21,5,0.0,-31.5,7.5,0.4598274230957031,468.85571065275127,3,-499,83,459,351,1185,569,75
-20,4,0.0,-30.0,6.0,0.4687981605529785,438.27886550950274,3,-469,77,459,351,1185,569,75
-19,4,0.0,-28.5,6.0,0.47777867317199707,409.67885555508445,3,-441,71,459,351,1185,569,75
-18,4,0.0,-27.0,6.0,0.4867854118347168,382.07159292894096,3,-414,65,459,351,1185,569,75
-17,3,0.0,-25.5,4.5,0.49576282501220703,356.7537301410616,3,-389,61,459,351,1185,569,75
-16,3,0.0,-24.0,4.5,0.5047097206115723,332.42387578498494,3,-365,57,459,351,1185,569,75
-15,3,0.0,-22.5,4.5,0.5137128829956055,310.0705980056507,3,-343,53,459,351,1185,569,75
-14,2,0.0,-21.0,3.0,0.5226919651031494,288.8588651548397,3,-322,50,459,351,1185,569,75
-13,2,0.0,-19.5,3.0,0.53163743019104,269.62354769325856,3,-303,47,459,351,1185,569,75
-12,2,0.0,-18.0,3.0,0.5416107177734375,251.37649002649295,3,-285,44,459,351,1185,569,75
-11,1,0.0,-16.5,1.5,0.5496194362640381,235.41512439657237,3,-269,43,459,351,1185,569,75
-10,1,0.0,-15.0,1.5,0.5585958957672119,220.44902408049637,3,-254,42,459,351,1185,569,75
-10,1,0.0,-15.0,1.5,0.5685396194458008,205.4912369550702,3,-239,41,459,351,1185,569,75
-9,1,0.0,-13.5,1.5,0.5765438079833984,192.5125268912353,3,-226,40,459,351,1185,569,75
-9,1,0.0,-13.5,1.5,0.5855278968811035,179.54098919142305,3,-213,39,459,351,1185,569,75
-8,1,0.0,-12.0,1.5,0.5915415287017822,167.56050449683585,3,-201,38,459,351,1185,569,75
-8,1,0.0,-12.0,1.5,0.6004877090454102,155.5876423865249,3,-189,37,459,351,1185,569,75
-7,1,0.0,-10.5,1.5,0.6094629764556885,145.58422713914803,3,-179,36,459,351,1185,569,75
-7,1,0.0,-10.5,1.5,0.6184709072113037,135.58621034138272,3,-169,35,459,351,1185,569,75
-7,1,0.0,-10.5,1.5,0.6274456977844238,125.59458785580779,3,-159,34,459,351,1185,569,75
-7,1,0.0,-10.5,1.5,0.6364214420318604,115.6106156202772,3,-149,33,459,351,1185,569,75
-7,1,0.0,-10.5,1.5,0.6463980674743652,105.63590010933433,3,-139,32,459,351,1185,569,75
-7,1,0.0,-10.5,1.5,0.6543762683868408,95.67252918370102,3,-129,31,459,351,1185,569,75
-7,1,0.0,-10.5,1.5,0.6633429527282715,85.723265927859,3,-119,30,459,351,1185,569,75
-6,1,0.0,-9.0,1.5,0.6723322868347168,76.75851616472501,3,-110,29,459,351,1185,569,75
-6,1,0.0,-9.0,1.5,0.6813023090362549,67.80935072788114,3,-101,28,459,351,1185,569,75
-5,1,0.0,-7.5,1.5,0.6902780532836914,60.8008179924892,3,-94,27,459,351,1185,569,75
-5,1,0.0,-7.5,1.5,0.6992392539978027,53.80198235721508,3,-87,26,459,351,1185,569,75
-5,1,0.0,-7.5,1.5,0.7082333564758301,46.81527307120105,3,-80,25,459,351,1185,569,75
-5,1,0.0,-7.5,1.5,0.7171764373779297,39.84399781375251,3,-73,24,459,351,1185,569,75
-5,1,0.0,-7.5,1.5,0.725184440612793,32.89277502002621,3,-66,23,459,351,1185,569,75
-4,1,0.0,-6.0,1.5,0.009006500244140625,756.4946532543178,4,48,770,567,1099,525,328,30
-4,2,0.0,-6.0,3.0,0.01698446273803711,753.8985628806962,4,54,767,567,1099,525,328,30
-3,3,0.0,-4.5,4.5,0.02692890167236328,750.2012807098534,4,58,763,567,1099,525,328,30
-2,3,0.0,-3.0,4.5,0.035903215408325195,746.447306121704,4,61,759,567,1099,525,328,30
-2,3,0.0,-3.0,4.5,0.04587674140930176,742.7077272933146,4,64,755,567,1099,525,328,30
-2,3,0.0,-3.0,4.5,0.0548861026763916,738.9827584235597,4,67,751,567,1099,525,328,30
-2,3,0.0,-3.0,4.5,0.06385946273803711,735.2726171199373,4,70,747,567,1099,525,328,30
-2,4,0.0,-3.0,6.0,0.07281017303466797,729.5871339205372,4,73,741,567,1099,525,328,30
-3,5,0.0,-4.5,7.5,0.08178257942199707,723.0277772550298,4,77,734,567,1099,525,328,30
-2,5,0.0,-3.0,7.5,0.09178423881530762,716.3884057052039,4,80,727,567,1099,525,328,30
-1,6,0.0,-1.5,9.0,0.09976387023925781,707.5544962146454,4,81,718,567,1099,525,328,30
-1,6,0.0,-1.5,9.0,0.10874009132385254,698.7261379548881,4,82,709,567,1099,525,328,30
0,6,0.0,-0.0,9.0,0.11768531799316406,689.7864924925846,4,82,700,567,1099,525,328,30
2,7,0.0,3.0,10.5,0.1266951560974121,679.5077393377269,4,79,690,567,1099,525,328,30
4,7,0.0,6.0,10.5,0.1356372833251953,668.9071574417101,4,73,680,567,1099,525,328,30
5,8,0.0,7.5,12.0,0.14464402198791504,656.2525605165316,4,66,668,567,1099,525,328,30
5,10,0.0,7.5,15.0,0.15362071990966797,640.6599728517824,4,59,653,567,1099,525,328,30
5,11,0.0,7.5,16.5,0.1625654697418213,624.1189247706565,4,52,637,567,1099,525,328,30
5,13,0.0,7.5,19.5,0.1715695858001709,604.636183578719,4,45,618,567,1099,525,328,30
5,14,0.0,7.5,21.0,0.18054819107055664,583.2081577511293,4,38,597,567,1099,525,328,30
4,15,0.0,6.0,22.5,0.18952369689941406,560.8897463924844,4,32,575,567,1099,525,328,30
3,16,0.0,4.5,24.0,0.19849705696105957,536.7109750584992,4,28,551,567,1099,525,328,30
2,17,0.0,3.0,25.5,0.20744585990905762,511.5937713266271,4,25,526,567,1099,525,328,30
1,18,0.0,1.5,27.0,0.21642327308654785,484.5768209194658,4,24,499,567,1099,525,328,30
0,18,0.0,-0.0,27.0,0.2254199981689453,457.60977560774177,4,24,472,567,1099,525,328,30
-1,18,0.0,-1.5,27.0,0.234375,430.70169396133105,4,25,445,567,1099,525,328,30
-1,18,0.0,-1.5,27.0,0.24238014221191406,403.80783182743846,4,26,418,567,1099,525,328,30
-1,18,0.0,-1.5,27.0,0.25035762786865234,376.9311163967464,4,27,391,567,1099,525,328,30
-1,18,0.0,-1.5,27.0,0.26037096977233887,350.0753346913483,4,28,364,567,1099,525,328,30
-1,17,0.0,-1.5,25.5,0.26834940910339355,325.2381518877623,4,29,339,567,1099,525,328,30
-1,17,0.0,-1.5,25.5,0.2773263454437256,300.42986542177647,4,30,314,567,1099,525,328,30
-1,16,0.0,-1.5,24.0,0.2863013744354248,276.65219011692676,4,31,290,567,1099,525,328,30
-1,15,0.0,-1.5,22.5,0.2942774295806885,254.9036865253974,4,32,268,567,1099,525,328,30
-1,14,0.0,-1.5,21.0,0.3032257556915283,234.19470299346253,4,33,247,567,1099,525,328,30
-1,13,0.0,-1.5,19.5,0.31220197677612305,215.52114870440846,4,34,228,567,1099,525,328,30
-1,12,0.0,-1.5,18.0,0.3212087154388428,197.8966885604377,4,35,210,567,1099,525,328,30
-1,11,0.0,-1.5,16.5,0.33017659187316895,182.3119357768303,4,36,194,567,1099,525,328,30
-1,10,0.0,-1.5,15.0,0.3381633758544922,167.7840255602223,4,37,179,567,1099,525,328,30
-1,9,0.0,-1.5,13.5,0.3471395969390869,155.29386365926402,4,38,166,567,1099,525,328,30
-1,8,0.0,-1.5,12.0,0.35612010955810547,143.86157496386593,4,39,154,567,1099,525,328,30
-1,7,0.0,-1.5,10.5,0.36506128311157227,134.45233353815524,4,40,144,567,1099,525,328,30
-1,6,0.0,-1.5,9.0,0.37406444549560547,126.088624630053,4,41,135,567,1099,525,328,30
-1,5,0.0,-1.5,7.5,0.3840186595916748,119.71451295239129,4,42,128,567,1099,525,328,30
-1,5,0.0,-1.5,7.5,0.39198875427246094,113.41339493993607,4,43,121,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.40097832679748535,108.13001258832064,4,44,115,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.4099714756011963,102.92370414806346,4,45,109,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.41994452476501465,97.80514172678478,4,46,103,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.429889440536499,92.78682665335315,4,47,97,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.43988847732543945,87.88342918079665,4,48,91,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.4488682746887207,83.11218069128827,4,49,85,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.45935964584350586,78.49331526906082,4,50,79,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.4683353900909424,74.05054744357274,4,51,73,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.4772813320159912,69.81155581640984,4,52,67,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.48628830909729004,65.8084154033477,4,53,61,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.49526405334472656,62.077882690172544,4,54,55,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5042366981506348,58.66138744281159,4,55,49,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5131866931915283,55.60453243241541,4,56,43,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5221924781799316,52.95586803212802,4,57,37,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5311379432678223,50.76473218982953,4,58,31,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5401134490966797,49.07807737440318,4,59,25,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5481171607971191,47.93647591023825,4,60,19,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5570681095123291,47.369864518050704,4,61,13,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5670633316040039,47.39390995922599,4,62,7,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5750207901000977,48.00793600809346,4,63,1,567,1099,525,328,30
-1,4,0.0,-1.5,6.0,0.5830283164978027,49.19501538281614,4,64,-5,567,1099,525,328,30
-1,3,0.0,-1.5,4.5,0.5930070877075195,50.62011886609167,4,65,-9,567,1099,525,328,30
0,3,0.0,-0.0,4.5,0.601952075958252,51.2872536767062,4,65,-13,567,1099,525,328,30
1,2,0.0,1.5,3.0,0.6109247207641602,50.96969000988257,4,64,-16,567,1099,525,328,30
2,2,0.0,3.0,3.0,0.6189351081848145,48.89053137985315,4,61,-19,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.6288774013519287,45.40695324215582,4,57,-20,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.6388509273529053,42.0087712549569,4,53,-21,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.6488549709320068,38.71219600798314,4,49,-22,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.658827543258667,35.53711507397311,4,45,-23,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.6688215732574463,32.50789408087881,4,41,-24,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.6777749061584473,29.654227123532216,4,37,-25,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.6867222785949707,27.01190307520001,4,33,-26,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.6957302093505859,24.6232255123179,4,29,-27,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7047052383422852,22.53664875824692,4,25,-28,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7136807441711426,20.805027579936315,4,21,-29,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7226388454437256,19.481879299133332,4,17,-30,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7326309680938721,18.61547262794322,4,13,-31,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7406132221221924,18.241540277189323,4,9,-32,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7505826950073242,18.376638536557273,4,5,-33,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7585651874542236,19.0147027033899,4,1,-34,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7675070762634277,20.128336140500593,4,-3,-35,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7765178680419922,21.674241641784498,4,-7,-36,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.784491777420044,23.600518131237564,4,-11,-37,567,1099,525,328,30
3,1,0.0,4.5,1.5,0.7944347858428955,25.85339643163099,4,-15,-38,567,1099,525,328,30
