dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-4,0.0,-10.5,-6.0,0.5361876487731934,133.41664064126334,1,-122,-54,281,119,403,173,20
-7,-4,0.0,-10.5,-6.0,0.5461521148681641,120.93386622447825,1,-111,-48,281,119,392,167,20
-7,-3,0.0,-10.5,-4.5,0.5551295280456543,108.85311203635843,1,-100,-43,281,119,381,162,20
-7,-3,0.0,-10.5,-4.5,0.5641043186187744,96.77293009927931,1,-89,-38,281,119,370,157,20
-7,-2,0.0,-10.5,-3.0,0.5730845928192139,85.492689745966,1,-78,-35,281,119,359,154,20
-7,-2,0.0,-10.5,-3.0,0.5820567607879639,74.24957912338628,1,-67,-32,281,119,348,151,20
-7,-2,0.0,-10.5,-3.0,0.5920333862304688,63.06346010171025,1,-56,-29,281,119,337,148,20
-7,-2,0.0,-10.5,-3.0,0.6010081768035889,51.97114584074513,1,-45,-26,281,119,326,145,20
-6,-2,0.0,-9.0,-3.0,0.6099832057952881,42.720018726587654,1,-36,-23,281,119,317,142,20
-5,-2,0.0,-7.5,-3.0,0.6189603805541992,34.40930106817051,1,-28,-20,281,119,309,139,20
-4,-1,0.0,-6.0,-1.5,0.627936840057373,28.42534080710379,1,-22,-18,281,119,303,137,20
-3,-1,0.0,-4.5,-1.5,0.6369187831878662,23.345235059857504,1,-17,-16,281,119,298,135,20
-2,-1,0.0,-3.0,-1.5,0.6458890438079834,19.79898987322333,1,-14,-14,281,119,295,133,20
-2,-1,0.0,-3.0,-1.5,0.6548638343811035,16.278820596099706,1,-11,-12,281,119,292,131,20
-2,-1,0.0,-3.0,-1.5,0.6638398170471191,12.806248474865697,1,-8,-10,281,119,289,129,20
-2,-1,0.01,-3.0,-1.5,0.6728165149688721,9.433981132056603,1,-5,-8,281,119,286,127,20
-2,-1,0.01,-3.0,-1.5,0.6807949542999268,6.324555320336759,1,-2,-6,281,119,283,125,20
-2,-1,0.02,-3.0,-1.5,0.6897718906402588,4.123105625617661,1,1,-4,281,119,280,123,20
-2,-1,0.03,-3.0,-1.5,0.6987478733062744,4.47213595499958,1,4,-2,281,119,277,121,20
-2,-1,0.06,-3.0,-1.5,0.7077233791351318,7.0,1,7,0,281,119,274,119,20
-1,-1,0.09,-1.5,-1.5,0.7167007923126221,9.219544457292887,1,9,2,281,119,272,117,20
-1,-1,0.23,-1.5,-1.5,0.7256772518157959,11.704699910719626,1,11,4,281,119,270,115,20
-1,-1,0.29,-1.5,-1.5,0.734652042388916,14.317821063276353,1,13,6,281,119,268,113,20
-1,-1,0.35,-1.5,-1.5,0.7446258068084717,17.0,1,15,8,281,119,266,111,20
-1,-1,0.42,-1.5,-1.5,0.7526044845581055,19.72308292331602,1,17,10,281,119,264,109,20
-1,-1,0.35,-1.5,-1.5,0.7615914344787598,22.47220505424423,1,19,12,281,119,262,107,20
-1,-1,0.31,-1.5,-1.5,0.7705569267272949,25.238858928247925,1,21,14,281,119,260,105,20
-1,-1,0.23,-1.5,-1.5,0.779534101486206,28.0178514522438,1,23,16,281,119,258,103,20
-1,-1,0.19,-1.5,-1.5,0.7885103225708008,30.805843601498726,1,25,18,281,119,256,101,20
-1,-1,0.15,-1.5,-1.5,0.7974860668182373,33.60059523282288,1,27,20,281,119,254,99,20
-1,-1,0.07,-1.5,-1.5,0.8064625263214111,36.40054944640259,1,29,22,281,119,252,97,20
-1,-1,0.02,-1.5,-1.5,0.815453052520752,39.20459156782532,1,31,24,281,119,250,95,20
-1,-1,0.0,-1.5,-1.5,0.8234171867370605,42.01190307520001,1,33,26,281,119,248,93,20
-1,-1,0.0,-1.5,-1.5,0.833390474319458,44.82186966202994,1,35,28,281,119,246,91,20
-1,-1,0.0,-1.5,-1.5,0.8423776626586914,47.634021455258214,1,37,30,281,119,244,89,20
-1,-1,0.0,-1.5,-1.5,0.8513450622558594,50.44799302251776,1,39,32,281,119,242,87,20
-1,-1,0.0,-1.5,-1.5,0.8613173961639404,53.2634959423431,1,41,34,281,119,240,85,20
-1,-1,0.0,-1.5,-1.5,0.8702926635742188,56.08029957123981,1,43,36,281,119,238,83,20
-1,-1,0.0,-1.5,-1.5,0.877274751663208,58.89821729050889,1,45,38,281,119,236,81,20
-1,-1,0.0,-1.5,-1.5,0.8862497806549072,61.71709649683789,1,47,40,281,119,234,79,20
-1,-1,0.0,-1.5,-1.5,0.8942291736602783,64.53681120105021,1,49,42,281,119,232,77,20
-1,-1,0.0,-1.5,-1.5,0.903205394744873,67.35725647619564,1,51,44,281,119,230,75,20
-1,-1,0.0,-1.5,-1.5,0.9121816158294678,70.178344238091,1,53,46,281,119,228,73,20
-1,-1,0.0,-1.5,-1.5,0.9211575984954834,73.0,1,55,48,281,119,226,71,20
-1,-1,0.0,-1.5,-1.5,0.9301338195800781,75.82216034906945,1,57,50,281,119,224,69,20
-1,-1,0.0,-1.5,-1.5,0.9391112327575684,78.64477096412705,1,59,52,281,119,222,67,20
-1,-1,0.0,-1.5,-1.5,0.948087215423584,81.46778504415104,1,61,54,281,119,220,65,20
-1,-1,0.0,-1.5,-1.5,0.9570624828338623,84.29116205154607,1,63,56,281,119,218,63,20
-1,-1,0.0,-1.5,-1.5,0.9670488834381104,87.11486669908874,1,65,58,281,119,216,61,20
-1,-1,0.01,-1.5,-1.5,0.9760122299194336,89.9388681271896,1,67,60,281,119,214,59,20
-1,-1,0.01,-1.5,-1.5,0.9849896430969238,92.76313923105448,1,69,62,281,119,212,57,20
-1,-1,0.01,-1.5,-1.5,0.9929683208465576,95.58765610684259,1,71,64,281,119,210,55,20
-1,-1,0.01,-1.5,-1.5,1.0029408931732178,98.41239759298622,1,73,66,281,119,208,53,20
-1,-1,0.01,-1.5,-1.5,1.0119223594665527,101.23734488813898,1,75,68,281,119,206,51,20
-1,-1,0.02,-1.5,-1.5,1.0188992023468018,104.06248123122954,1,77,70,281,119,204,49,20
-1,-1,0.02,-1.5,-1.5,1.0288729667663574,106.88779163215975,1,79,72,281,119,202,47,20
-1,-1,0.03,-1.5,-1.5,1.0378615856170654,109.71326264403953,1,81,74,281,119,200,45,20
-1,-1,0.03,-1.5,-1.5,1.0468273162841797,112.53888216967503,1,83,76,281,119,198,43,20
-1,-1,0.04,-1.5,-1.5,1.0558037757873535,115.36463929644994,1,85,78,281,119,196,41,20
-1,-1,0.04,-1.5,-1.5,1.0647807121276855,118.1905241548577,1,87,80,281,119,194,39,20
-1,-1,0.05,-1.5,-1.5,1.0737559795379639,121.01652779682617,1,89,82,281,119,192,37,20
-1,-1,0.05,-1.5,-1.5,1.0827324390411377,123.84264209067892,1,91,84,281,119,190,35,20
-1,-1,0.05,-1.5,-1.5,1.0917086601257324,126.66885963013956,1,93,86,281,119,188,33,20
-1,-1,0.06,-1.5,-1.5,1.1006991863250732,129.49517365523704,1,95,88,281,119,186,31,20
-1,-1,0.06,-1.5,-1.5,1.1096832752227783,132.32157798333574,1,97,90,281,119,184,29,20
-1,-1,0.06,-1.5,-1.5,1.1186373233795166,135.14806694880988,1,99,92,281,119,182,27,20
-1,-1,0.06,-1.5,-1.5,1.1276133060455322,137.97463535012514,1,101,94,281,119,180,25,20
-1,-1,0.06,-1.5,-1.5,1.1365976333618164,140.80127840328723,1,103,96,281,119,178,23,20
-1,-1,0.06,-1.5,-1.5,1.145566701889038,143.62799170078233,1,105,98,281,119,176,21,20
-1,-1,0.06,-1.5,-1.5,1.15553879737854,146.4547711752676,1,107,100,281,119,174,19,20
-1,-1,0.06,-1.5,-1.5,1.1635181903839111,149.2816130673835,1,109,102,281,119,172,17,20
-1,-1,0.06,-1.5,-1.5,1.1705007553100586,152.10851389715174,1,111,104,281,119,170,15,20
-1,-1,0.06,-1.5,-1.5,1.1794757843017578,154.93547043850222,1,113,106,281,119,168,13,20
-1,-1,0.05,-1.5,-1.5,1.1884527206420898,157.76247969653622,1,115,108,281,119,166,11,20
-1,-1,0.05,-1.5,-1.5,1.1974356174468994,160.58953888718904,1,117,110,281,119,164,9,20
-1,-1,0.05,-1.5,-1.5,1.206404685974121,163.41664541900252,1,119,112,281,119,162,7,20
-1,-1,0.05,-1.5,-1.5,1.2153804302215576,166.24379687675568,1,121,114,281,119,160,5,20
-1,-1,0.05,-1.5,-1.5,1.2243576049804688,169.07099100673656,1,123,116,281,119,158,3,20
-1,0,0.05,-1.5,0,1.233332633972168,171.89822570346675,1,125,118,281,119,156,1,20
-1,0,0.05,-1.5,0,1.2423088550567627,173.35801106380978,1,127,118,281,119,154,1,20
-1,1,0.05,-1.5,1.5,1.2512853145599365,174.1551032843999,1,129,117,281,119,152,2,20
-1,2,0.02,-1.5,3.0,1.2602767944335938,173.65770930194836,1,131,114,281,119,150,5,20
-1,3,0.01,-1.5,4.5,1.2692375183105469,172.59490143106777,1,133,110,281,119,148,9,20
-1,4,0.0,-1.5,6.0,1.2772178649902344,170.41420128616042,1,135,104,281,119,146,15,20
-1,4,0.0,-1.5,6.0,1.2881886959075928,168.44286865284622,1,137,98,281,119,144,21,20
-1,4,0.0,-1.5,6.0,1.297163486480713,166.68833192518306,1,139,92,281,119,142,27,20
-1,4,0.0,-1.5,6.0,1.3041458129882812,165.1575005865613,1,141,86,281,119,140,33,20
-1,4,0.0,-1.5,6.0,1.3131215572357178,163.8566446623389,1,143,80,281,119,138,39,20
-1,4,0.0,-1.5,6.0,1.3230957984924316,162.7912774076056,1,145,74,281,119,136,45,20
-1,4,0.0,-1.5,6.0,1.3300774097442627,161.9660458244258,1,147,68,281,119,134,51,20
-1,4,0.0,-1.5,6.0,1.3400723934173584,161.38463371709216,1,149,62,281,119,132,57,20
-1,4,0.0,-1.5,6.0,1.3490269184112549,161.0496817755316,1,151,56,281,119,130,63,20
-1,4,0.0,-1.5,6.0,1.3590142726898193,160.96272860510285,1,153,50,281,119,128,69,20
-1,4,0.0,-1.5,6.0,1.3669791221618652,161.1241757155021,1,155,44,281,119,126,75,20
-1,4,0.0,-1.5,6.0,1.3749573230743408,161.533278305122,1,157,38,281,119,124,81,20
-1,4,0.0,-1.5,6.0,1.3849444389343262,162.18816233005415,1,159,32,281,119,122,87,20
-1,4,0.0,-1.5,6.0,1.3949041366577148,163.08586695357755,1,161,26,281,119,120,93,20
-1,4,0.0,-1.5,6.0,1.4019010066986084,164.2224101637776,1,163,20,281,119,118,99,20
-1,4,0.0,-1.5,6.0,1.4118592739105225,165.59287424282482,1,165,14,281,119,116,105,20
-1,4,0.0,-1.5,6.0,1.4188404083251953,167.19150696132863,1,167,8,281,119,114,111,20
-1,4,0.0,-1.5,6.0,1.4268198013305664,169.01183390520322,1,169,2,281,119,112,117,20
-1,4,0.0,-1.5,6.0,1.436507225036621,171.04677722775136,1,171,-4,281,119,110,123,20
-1,4,0.0,-1.5,6.0,1.4454753398895264,173.2887763243771,1,173,-10,281,119,108,129,20
-1,4,0.0,-1.5,6.0,1.4554486274719238,175.72990639046048,1,175,-16,281,119,106,135,20
-1,4,0.0,-1.5,6.0,1.462430477142334,178.36199146679206,1,177,-22,281,119,104,141,20
-1,4,0.0,-1.5,6.0,1.4724030494689941,181.1767093199344,1,179,-28,281,119,102,147,20
-1,4,0.0,-1.5,6.0,1.479393482208252,184.16568627190028,1,181,-34,281,119,100,153,20
-1,4,0.0,-1.5,6.0,1.4873640537261963,187.3205808233575,1,183,-40,281,119,98,159,20
-1,4,0.0,-1.5,6.0,1.4963428974151611,190.63315556324403,1,185,-46,281,119,96,165,20
-1,4,0.0,-1.5,6.0,1.5053155422210693,194.09533739891847,1,187,-52,281,119,94,171,20
-1,4,0.0,-1.5,6.0,1.5142927169799805,197.69926656414282,1,189,-58,281,119,92,177,20
-1,4,0.0,-1.5,6.0,1.5232679843902588,201.43733516902967,1,191,-64,281,119,90,183,20
-1,4,0.0,-1.5,6.0,1.5322449207305908,205.30221625691235,1,193,-70,281,119,88,189,20
-1,4,0.0,-1.5,6.0,1.540738821029663,209.2868844433401,1,195,-76,281,119,86,195,20
-1,4,0.0,-1.5,6.0,1.5517103672027588,213.3846292496252,1,197,-82,281,119,84,201,20
-1,4,0.0,-1.5,6.0,1.5586917400360107,217.5890622251036,1,199,-88,281,119,82,207,20
-1,4,0.0,-1.5,6.0,1.5676681995391846,221.89411889457548,1,201,-94,281,119,80,213,20
-1,4,0.0,-1.5,6.0,1.5766441822052002,226.29405648403582,1,203,-100,281,119,78,219,20
-1,4,0.0,-1.5,6.0,1.5856196880340576,230.7834482799839,1,205,-106,281,119,76,225,20
-1,4,0.0,-1.5,6.0,1.5945968627929688,235.35717537394095,1,207,-112,281,119,74,231,20
-1,4,0.0,-1.5,6.0,1.603571891784668,240.01041644062033,1,209,-118,281,119,72,237,20
-1,4,0.0,-1.5,6.0,1.611553430557251,244.73863609981976,1,211,-124,281,119,70,243,20
-1,4,0.0,-1.5,6.0,1.6205270290374756,249.5375723212839,1,213,-130,281,119,68,249,20
-1,4,0.0,-1.5,6.0,1.629502773284912,254.40322325002094,1,215,-136,281,119,66,255,20
-1,3,0.0,-1.5,4.5,1.6386654376983643,258.24213443975407,1,217,-140,281,119,64,259,20
-1,3,0.0,-1.5,4.5,1.6476404666900635,262.1011255221923,1,219,-144,281,119,62,263,20
-1,2,0.0,-1.5,3.0,1.6566181182861328,265.42418879973997,1,221,-147,281,119,60,266,20
-1,2,0.0,-1.5,3.0,1.6656074523925781,268.7545348454608,1,223,-150,281,119,58,269,20
-1,1,0.0,-1.5,1.5,1.674570083618164,270.9723233099646,1,225,-151,281,119,56,270,20
-1,1,0.0,-1.5,1.5,1.6835463047027588,273.19040978775223,1,227,-152,281,119,54,271,20
-1,0,0.0,-1.5,-0.0,1.6915252208709717,274.85450696686786,1,229,-152,281,119,52,271,20
-1,0,0.0,-1.5,-0.0,1.7005016803741455,276.52305509667724,1,231,-152,281,119,50,271,20
-1,-1,0.0,-1.5,-1.5,1.7084801197052002,277.1082820848197,1,233,-150,281,119,48,269,20
-1,-1,0.0,-1.5,-1.5,1.7174556255340576,277.72108310317384,1,235,-148,281,119,46,267,20
-1,-2,0.0,-1.5,-3.0,1.7264316082000732,277.8380823429358,1,237,-145,281,119,44,264,20
-1,-2,0.0,-1.5,-3.0,1.735407829284668,278.0017985553331,1,239,-142,281,119,42,261,20
-1,-3,0.0,-1.5,-4.5,1.7433881759643555,277.2183255125822,1,241,-137,281,119,40,256,20
-1,-3,0.0,-1.5,-4.5,1.7503681182861328,276.5375200583096,1,243,-132,281,119,38,251,20
-1,-3,0.0,-1.5,-4.5,1.7603423595428467,275.9601420495358,1,245,-127,281,119,36,246,20
-1,-3,0.0,-1.5,-4.5,1.7683203220367432,275.48684179103725,1,247,-122,281,119,34,241,20
-1,-3,0.0,-1.5,-4.5,1.7772974967956543,275.118156434649,1,249,-117,281,119,32,236,20
-1,-3,0.0,-1.5,-4.5,1.7842791080474854,274.85450696686786,1,251,-112,281,119,30,231,20
-1,-3,0.0,-1.5,-4.5,1.793255090713501,274.69619582367716,1,253,-107,281,119,28,226,20
-1,-3,0.0,-1.5,-4.5,1.8022305965423584,274.6434051638597,1,255,-102,281,119,26,221,20
-1,-3,0.0,-1.5,-4.5,1.8112080097198486,274.69619582367716,1,257,-97,281,119,24,216,20
-1,-3,0.0,-1.5,-4.5,1.8201932907104492,274.85450696686786,1,259,-92,281,119,22,211,20
-1,-3,0.0,-1.5,-4.5,1.8291597366333008,275.118156434649,1,261,-87,281,119,20,206,20
-1,-3,0.0,-1.5,-4.5,1.8381390571594238,275.48684179103725,1,263,-82,281,119,18,201,20
-1,-3,0.0,-1.5,-4.5,1.8471126556396484,275.9601420495358,1,265,-77,281,119,16,196,20
-1,-3,0.0,-1.5,-4.5,1.8570892810821533,276.5375200583096,1,267,-72,281,119,14,191,20
-1,-3,0.0,-1.5,-4.5,1.8660614490509033,277.2183255125822,1,269,-67,281,119,12,186,20
-1,-3,0.0,-1.5,-4.5,1.8760349750518799,278.0017985553331,1,271,-62,281,119,10,181,20
-1,-3,0.0,-1.5,-4.5,1.8860085010528564,278.88707392061036,1,273,-57,281,119,8,176,20
-1,-3,0.0,-1.5,-4.5,1.8949851989746094,279.8731855680354,1,275,-52,281,119,6,171,20
-1,-3,0.0,-1.5,-4.5,1.9039626121520996,280.9590717524529,1,277,-47,281,119,4,166,20
-1,-3,0.0,-1.5,-4.5,1.9129371643066406,282.14358046923553,1,279,-42,281,119,2,161,20
-1,-3,0.0,-1.5,-4.5,1.9219141006469727,283.425475213503,1,281,-37,281,119,0,156,20
0,-3,0.0,0,-4.5,1.9318876266479492,281.82263926093657,1,280,-32,281,119,1,151,20
0,-3,0.0,0,-4.5,1.9398670196533203,281.298773548695,1,280,-27,281,119,1,146,20
0,-3,0.0,0,-4.5,1.9478442668914795,280.8629559055448,1,280,-22,281,119,1,141,20
0,-3,0.0,0,-4.5,1.9558231830596924,280.515596714336,1,280,-17,281,119,1,136,20
0,-3,0.0,0,-4.5,1.9648001194000244,280.25702488965374,1,280,-12,281,119,1,131,20
0,-3,0.0,0,-4.5,1.9737770557403564,280.08748633239577,1,280,-7,281,119,1,126,20
0,-3,0.0,0,-4.5,1.9827513694763184,280.0071427660373,1,280,-2,281,119,1,121,20
0,-3,0.0,0,-4.5,1.9917278289794922,280.0160709673643,1,280,3,281,119,1,116,20
0,-3,0.0,0,-4.5,2.000703811645508,280.11426240018557,1,280,8,281,119,1,111,20
0,-3,0.0,0,-4.5,2.009692668914795,280.3016232560918,1,280,13,281,119,1,106,20
0,-3,0.0,0,-4.5,2.019653797149658,280.5779749018087,1,280,18,281,119,1,101,20
0,-3,0.0,0,-4.5,2.0266361236572266,280.94305472817797,1,280,23,281,119,1,96,20
0,-3,0.0,0,-4.5,2.0346195697784424,281.3965173913849,1,280,28,281,119,1,91,20
0,-3,0.0,0,-4.5,2.0455849170684814,281.9379364328256,1,280,33,281,119,1,86,20
0,-3,0.0,0,-4.5,2.0525665283203125,282.5668062600418,1,280,38,281,119,1,81,20
0,-3,0.0,0,-4.5,2.060546398162842,283.28254446753334,1,280,43,281,119,1,76,20
0,-3,0.0,0,-4.5,2.0705246925354004,284.08449447303525,1,280,48,281,119,1,71,20
0,-3,0.0,0,-4.5,2.0794951915740967,284.9719284420836,1,280,53,281,119,1,66,20
0,-3,0.0,0,-4.5,2.088480234146118,285.9440504714165,1,280,58,281,119,1,61,20
0,-3,0.0,0,-4.5,2.098444938659668,287.0,1,280,63,281,119,1,56,20
0,-3,0.0,0,-4.5,2.1064236164093018,288.13885541523206,1,280,68,281,119,1,51,20
0,-3,0.0,0,-4.5,2.1144042015075684,289.35963782117227,1,280,73,281,119,1,46,20
0,-3,0.0,0,-4.5,2.1243762969970703,290.6613149354417,1,280,78,281,119,1,41,20
0,-3,0.0,0,-4.5,2.132354736328125,292.04280508172087,1,280,83,281,119,1,36,20
0,-3,0.0,0,-4.5,2.140333890914917,293.50298124550625,1,280,88,281,119,1,31,20
0,-3,0.0,0,-4.5,2.1493101119995117,295.0406751619173,1,280,93,281,119,1,26,20
0,-3,0.0,0,-4.5,2.1572887897491455,296.65468140583926,1,280,98,281,119,1,21,20
0,-3,0.0,0,-4.5,2.168260097503662,298.34376145647826,1,280,103,281,119,1,16,20
0,-3,0.0,0,-4.5,2.1752419471740723,300.1066477104431,1,280,108,281,119,1,11,20
0,-2,0.0,0,-3.0,2.1842174530029297,301.1992695874278,1,280,111,281,119,1,8,20
0,-2,0.0,0,-3.0,2.192197799682617,302.3177136722227,1,280,114,281,119,1,5,20
0,-2,0.0,0,-3.0,2.202169418334961,303.4616944525289,1,280,117,281,119,1,2,20
0,0,0.0,0,0,2.2111458778381348,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.220122814178467,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.01,0,0,2.229106903076172,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.01,0,0,2.239072322845459,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.01,0,0,2.248048782348633,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.257024049758911,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.266000986099243,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.274976968765259,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.2839536666870117,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.292928695678711,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.302903652191162,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.3098931312561035,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.319857597351074,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.326838970184326,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.335815191268921,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.343794345855713,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.3527705669403076,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.3627450466156006,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.369725465774536,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.3777050971984863,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.38967227935791,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.396653890609741,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.404632568359375,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.4136087894439697,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.422585964202881,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.4315621852874756,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.440537452697754,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.4495136737823486,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.4584908485412598,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.4674668312072754,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.4764435291290283,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.4854183197021484,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.4943954944610596,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.5033860206604004,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.511350154876709,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.521324634552002,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.5293021202087402,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.537280559539795,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.546257495880127,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.5552334785461426,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.5642106533050537,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.573200225830078,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.5801713466644287,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.589155673980713,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.5981194972991943,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.60709547996521,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.617070198059082,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.6260457038879395,303.84864653310535,1,280,118,281,119,1,1,20
