dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,-6,0.0,19.5,-9.0,0.13467693328857422,1816.9966978506043,2,-1521,994,365,1116,1791,149,61
14,-7,0.0,21.0,-10.5,0.14362621307373047,1840.0489123933635,2,-1542,1004,365,1116,1791,149,61
0,-8,0.0,0,-12.0,0.1526031494140625,1856.656134021591,2,-1554,1016,365,1116,1791,149,61
0,-6,0.0,0,-9.0,0.1605830192565918,1861.5963579680747,2,-1554,1025,365,1116,1791,149,61
-1,-3,0.0,-1.5,-4.5,0.16955876350402832,1862.968061991402,2,-1553,1029,365,1116,1791,149,61
-2,-1,0.0,-3.0,-1.5,0.17753863334655762,1861.0212250267325,2,-1550,1030,365,1116,1791,149,61
-3,1,0.01,-4.5,1.5,0.18751311302185059,1857.1367747153142,2,-1546,1029,365,1116,1791,149,61
-4,3,0.01,-6.0,4.5,0.19549179077148438,1849.9256741826143,2,-1540,1025,365,1116,1791,149,61
-5,4,0.0,-7.5,6.0,0.20347046852111816,1840.7742936058185,2,-1533,1019,365,1116,1791,149,61
-6,6,0.0,-9.0,9.0,0.21145057678222656,1828.2986626916293,2,-1524,1010,365,1116,1791,149,61
-8,7,0.0,-12.0,10.5,0.21942925453186035,1812.7724622798087,2,-1512,1000,365,1116,1791,149,61
-9,9,0.0,-13.5,13.5,0.22740864753723145,1794.761822638313,2,-1499,987,365,1116,1791,149,61
-11,10,0.0,-16.5,15.0,0.23638558387756348,1773.153405658969,2,-1483,972,365,1116,1791,149,61
-12,11,0.0,-18.0,16.5,0.2453622817993164,1749.3315866353068,2,-1465,956,365,1116,1791,149,61
-13,12,0.0,-19.5,18.0,0.2533421516418457,1723.5892782214678,2,-1446,938,365,1116,1791,149,61
-14,13,0.0,-21.0,19.5,0.26331615447998047,1695.6373433019219,2,-1425,919,365,1116,1791,149,61
-15,13,0.0,-22.5,19.5,0.27130937576293945,1666.856022576635,2,-1403,900,365,1116,1791,149,61
-16,13,0.0,-24.0,19.5,0.27927422523498535,1636.3990955754039,2,-1379,881,365,1116,1791,149,61
-17,13,0.0,-25.5,19.5,0.2872803211212158,1605.10435797801,2,-1354,862,365,1116,1791,149,61
-18,13,0.0,-27.0,19.5,0.29822468757629395,1572.1253130714485,2,-1327,843,365,1116,1791,149,61
-19,13,0.0,-28.5,19.5,0.3072035312652588,1538.30328609153,2,-1299,824,365,1116,1791,149,61
-20,13,0.0,-30.0,19.5,0.3181741237640381,1502.7927335464462,2,-1269,805,365,1116,1791,149,61
-21,13,0.0,-31.5,19.5,0.3261525630950928,1466.4378609405856,2,-1238,786,365,1116,1791,149,61
-22,13,0.0,-33.0,19.5,0.33612608909606934,1428.3956034656505,2,-1205,767,365,1116,1791,149,61
-23,13,0.0,-34.5,19.5,0.3461008071899414,1389.5125044417557,2,-1171,748,365,1116,1791,149,61
-24,13,0.0,-36.0,19.5,0.3540794849395752,1348.9499620074869,2,-1135,729,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.3630564212799072,1307.5564997352888,2,-1098,710,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.3740274906158447,1266.1761330873362,2,-1061,691,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.3840017318725586,1224.8101893762969,2,-1024,672,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.3919825553894043,1183.4601809946967,2,-987,653,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.40195512771606445,1142.1278387290977,2,-950,634,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.40993618965148926,1100.815152511992,2,-913,615,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.4189112186431885,1059.5244216156605,2,-876,596,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.42689061164855957,1018.258316931416,2,-839,577,365,1116,1791,149,61
-25,13,0.0,-37.5,19.5,0.4358673095703125,977.019958854475,2,-802,558,365,1116,1791,149,61
-24,13,0.0,-36.0,19.5,0.44484543800354004,936.6306636022547,2,-766,539,365,1116,1791,149,61
-23,13,0.0,-34.5,19.5,0.45382142066955566,897.8997716894687,2,-732,520,365,1116,1791,149,61
-22,13,0.0,-33.0,19.5,0.46180009841918945,860.0011627899116,2,-699,501,365,1116,1791,149,61
-21,13,0.0,-31.5,19.5,0.46978044509887695,823.7402503216654,2,-668,482,365,1116,1791,149,61
-20,12,0.0,-30.0,18.0,0.47775840759277344,788.8852895066557,2,-638,464,365,1116,1791,149,61
-19,12,0.0,-28.5,18.0,0.48673510551452637,755.656006394444,2,-610,446,365,1116,1791,149,61
-18,12,0.0,-27.0,18.0,0.4957120418548584,723.2378585223536,2,-583,428,365,1116,1791,149,61
-17,11,0.0,-25.5,16.5,0.5076806545257568,693.6194922289886,2,-558,412,365,1116,1791,149,61
-16,11,0.0,-24.0,16.5,0.5176553726196289,664.8097472209624,2,-534,396,365,1116,1791,149,61
-15,10,0.0,-22.5,15.0,0.5256340503692627,638.2045126759916,2,-512,381,365,1116,1791,149,61
-14,10,0.0,-21.0,15.0,0.5356082916259766,612.4026453241364,2,-491,366,365,1116,1791,149,61
-13,9,0.0,-19.5,13.5,0.5436177253723145,589.4005429247584,2,-472,353,365,1116,1791,149,61
-12,9,0.0,-18.0,13.5,0.5535614490509033,567.200141043706,2,-454,340,365,1116,1791,149,61
-11,9,0.0,-16.5,13.5,0.5625386238098145,546.6013172322218,2,-438,327,365,1116,1791,149,61
-10,8,0.0,-15.0,12.0,0.5715155601501465,527.4030716634101,2,-423,315,365,1116,1791,149,61
-10,8,0.0,-15.0,12.0,0.5804939270019531,508.2056670286155,2,-408,303,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.591463565826416,490.6179776567508,2,-395,291,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6004414558410645,473.0380534375644,2,-382,279,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6084201335906982,455.4667935206693,2,-369,267,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6184039115905762,437.90524089122295,2,-356,255,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6253747940063477,420.3546122026021,2,-343,243,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6353490352630615,402.8163353192122,2,-330,231,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6433284282684326,385.2920969861697,2,-317,219,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6523051261901855,367.78390394360656,2,-304,207,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6602845191955566,350.2941620980858,2,-291,195,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6682641506195068,332.8257802514703,2,-278,183,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6772410869598389,315.38230768386484,2,-265,171,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6852211952209473,297.9681191000138,2,-252,159,365,1116,1791,149,61
-9,8,0.0,-13.5,12.0,0.6941964626312256,280.58866691297425,2,-239,147,365,1116,1791,149,61
-9,7,0.0,-13.5,10.5,0.7041714191436768,264.2820463065927,2,-226,137,365,1116,1791,149,61
-9,7,0.0,-13.5,10.5,0.7121503353118896,247.98790293076797,2,-213,127,365,1116,1791,149,61
-9,7,0.0,-13.5,10.5,0.7201294898986816,231.70886905770354,2,-200,117,365,1116,1791,149,61
-9,6,0.0,-13.5,9.0,0.7291333675384521,215.94675269612182,2,-187,108,365,1116,1791,149,61
-8,6,0.0,-12.0,9.0,0.7410745620727539,201.06217943710845,2,-175,99,365,1116,1791,149,61
-8,6,0.0,-12.0,9.0,0.7510495185852051,186.19613314996636,2,-163,90,365,1116,1791,149,61
-8,5,0.0,-12.0,7.5,0.7590289115905762,172.30786401090347,2,-151,83,365,1116,1791,149,61
-7,5,0.0,-10.5,7.5,0.7680320739746094,160.17802595861892,2,-141,76,365,1116,1791,149,61
-7,5,0.0,-10.5,7.5,0.7769813537597656,148.06079832285116,2,-131,69,365,1116,1791,149,61
-7,4,0.0,-10.5,6.0,0.7859582901000977,136.41847382227965,2,-121,63,365,1116,1791,149,61
-7,4,0.0,-10.5,6.0,0.7949352264404297,124.77980605851253,2,-111,57,365,1116,1791,149,61
-7,4,0.0,-10.5,6.0,0.8039205074310303,113.14592347937243,2,-101,51,365,1116,1791,149,61
-7,4,0.0,-10.5,6.0,0.8128881454467773,101.51847122568385,2,-91,45,365,1116,1791,149,61
-7,4,0.0,-10.5,6.0,0.8208673000335693,89.89994438263018,2,-81,39,365,1116,1791,149,61
-7,4,0.0,-10.5,6.0,0.8288464546203613,78.29431652425353,2,-71,33,365,1116,1791,149,61
-6,4,0.0,-9.0,6.0,0.8368368148803711,67.62396025078685,2,-62,27,365,1116,1791,149,61
-6,3,0.0,-9.0,4.5,0.8458027839660645,57.77542730261716,2,-53,23,365,1116,1791,149,61
-5,3,0.0,-7.5,4.5,0.8537817001342773,49.76946855251722,2,-46,19,365,1116,1791,149,61
-4,3,0.0,-6.0,4.5,0.8617610931396484,42.720018726587654,2,-40,15,365,1116,1791,149,61
-4,2,0.0,-6.0,3.0,0.8704183101654053,36.05551275463989,2,-34,12,365,1116,1791,149,61
-3,2,0.0,-4.5,3.0,0.8803913593292236,31.32091952673165,2,-30,9,365,1116,1791,149,61
-3,2,0.01,-4.5,3.0,0.8883705139160156,26.68332812825267,2,-26,6,365,1116,1791,149,61
-2,1,0.02,-3.0,1.5,0.8963496685028076,23.53720459187964,2,-23,5,365,1116,1791,149,61
-1,1,0.05,-1.5,1.5,0.9063282012939453,22.360679774997898,2,-22,4,365,1116,1791,149,61
-1,0,0.42,-1.5,-0.0,0.9162988662719727,21.37755832643195,2,-21,4,365,1116,1791,149,61
0,0,0.9,-0.0,-0.0,0.9252748489379883,21.37755832643195,2,-21,4,365,1116,1791,149,61
0,0,0.88,-0.0,-0.0,0.009974956512451172,1009.6989650385901,3,776,-646,1162,466,386,1112,66
1,0,0.21,1.5,-0.0,0.01795363426208496,1008.9306219953877,3,775,-646,1162,466,386,1112,66
1,0,0.28,1.5,-0.0,0.026931047439575195,1008.1626852844734,3,774,-646,1162,466,386,1112,66
1,0,0.17,1.5,-0.0,0.03590679168701172,1007.3951558350874,3,773,-646,1162,466,386,1112,66
1,0,0.06,1.5,-0.0,0.04518723487854004,1006.628034578811,3,772,-646,1162,466,386,1112,66
2,0,0.02,3.0,-0.0,0.053167104721069336,1004.3291293196668,3,769,-646,1162,466,386,1112,66
2,0,0.0,3.0,-0.0,0.06214427947998047,1002.0339315612022,3,766,-646,1162,466,386,1112,66
3,0,0.0,4.5,-0.0,0.07012248039245605,998.9794792687185,3,762,-646,1162,466,386,1112,66
3,0,0.0,4.5,-0.0,0.07810306549072266,995.9317245675027,3,758,-646,1162,466,386,1112,66
4,0,0.0,6.0,-0.0,0.08707904815673828,991.3727855857251,3,752,-646,1162,466,386,1112,66
5,0,0.0,7.5,-0.0,0.09505772590637207,986.0735266702985,3,745,-646,1162,466,386,1112,66
6,-1,0.0,9.0,-1.5,0.10404062271118164,978.6322087485165,3,736,-645,1162,466,386,1112,66
7,-1,0.0,10.5,-1.5,0.1120138168334961,970.4699892320216,3,726,-644,1162,466,386,1112,66
9,-2,0.0,13.5,-3.0,0.1199951171875,958.7752604234216,3,713,-641,1162,466,386,1112,66
12,-3,0.0,18.0,-4.5,0.12897086143493652,942.7587178064173,3,695,-637,1162,466,386,1112,66
15,-4,0.0,22.5,-6.0,0.1369495391845703,922.5453918371713,3,673,-631,1162,466,386,1112,66
18,-5,0.0,27.0,-7.5,0.1449284553527832,898.1603420325349,3,646,-624,1162,466,386,1112,66
21,-6,0.0,31.5,-9.0,0.15390539169311523,869.7413408594534,3,615,-615,1162,466,386,1112,66
23,-7,0.0,34.5,-10.5,0.16188406944274902,838.8003338101387,3,581,-605,1162,466,386,1112,66
25,-8,0.0,37.5,-12.0,0.16986346244812012,804.7266616684202,3,544,-593,1162,466,386,1112,66
27,-9,0.0,40.5,-13.5,0.17784357070922852,768.3853200055295,3,504,-580,1162,466,386,1112,66
28,-10,0.0,42.0,-15.0,0.18781685829162598,729.841763672099,3,462,-565,1162,466,386,1112,66
29,-12,0.0,43.5,-18.0,0.19579720497131348,689.035557863308,3,419,-547,1162,466,386,1112,66
29,-13,0.0,43.5,-19.5,0.20477819442749023,648.1975007665487,3,376,-528,1162,466,386,1112,66
29,-14,0.0,43.5,-21.0,0.21375179290771484,606.5789313848611,3,333,-507,1162,466,386,1112,66
29,-15,0.0,43.5,-22.5,0.22771453857421875,565.0884886458049,3,290,-485,1162,466,386,1112,66
28,-16,0.0,42.0,-24.0,0.23769187927246094,523.4739726099092,3,248,-461,1162,466,386,1112,66
27,-17,0.0,40.5,-25.5,0.2506556510925293,483.0734933734204,3,208,-436,1162,466,386,1112,66
26,-17,0.0,39.0,-25.5,0.26362156867980957,444.3894688221133,3,169,-411,1162,466,386,1112,66
25,-17,0.0,37.5,-25.5,0.2755892276763916,407.9460748677452,3,132,-386,1162,466,386,1112,66
24,-17,0.0,36.0,-25.5,0.2835683822631836,373.54651651434256,3,96,-361,1162,466,386,1112,66
23,-17,0.0,34.5,-25.5,0.29354310035705566,341.67235767618075,3,62,-336,1162,466,386,1112,66
22,-17,0.0,33.0,-25.5,0.30152344703674316,312.3491635974074,3,29,-311,1162,466,386,1112,66
20,-16,0.0,30.0,-24.0,0.3104984760284424,287.0017421549911,3,-1,-287,1162,466,386,1112,66
19,-15,0.0,28.5,-22.5,0.3184795379638672,266.58206991468876,3,-29,-265,1162,466,386,1112,66
17,-14,0.0,25.5,-21.0,0.3274683952331543,249.9039815609187,3,-54,-244,1162,466,386,1112,66
16,-13,0.0,24.0,-19.5,0.33544254302978516,238.1365154695936,3,-78,-225,1162,466,386,1112,66
14,-12,0.0,21.0,-18.0,0.34542202949523926,229.4558781116753,3,-99,-207,1162,466,386,1112,66
13,-11,0.0,19.5,-16.5,0.35339975357055664,224.51057881534223,3,-118,-191,1162,466,386,1112,66
12,-10,0.0,18.0,-15.0,0.3623654842376709,222.4230203913255,3,-136,-176,1162,466,386,1112,66
11,-9,0.0,16.5,-13.5,0.3703434467315674,222.87440409342656,3,-152,-163,1162,466,386,1112,66
10,-8,0.0,15.0,-12.0,0.3793201446533203,225.1443981093023,3,-167,-151,1162,466,386,1112,66
9,-7,0.0,13.5,-10.5,0.38829660415649414,228.65038814749474,3,-180,-141,1162,466,386,1112,66
8,-7,0.0,12.0,-10.5,0.3972742557525635,232.43278598338918,3,-192,-131,1162,466,386,1112,66
7,-6,0.0,10.5,-9.0,0.4062495231628418,235.98305023878305,3,-202,-122,1162,466,386,1112,66
