dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-2,0.0,-6.0,-3.0,0.5952706336975098,146.70673246545599,1,86,131,348,357,945,618,20
-4,-2,0.0,-6.0,-3.0,0.6042468547821045,152.5423021862309,1,92,134,348,357,945,618,20
-4,-2,0.0,-6.0,-3.0,0.613243579864502,158.44286865284622,1,98,137,348,357,945,618,20
-4,-2,0.0,-6.0,-3.0,0.6232285499572754,164.40183485273312,1,104,140,348,357,945,618,20
-4,-1,0.0,-6.0,-1.5,0.6311755180358887,168.83232370016333,1,110,141,348,357,945,618,20
-4,-1,0.0,-6.0,-1.5,0.6401517391204834,173.35757415498276,1,116,142,348,357,945,618,20
-4,1,0.0,-6.0,1.5,0.65012526512146,176.45374761586316,1,122,141,348,357,945,618,20
-3,1,0.0,-4.5,1.5,0.658104658126831,178.35073665903195,1,126,140,348,357,945,618,20
-3,2,0.0,-4.5,3.0,0.6670799255371094,178.86238376129853,1,130,137,348,357,945,618,20
-2,2,0.0,-3.0,3.0,0.6760563850402832,178.79883474216678,1,133,134,348,357,945,618,20
-2,3,0.0,-3.0,4.5,0.6860311031341553,178.13824704190267,1,136,130,348,357,945,618,20
-2,4,0.0,-3.0,6.0,0.6940097808837891,176.27130750601393,1,139,124,348,357,945,618,20
-2,5,0.0,-3.0,7.5,0.7020196914672852,173.99184764548673,1,142,117,348,357,945,618,20
-2,5,0.0,-3.0,7.5,0.7109644412994385,172.00274723201295,1,145,110,348,357,945,618,20
-2,5,0.0,-3.0,7.5,0.7199735641479492,170.31361568112376,1,148,103,348,357,945,618,20
-2,5,0.0,-3.0,7.5,0.7289164066314697,168.932948335403,1,151,96,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.7378921508789062,166.13914953808538,1,152,89,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.7468686103820801,163.5885940953495,1,153,82,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.755845308303833,161.29214809792072,1,154,75,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.7658286094665527,159.26015479137433,1,155,68,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.773796796798706,157.5022387910084,1,156,61,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.7837703227996826,156.02710622064097,1,157,54,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.7917497158050537,154.84234892769516,1,158,47,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8007256984710693,153.95426191471816,1,159,40,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8097021579742432,153.36768346279504,1,160,33,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8197078704833984,153.08586695357755,1,161,26,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8296489715576172,153.11039206623224,1,162,19,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.837627649307251,153.44112089679268,1,163,12,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8456072807312012,154.0762018087937,1,164,5,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8555798530578613,155.01212076693034,1,165,-2,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8635590076446533,156.24379687675568,1,166,-9,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.871537446975708,157.7647161950331,1,167,-16,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8805136680603027,159.5670958647343,1,168,-23,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8894898891448975,161.64206943520577,1,169,-30,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.8984663486480713,163.9798838946618,1,170,-37,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.9074420928955078,166.57009939398006,1,171,-44,348,357,945,618,20
-1,5,0.0,-1.5,7.5,0.9164183139801025,169.4017837146554,1,172,-51,348,357,945,618,20
-1,4,0.0,-1.5,6.0,0.9254157543182373,172.14829123546562,1,173,-57,348,357,945,618,20
-1,4,0.0,-1.5,6.0,0.9343705177307129,175.05404615949362,1,174,-63,348,357,945,618,20
-1,4,0.0,-1.5,6.0,0.9433803558349609,178.1116689628796,1,175,-69,348,357,945,618,20
-1,3,0.0,-1.5,4.5,0.9523239135742188,180.53870997778904,1,176,-73,348,357,945,618,20
-1,3,0.0,-1.5,4.5,0.9612994194030762,183.02331465395574,1,177,-77,348,357,945,618,20
-1,3,0.0,-1.5,4.5,0.9702751636505127,185.5632889885011,1,178,-81,348,357,945,618,20
-1,3,0.0,-1.5,4.5,0.9792735576629639,188.15650380444242,1,179,-85,348,357,945,618,20
-1,3,0.0,-1.5,4.5,0.9882280826568604,190.80089641234176,1,180,-89,348,357,945,618,20
-1,3,0.0,-1.5,4.5,0.9972038269042969,193.49447166937975,1,181,-93,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0061800479888916,196.23530250662714,1,182,-97,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0151560306549072,199.02152999152983,1,183,-101,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0241327285766602,201.85136298829894,1,184,-105,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.034132957458496,204.72307747422028,1,185,-109,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0420849323272705,207.63501556505102,1,186,-113,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0510616302490234,210.58558429779586,1,187,-117,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.060068130493164,213.57325421436258,1,188,-121,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0690133571624756,216.59655778497608,1,189,-125,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0779895782470703,219.65408770583642,1,190,-129,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0869665145874023,222.74449510138794,1,191,-133,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.0959420204162598,225.8664876577425,1,192,-137,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.1049184799194336,229.0188277102873,1,193,-141,348,357,945,618,20
-1,3,0.0,-1.5,4.5,1.1138949394226074,232.20033030530738,1,194,-145,348,357,945,618,20
-1,2,0.0,-1.5,3.0,1.1228699684143066,234.80400323524123,1,195,-148,348,357,945,618,20
-2,2,0.0,-3.0,3.0,1.1318469047546387,239.00803199896987,1,198,-151,348,357,945,618,20
-2,1,0.0,-3.0,1.5,1.140841007232666,242.00198411917316,1,201,-152,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.1498007774353027,245.80070367377803,1,205,-153,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.1588075160980225,249.60932186653082,1,209,-154,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.167752742767334,253.4274093559742,1,213,-155,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.1767492294311523,257.25456029785533,1,217,-156,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.184706449508667,261.0903908293321,1,221,-157,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.1946814060211182,264.93453766305896,1,225,-158,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.203688144683838,268.78665678256556,1,229,-159,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2126598358154297,272.64642223102703,1,233,-160,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2216079235076904,276.5135249861689,1,237,-161,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2305858135223389,280.38767191463205,1,241,-162,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2405893802642822,284.26858479966904,1,245,-163,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2485377788543701,288.1559994365366,1,249,-164,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2575130462646484,292.04966479041155,1,253,-165,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.266488790512085,295.94934221207274,1,257,-166,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2754650115966797,299.8548047069788,1,261,-167,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2849476337432861,303.765836253726,1,265,-168,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.2939229011535645,307.6822311681911,1,269,-169,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.301933765411377,311.6037935099647,1,273,-170,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.310877799987793,315.53033652794943,1,277,-171,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.3208520412445068,319.46168214224855,1,281,-172,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.3288304805755615,323.3976604596979,1,285,-173,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.3378067016601562,327.33810932060436,1,289,-174,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.3467822074890137,331.28287387444453,1,293,-175,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.3557581901550293,335.23180618245476,1,297,-176,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.3647346496582031,339.1847648452034,1,301,-177,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.3737118244171143,343.1416146533852,1,305,-178,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.38368558883667,347.1022262602125,1,309,-179,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.3926615715026855,351.0664758739033,1,313,-180,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.4016668796539307,355.0342449688796,1,317,-181,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.4106130599975586,359.00542001439493,1,321,-182,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.4195899963378906,362.9798922194064,1,325,-183,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.428595781326294,366.95755729259497,1,329,-184,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.4375417232513428,370.938315216519,1,333,-185,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.4465174674987793,374.92207003496173,1,337,-186,348,357,945,618,20
-3,1,0.0,-4.5,1.5,1.4554941654205322,378.90872965260115,1,341,-187,348,357,945,618,20
-3,2,0.0,-4.5,3.0,1.4644694328308105,383.8591118661596,1,345,-190,348,357,945,618,20
0,2,0.0,0,3.0,1.4744434356689453,387.06170805052454,1,347,-193,348,357,945,618,20
1,2,0.0,1.5,3.0,1.4824235439300537,387.6581446418519,1,346,-196,348,357,945,618,20
3,2,0.0,4.5,3.0,1.4913980960845947,385.6829538911172,1,342,-199,348,357,945,618,20
5,2,0.0,7.5,3.0,1.5013720989227295,381.18921253020255,1,335,-202,348,357,945,618,20
7,1,0.0,10.5,1.5,1.510347843170166,373.1892482834037,1,325,-203,348,357,945,618,20
10,1,0.0,15.0,1.5,1.5183568000793457,361.1010644015994,1,310,-204,348,357,945,618,20
12,-1,0.0,18.0,-1.5,1.5273029804229736,345.6304261448955,1,292,-203,348,357,945,618,20
14,-2,0.0,21.0,-3.0,1.5362799167633057,326.8100354799423,1,271,-200,348,357,945,618,20
15,-4,0.0,22.5,-6.0,1.546252727508545,305.65329081129505,1,249,-194,348,357,945,618,20
16,-5,0.0,24.0,-7.5,1.5542323589324951,282.5645227979633,1,225,-187,348,357,945,618,20
15,-7,0.0,22.5,-10.5,1.5632081031799316,259.3287953413077,1,203,-177,348,357,945,618,20
14,-8,0.0,21.0,-12.0,1.572183609008789,235.66033460858105,1,182,-165,348,357,945,618,20
13,-9,0.0,19.5,-13.5,1.5813276767730713,212.87440409342656,1,163,-152,348,357,945,618,20
12,-10,0.0,18.0,-15.0,1.5903034210205078,189.48433522459854,1,145,-137,348,357,945,618,20
12,-10,0.0,18.0,-15.0,1.5992794036865234,166.1050822662424,1,127,-122,348,357,945,618,20
12,-10,0.0,18.0,-15.0,1.6082561016082764,142.74161188098023,1,109,-107,348,357,945,618,20
12,-10,0.0,18.0,-15.0,1.617232322692871,119.40247292845683,1,91,-92,348,357,945,618,20
12,-9,0.0,18.0,-13.5,1.6262085437774658,97.56393447619885,1,73,-79,348,357,945,618,20
12,-9,0.0,18.0,-13.5,1.6351847648620605,75.9127464349732,1,55,-66,348,357,945,618,20
12,-8,0.0,18.0,-12.0,1.6441609859466553,55.45991139621256,1,37,-54,348,357,945,618,20
11,-8,0.0,16.5,-12.0,1.6541423797607422,36.95742752749558,1,21,-42,348,357,945,618,20
10,-7,0.0,15.0,-10.5,1.6621131896972656,22.557641192199412,1,6,-32,348,357,945,618,20
9,-7,0.0,13.5,-10.5,1.6700921058654785,13.086792761230392,1,-7,-22,348,357,945,618,20
8,-6,0.0,12.0,-9.0,1.6795742511749268,13.021728866442675,1,-19,-13,348,357,945,618,20
7,-6,0.0,10.5,-9.0,1.6905453205108643,19.274562336608895,1,-29,-4,348,357,945,618,20
7,-5,0.0,10.5,-7.5,1.699521541595459,29.11521443121589,1,-39,3,348,357,945,618,20
6,-4,0.0,9.0,-6.0,1.7075002193450928,38.83646178829912,1,-48,9,348,357,945,618,20
6,-3,0.0,9.0,-4.5,1.7164771556854248,48.463663928973865,1,-57,13,348,357,945,618,20
5,-2,0.0,7.5,-3.0,1.7264494895935059,55.96969000988257,1,-64,16,348,357,945,618,20
4,-1,0.0,6.0,-1.5,1.7344284057617188,62.034713853808015,1,-70,17,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.7434048652648926,66.15773105863909,1,-74,18,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.7523813247680664,70.2807573457052,1,-78,19,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.7613568305969238,74.40379138403677,1,-82,20,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.7703330516815186,78.52683209061533,1,-86,21,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.7793099880218506,82.64987857520376,1,-90,22,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.788285493850708,86.77293009927931,1,-94,23,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.7972612380981445,90.89598604503551,1,-98,24,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.8062381744384766,95.01904589168576,1,-102,25,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.8152143955230713,99.14210919713803,1,-106,26,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.824190378189087,103.26517558367179,1,-110,27,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.833167314529419,107.38824472663352,1,-114,28,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.8421423435211182,111.51131634543344,1,-118,29,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.8511183261871338,115.63439019631528,1,-122,30,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.8600947856903076,119.75746606650424,1,-126,31,348,357,945,618,20
3,-1,0.0,4.5,-1.5,1.8690705299377441,123.88054376943649,1,-130,32,348,357,945,618,20
3,-2,0.0,4.5,-3.0,1.878047227859497,128.49548729110273,1,-134,35,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.887023687362671,135.06550244630873,1,-140,38,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.8959994316101074,141.64761785138597,1,-146,41,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.9049756526947021,148.24032355881985,1,-152,44,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.9139518737792969,154.84234892769516,1,-158,47,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.9229283332824707,161.45261736118232,1,-164,50,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.9319045543670654,168.07021087200408,1,-170,53,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.9408812522888184,174.69434208984313,1,-176,56,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.9498567581176758,181.3243319601561,1,-182,59,348,357,945,618,20
4,-2,0.0,6.0,-3.0,1.9588329792022705,187.9595918363139,1,-188,62,348,357,945,618,20
5,-2,0.0,7.5,-3.0,1.9678092002868652,195.54804791094466,1,-195,65,348,357,945,618,20
5,-3,0.0,7.5,-4.5,1.976785659790039,203.45959805077868,1,-202,69,348,357,945,618,20
6,-3,0.0,9.0,-4.5,1.9857606887817383,213.27113561766106,1,-211,73,348,357,945,618,20
6,-3,0.0,9.0,-4.5,1.994737148284912,223.085821104588,1,-220,77,348,357,945,618,20
6,-3,0.0,9.0,-4.5,2.003713369369507,232.90327292978165,1,-229,81,348,357,945,618,20
6,-3,0.0,9.0,-4.5,2.0126895904541016,242.7231687044146,1,-238,85,348,357,945,618,20
6,-3,0.0,9.0,-4.5,2.0216658115386963,252.54523419784255,1,-247,89,348,357,945,618,20
6,-3,0.0,9.0,-4.5,2.03064227104187,262.3692346796899,1,-256,93,348,357,945,618,20
7,-3,0.0,10.5,-4.5,2.0396182537078857,273.1342437784593,1,-266,97,348,357,945,618,20
7,-3,0.0,10.5,-4.5,2.0485944747924805,283.8996427354072,1,-276,101,348,357,945,618,20
7,-3,0.0,10.5,-4.5,2.059566020965576,294.6653902234384,1,-286,105,348,357,945,618,20
8,-4,0.0,12.0,-6.0,2.0665481090545654,308.0015723231569,1,-298,111,348,357,945,618,20
9,-4,0.0,13.5,-6.0,2.0755231380462646,322.28000240760804,1,-311,117,348,357,945,618,20
9,-4,0.0,13.5,-6.0,2.0844998359680176,336.5616828213991,1,-324,123,348,357,945,618,20
9,-4,0.0,13.5,-6.0,2.0934762954711914,350.84622763720284,1,-337,129,348,357,945,618,20
9,-4,0.0,13.5,-6.0,2.102451801300049,365.13330963805384,1,-350,135,348,357,945,618,20
9,-4,0.0,13.5,-6.0,2.1114282608032227,379.4226495724151,1,-363,141,348,357,945,618,20
10,-4,0.0,15.0,-6.0,2.12040376663208,395.5773662323873,1,-378,147,348,357,945,618,20
10,-5,0.0,15.0,-7.5,2.129380702972412,412.09596065349876,1,-393,154,348,357,945,618,20
11,-5,0.0,16.5,-7.5,2.1383564472198486,429.54749458960634,1,-409,161,348,357,945,618,20
12,-5,0.0,18.0,-7.5,2.1473326683044434,448.8605452640268,1,-427,168,348,357,945,618,20
12,-5,0.0,18.0,-7.5,2.15630841255188,468.17360864020924,1,-445,175,348,357,945,618,20
12,-5,0.0,18.0,-7.5,2.1652843952178955,487.4866832388582,1,-463,182,348,357,945,618,20
13,-5,0.0,19.5,-7.5,2.1742615699768066,507.7306249392632,1,-482,189,348,357,945,618,20
13,-6,0.0,19.5,-9.0,2.183237314224243,528.7067848096959,1,-501,198,348,357,945,618,20
14,-6,0.0,21.0,-9.0,2.192213535308838,551.5451896330339,1,-522,207,348,357,945,618,20
15,-6,0.0,22.5,-9.0,2.20119047164917,575.313591162891,1,-544,216,348,357,945,618,20
15,-6,0.0,22.5,-9.0,2.2101664543151855,599.0820962727438,1,-566,225,348,357,945,618,20
15,-7,0.0,22.5,-10.5,2.219141960144043,623.2211304118017,1,-588,235,348,357,945,618,20
16,-7,0.0,24.0,-10.5,2.228119134902954,649.2184766828066,1,-612,245,348,357,945,618,20
17,-7,0.0,25.5,-10.5,2.2370941638946533,676.1442996921274,1,-637,255,348,357,945,618,20
17,-8,0.0,25.5,-12.0,2.246070623397827,703.8158025709433,1,-662,267,348,357,945,618,20
18,-8,0.0,27.0,-12.0,2.2550466060638428,733.3451419091941,1,-689,279,348,357,945,618,20
19,-8,0.0,28.5,-12.0,2.264024019241333,763.802300332585,1,-717,291,348,357,945,618,20
20,-8,0.0,30.0,-12.0,2.273996591567993,796.1128953192599,1,-747,303,348,357,945,618,20
20,-9,0.0,30.0,-13.5,2.280977487564087,828.7997377205122,1,-777,316,348,357,945,618,20
21,-9,0.0,31.5,-13.5,2.2899551391601562,862.4133194764968,1,-808,329,348,357,945,618,20
22,-9,0.0,33.0,-13.5,2.2999274730682373,897.8793972769731,1,-841,342,348,357,945,618,20
23,-10,0.0,34.5,-15.0,2.307906150817871,935.0259255702988,1,-875,357,348,357,945,618,20
24,0,0.0,36.0,0,2.316883087158203,968.0884418088172,1,-911,356,348,357,945,618,20
24,0,0.0,36.0,0,2.3258585929870605,1001.70400809723,1,-947,356,348,357,945,618,20
25,1,0.0,37.5,1.5,2.3348348140716553,1036.0788689195476,1,-984,355,348,357,945,618,20
27,1,0.0,40.5,1.5,2.343811273574829,1073.46296660292,1,-1024,354,348,357,945,618,20
29,-1,0.0,43.5,-1.5,2.3527867794036865,1114.506113811748,1,-1067,355,348,357,945,618,20
31,0,0.0,46.5,0,2.361764430999756,1158.5482446180818,1,-1113,356,348,357,945,618,20
32,0,0.0,48.0,0,2.370739221572876,1204.3545610734948,1,-1161,356,348,357,945,618,20
33,0,0.0,49.5,0,2.3807129859924316,1251.2834732921858,1,-1210,356,348,357,945,618,20
34,0,0.0,51.0,0,2.3896896839141846,1300.288899441646,1,-1261,356,348,357,945,618,20
34,0,0.0,51.0,0,2.398665189743042,1349.441061613191,1,-1312,356,348,357,945,618,20
35,0,0.0,52.5,0,2.4076428413391113,1399.6921649778722,1,-1364,356,348,357,945,618,20
36,0,0.0,54.0,0,2.4166178703308105,1452.0054719459843,1,-1418,356,348,357,945,618,20
37,0,0.0,55.5,0,2.425593852996826,1505.4091856657067,1,-1473,356,348,357,945,618,20
38,0,0.0,57.0,0,2.434570074081421,1560.8710959209861,1,-1530,356,348,357,945,618,20
0,0,0.0,0,0,2.4435465335845947,1600.8311519212682,1,-1571,356,348,357,945,618,20
0,2,0.0,0,3.0,2.4525225162506104,1600.1707983937604,1,-1571,353,348,357,945,618,20
-9,3,0.0,-13.5,4.5,2.461498737335205,1586.6104722191947,1,-1558,349,348,357,945,618,20
