dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,-0.0,1.5,0.7006361484527588,58.94200461257273,1,-28,-63,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7096121311187744,59.856996786291916,1,-28,-64,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.71858811378479,60.77428911688199,1,-28,-65,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7265663146972656,61.69379331573968,1,-28,-66,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7365403175354004,62.61542535852834,1,-28,-67,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7455158233642578,63.53910524340094,1,-28,-68,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7544927597045898,64.46475676452586,1,-28,-69,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7634680271148682,65.39230729988306,1,-28,-70,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7724442481994629,66.32168761236873,1,-28,-71,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7814421653747559,67.25283166331187,1,-28,-72,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7904164791107178,68.18567643756751,1,-28,-73,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.7993724346160889,69.12016177940993,1,-28,-74,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.808349609375,70.05623023850174,1,-28,-75,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.818321943283081,70.99382692526635,1,-28,-76,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.827298641204834,71.93289937503738,1,-28,-77,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.8362736701965332,72.87339742040264,1,-28,-78,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.8452498912811279,73.81527307120105,1,-28,-79,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.8542308807373047,74.75848040166836,1,-28,-80,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.8632054328918457,75.70297544426332,1,-28,-81,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.8721883296966553,76.64871608973787,1,-28,-82,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.880159854888916,77.5956619930462,1,-28,-83,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.8901345729827881,78.54377448471462,1,-28,-84,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.8991110324859619,79.49301648732151,1,-28,-85,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9081063270568848,80.44335243676011,1,-28,-86,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9170610904693604,81.39474820797966,1,-28,-87,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9260385036468506,82.34717104492157,1,-28,-88,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9350135326385498,83.30058949438637,1,-28,-89,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9439904689788818,84.25497334358543,1,-28,-90,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9524738788604736,85.2102935611481,1,-28,-91,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9614505767822266,86.16652224137046,1,-28,-92,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9694294929504395,87.12363255150623,1,-28,-93,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9784059524536133,88.08159868191383,1,-28,-94,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9883787631988525,89.04039579888602,1,-28,-95,931,846,959,600,20
0,1,0.0,-0.0,1.5,0.9973859786987305,90.0,1,-28,-96,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.0063300132751465,90.96038827183659,1,-28,-97,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.016303300857544,91.92153844992725,1,-28,-98,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.0252792835235596,92.88342918079665,1,-28,-99,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.0342552661895752,93.84603988597736,1,-28,-100,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.04323148727417,94.80935072788114,1,-28,-101,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.051741600036621,95.77334257741882,1,-28,-102,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.0606920719146729,96.7379969832674,1,-28,-103,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.0696675777435303,97.70329614269008,1,-28,-104,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.0776455402374268,98.66922287382016,1,-28,-105,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.0876314640045166,99.63576058932597,1,-28,-106,931,846,959,600,20
0,1,0.0,-0.0,1.5,1.0965955257415771,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1056029796600342,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1145472526550293,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1235237121582031,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1324996948242188,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.141503095626831,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1494815349578857,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1604666709899902,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1684036254882812,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1764118671417236,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1854124069213867,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.1953973770141602,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.2043602466583252,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.2144544124603271,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.223430871963501,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.2314097881317139,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.2413825988769531,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.249361515045166,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.2603309154510498,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.268310785293579,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.2772870063781738,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.2862625122070312,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.2952935695648193,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3052661418914795,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3142421245574951,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3232192993164062,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3311984539031982,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.341179370880127,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3491499423980713,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3591234683990479,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3671019077301025,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3760781288146973,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.385054111480713,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.3940300941467285,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.404114007949829,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.4130804538726807,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.4220561981201172,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.4310338497161865,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.440009593963623,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.4479880332946777,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.4579617977142334,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.46693754196167,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.4759125709533691,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.4838922023773193,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.492868185043335,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.502840518951416,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.511817455291748,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.51979660987854,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.529768705368042,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.5387458801269531,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.5477216243743896,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.5566966533660889,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.5657272338867188,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.574704647064209,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.5836801528930664,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.5926566123962402,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6016323566436768,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6096105575561523,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6185872554779053,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.627563238143921,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6375362873077393,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6465115547180176,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6554949283599854,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6644651889801025,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6734395027160645,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6824171543121338,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.6913914680480957,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.7003674507141113,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.710340976715088,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.7193171977996826,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.7272968292236328,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.737269401550293,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.746246099472046,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.7552213668823242,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.7641987800598145,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.77317476272583,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.7821502685546875,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.791126012802124,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.8001019954681396,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.8090782165527344,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.8180572986602783,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.8270297050476074,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.8360064029693604,100.60289327137876,1,-28,-107,931,846,959,600,20
0,0,0.0,-0.0,-0.0,1.8449835777282715,100.60289327137876,1,-28,-107,931,846,959,600,20
