dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.93,-0.0,-0.0,0.7201471328735352,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.93,-0.0,-0.0,0.7301223278045654,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.93,-0.0,-0.0,0.7371032238006592,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.7470769882202148,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.7550568580627441,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.7640335559844971,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.7730104923248291,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.7819864749908447,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.7909631729125977,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.7999401092529297,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8099141120910645,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8178949356079102,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8288650512695312,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8358471393585205,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8448240756988525,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8538007736206055,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8637752532958984,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8717541694641113,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8807311058044434,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.8897075653076172,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.898684024810791,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.907660722732544,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9166374206542969,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9276092052459717,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9335939884185791,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9435677528381348,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9517278671264648,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9617021083831787,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9696807861328125,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9796557426452637,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.9866375923156738,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,0.995614767074585,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0025954246520996,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0125696659088135,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0215466022491455,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0305240154266357,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0385029315948486,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0474803447723389,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0559663772583008,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0659396648406982,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0719244480133057,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.080899953842163,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0898776054382324,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.0998508930206299,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.1108229160308838,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.117804765701294,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.126781940460205,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.136756181716919,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.1457328796386719,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.1547093391418457,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.1636855602264404,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.1716651916503906,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.1806440353393555,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.189620018005371,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.1985950469970703,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.2085702419281006,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.2165491580963135,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.2265229225158691,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.2345023155212402,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.2434797286987305,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.252455711364746,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.261432409286499,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.2684142589569092,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.278388261795044,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.2863686084747314,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.2963416576385498,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.3043222427368164,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.3142950534820557,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.3202812671661377,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.330254077911377,31.182520563948003,1,36,20,234,954,960,600,20
0,0,0.94,-0.0,-0.0,1.3382339477539062,31.182520563948003,1,36,20,234,954,960,600,20
