dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.15,-1.5,-0.0,0.6672277450561523,140.0133327407934,1,-102,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.677201509475708,139.33519344079613,1,-101,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.6851792335510254,138.66068747318505,1,-100,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.6951525211334229,137.98986451781082,1,-99,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7031307220458984,137.32277488562318,1,-98,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7111105918884277,136.6594695203825,1,-97,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7196180820465088,136.0,1,-96,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7275962829589844,135.34441853748632,1,-95,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7375695705413818,134.69277798148738,1,-94,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7465465068817139,134.04513181638595,1,-93,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7555248737335205,133.4015341619468,1,-92,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7644999027252197,132.76203977248295,1,-91,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.773474931716919,132.12670403551894,1,-90,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7834494113922119,131.4955829699288,1,-89,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.7914261817932129,130.86873322352267,1,-88,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8004028797149658,130.24621207005913,1,-87,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8093812465667725,129.62807740565648,1,-86,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8184854984283447,129.01438774457844,1,-85,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8284447193145752,128.40520221436765,1,-84,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8354260921478271,127.80058055030102,1,-83,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8453991413116455,127.20058308913997,1,-82,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8533775806427002,126.60527076214885,1,-81,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8623547554016113,126.01470508735443,1,-80,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8713304996490479,125.4289481610191,1,-79,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8803064823150635,124.84806264830058,1,-78,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.8892822265625,124.27211177307072,1,-77,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.898259162902832,123.70115930686615,1,-76,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9072363376617432,123.13526955694348,1,-75,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9162116050720215,122.5745073534124,1,-74,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9246950149536133,122.01893803541975,1,-73,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9336714744567871,121.46862743635836,1,-72,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9426476955413818,120.92364186807515,1,-71,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9516234397888184,120.38404810405297,1,-70,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9605996608734131,119.84991336154215,1,-69,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9695754051208496,119.32130528261769,1,-68,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9795494079589844,118.79829191413992,1,-67,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9885251522064209,118.2809416865966,1,-66,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,0.9975297451019287,117.76932339180638,1,-65,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0064773559570312,117.26350615946427,1,-64,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.015453577041626,116.763559432512,1,-63,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0244309902191162,116.26955294131677,1,-62,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0344033241271973,115.78155667664477,1,-61,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0423829555511475,115.29964086141668,1,-60,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0513579845428467,114.82387592123551,1,-59,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0603344440460205,114.35433245367851,1,-58,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0693104267120361,113.89108119634763,1,-57,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0783195495605469,113.43419299367578,1,-56,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0882821083068848,112.98373876248843,1,-55,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.0962603092193604,112.53978945632312,1,-54,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.1052157878875732,112.10241602851272,1,-53,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.1141912937164307,111.67168939404104,1,-52,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.1231672763824463,111.24768039018313,1,-51,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.132143497467041,110.83045973594572,1,-50,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.1411209106445312,110.42009799032718,1,-49,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.1501169204711914,110.01666550941998,1,-48,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.1590921878814697,109.6202324023825,1,-47,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.1680481433868408,109.23086848631104,1,-46,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.1770241260528564,108.84864324004712,1,-45,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.186997890472412,108.4736257569591,1,-44,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.194977045059204,108.10588469674151,1,-43,110,753,710,960,600,20
-1,0,0.15,-1.5,-0.0,1.2039539813995361,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.15,-0.0,-0.0,1.2129299640655518,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.15,-0.0,-0.0,1.2219059467315674,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.14,-0.0,-0.0,1.2308809757232666,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.14,-0.0,-0.0,1.239870309829712,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.14,-0.0,-0.0,1.2488346099853516,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.15,-0.0,-0.0,1.2578096389770508,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.15,-0.0,-0.0,1.2667853832244873,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.15,-0.0,-0.0,1.2757618427276611,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.15,-0.0,-0.0,1.2847373485565186,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.14,-0.0,-0.0,1.2937140464782715,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.14,-0.0,-0.0,1.302689790725708,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.15,-0.0,-0.0,1.3116674423217773,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.15,-0.0,-0.0,1.3206744194030762,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.16,-0.0,-0.0,1.330615758895874,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.16,-0.0,-0.0,1.338594913482666,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.16,-0.0,-0.0,1.3475706577301025,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.16,-0.0,-0.0,1.3575544357299805,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.17,-0.0,-0.0,1.3675177097320557,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.17,-0.0,-0.0,1.3755311965942383,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.17,-0.0,-0.0,1.384472131729126,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.393449068069458,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.402461051940918,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.4114015102386475,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.420377492904663,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.4293537139892578,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.4383318424224854,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.447305679321289,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.4562819004058838,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.4652588367462158,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.4742345809936523,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.4842073917388916,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.4921865463256836,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5011632442474365,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5101392269134521,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5191144943237305,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5280919075012207,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5370690822601318,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.546043872833252,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5550200939178467,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5639967918395996,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5729727745056152,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5819475650787354,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.5909254550933838,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6008975505828857,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6088759899139404,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.617851972579956,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.626849889755249,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6358039379119873,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.644780158996582,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6537573337554932,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6627328395843506,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6717095375061035,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6796879768371582,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6896610260009766,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.6976404190063477,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.7066161632537842,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.7155933380126953,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.7255675792694092,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.734541893005371,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.7435190677642822,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.7524962425231934,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.761470079421997,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.7704463005065918,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.7794232368469238,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.788400650024414,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.797375202178955,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.8063526153564453,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.8153271675109863,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.824303150177002,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.8332850933074951,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.842292070388794,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.8512489795684814,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.860212802886963,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.8691887855529785,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.8781659603118896,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.8881702423095703,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.8971138000488281,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9050929546356201,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9140894412994385,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9240663051605225,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9320216178894043,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9420287609100342,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9509708881378174,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9599788188934326,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9679250717163086,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.976902961730957,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.985877513885498,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,1.9948532581329346,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.003831624984741,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.0128068923950195,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.0217838287353516,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.0307586193084717,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.0397350788116455,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.0487124919891357,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.0576887130737305,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.066683769226074,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.0756704807281494,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.08461594581604,107.74548823628021,1,-42,110,753,710,960,600,20
0,0,0.18,-0.0,-0.0,2.0935919284820557,107.74548823628021,1,-42,110,753,710,960,600,20
