dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.88,-0.0,-0.0,0.8611860275268555,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.8701612949371338,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.8801631927490234,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.8881206512451172,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.8970909118652344,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.90606689453125,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9150426387786865,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9240231513977051,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9339911937713623,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9420006275177002,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9509458541870117,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9599215984344482,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9688973426818848,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9778740406036377,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.986849308013916,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,0.9958469867706299,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,1.0058000087738037,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,1.013777732849121,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,1.0237514972686768,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,1.032747507095337,130.98484778912274,2,-164,18,556,161,1218,269,68
0,0,0.88,-0.0,-0.0,1.041733980178833,130.98484778912274,2,-164,18,556,161,1218,269,68
