dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,2,0.0,-6.0,3.0,1.382176160812378,41.23105625617661,1,-40,10,1169,1010,955,604,20
-3,2,0.0,-4.5,3.0,1.3921518325805664,36.6742416417845,1,-36,7,1169,1010,955,604,20
-3,1,0.0,-4.5,1.5,1.4011266231536865,32.55764119219941,1,-32,6,1169,1010,955,604,20
-2,1,0.0,-3.0,1.5,1.4091322422027588,29.427877939124322,1,-29,5,1169,1010,955,604,20
-2,1,0.0,-3.0,1.5,1.418081283569336,26.30589287593181,1,-26,4,1169,1010,955,604,20
-2,1,0.0,-3.0,1.5,1.426060676574707,23.194827009486403,1,-23,3,1169,1010,955,604,20
-2,1,0.0,-3.0,1.5,1.4350371360778809,20.09975124224178,1,-20,2,1169,1010,955,604,20
-2,1,0.0,-3.0,1.5,1.4430162906646729,17.029386365926403,1,-17,1,1169,1010,955,604,20
-2,1,0.0,-3.0,1.5,1.4509947299957275,14.0,1,-14,0,1169,1010,955,604,20
-1,1,0.0,-1.5,1.5,1.4590132236480713,13.038404810405298,1,-13,-1,1169,1010,955,604,20
-1,0,0.05,-1.5,-0.0,1.4669747352600098,12.041594578792296,1,-12,-1,1169,1010,955,604,20
0,0,0.28,-0.0,-0.0,1.4759304523468018,12.041594578792296,1,-12,-1,1169,1010,955,604,20
0,0,0.79,-0.0,-0.0,1.4859027862548828,12.041594578792296,1,-12,-1,1169,1010,955,604,20
-1,0,0.83,-1.5,-0.0,0.007009029388427734,500.5047452322505,2,496,67,1676,1078,1181,1011,5
1,0,0.61,1.5,-0.0,0.018977642059326172,499.5137635741382,2,495,67,1676,1078,1181,1011,5
1,0,0.4,1.5,-0.0,0.028924942016601562,498.52281793314137,2,494,67,1676,1078,1181,1011,5
1,0,0.21,1.5,-0.0,0.03892207145690918,497.5319085244684,2,493,67,1676,1078,1181,1011,5
1,0,0.19,1.5,-0.0,0.04689526557922363,496.54103556503765,2,492,67,1676,1078,1181,1011,5
2,0,0.12,3.0,-0.0,0.05685114860534668,493.56863757738904,2,489,67,1676,1078,1181,1011,5
3,0,0.0,4.5,-0.0,0.06483006477355957,489.6059640159625,2,485,67,1676,1078,1181,1011,5
4,0,0.0,6.0,-0.0,0.0728139877319336,483.663105890867,2,479,67,1676,1078,1181,1011,5
5,0,0.0,7.5,-0.0,0.08278608322143555,476.7315806614871,2,472,67,1676,1078,1181,1011,5
6,0,0.0,9.0,-0.0,0.09176397323608398,467.8226159560908,2,463,67,1676,1078,1181,1011,5
7,0,0.0,10.5,-0.0,0.09974169731140137,457.927941929732,2,453,67,1676,1078,1181,1011,5
8,0,0.0,12.0,-0.0,0.1087179183959961,446.0605340085581,2,441,67,1676,1078,1181,1011,5
9,0,0.0,13.5,-0.0,0.1196897029876709,433.21241902789444,2,428,67,1676,1078,1181,1011,5
10,0,0.0,15.0,-0.0,0.12866640090942383,418.3993307834036,2,413,67,1676,1078,1181,1011,5
11,0,0.0,16.5,-0.0,0.1386396884918213,402.613959022784,2,397,67,1676,1078,1181,1011,5
12,0,0.0,18.0,-0.0,0.1476151943206787,384.87660360172583,2,379,67,1676,1078,1181,1011,5
12,0,0.0,18.0,-0.0,0.15659356117248535,367.16481312892716,2,361,67,1676,1078,1181,1011,5
12,1,0.0,18.0,1.5,0.1635735034942627,349.2921413373052,2,343,66,1676,1078,1181,1011,5
12,1,0.0,18.0,1.5,0.1721203327178955,331.436268383531,2,325,65,1676,1078,1181,1011,5
12,1,0.0,18.0,1.5,0.1811237335205078,313.6000637755037,2,307,64,1676,1078,1181,1011,5
12,1,0.0,18.0,1.5,0.19007182121276855,295.78708558691335,2,289,63,1676,1078,1181,1011,5
12,1,0.0,18.0,1.5,0.19805216789245605,278.0017985553331,2,271,62,1676,1078,1181,1011,5
12,1,0.0,18.0,1.5,0.20605731010437012,260.2498799231231,2,253,61,1676,1078,1181,1011,5
11,1,0.0,16.5,1.5,0.21600556373596191,244.47699278255203,2,237,60,1676,1078,1181,1011,5
10,1,0.0,15.0,1.5,0.22402167320251465,229.7063342618135,2,222,59,1676,1078,1181,1011,5
9,1,0.0,13.5,1.5,0.23395705223083496,216.8985938174796,2,209,58,1676,1078,1181,1011,5
8,1,0.0,12.0,1.5,0.2429337501525879,205.08047201037937,2,197,57,1676,1078,1181,1011,5
7,1,0.0,10.5,1.5,0.2519090175628662,195.2050204272421,2,187,56,1676,1078,1181,1011,5
6,1,0.0,9.0,1.5,0.2618844509124756,186.30351580150065,2,178,55,1676,1078,1181,1011,5
6,1,0.0,9.0,1.5,0.27236509323120117,177.41758650145144,2,169,54,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.2813403606414795,170.4494059831245,2,162,53,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.2903432846069336,163.4900608599801,2,155,52,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.3002910614013672,156.54072952429985,2,148,51,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.30829763412475586,149.60280746028798,2,141,50,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.3172461986541748,142.67795905464865,2,134,49,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.32523393630981445,135.76818478568535,2,127,48,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.3332059383392334,128.87590930814028,2,120,47,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.3421909809112549,122.00409829181969,2,113,46,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.35015869140625,115.15641536623133,2,106,45,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.3581390380859375,108.33743581975715,2,99,44,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.3661165237426758,101.55294185792945,2,92,43,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.37412285804748535,94.81033698917012,2,85,42,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.3830726146697998,88.11923740024082,2,78,41,1676,1078,1181,1011,5
5,1,0.0,7.5,1.5,0.39107799530029297,81.49233092751734,2,71,40,1676,1078,1181,1011,5
4,1,0.0,6.0,1.5,0.4000270366668701,75.8023746329889,2,65,39,1676,1078,1181,1011,5
4,1,0.0,6.0,1.5,0.40804266929626465,70.178344238091,2,59,38,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.41997528076171875,66.2872536767062,2,55,37,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.4299607276916504,62.42595614005443,2,51,36,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.4399220943450928,58.60034129593445,2,47,35,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.44989609718322754,54.817880294662984,2,43,34,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.45787620544433594,51.088159097779204,2,39,33,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.46685147285461426,47.4236228055175,2,35,32,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.4758274555206299,43.840620433565945,2,31,31,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.48381996154785156,40.36087214122113,2,27,30,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.49181294441223145,37.013511046643494,2,23,29,1676,1078,1181,1011,5
3,1,0.0,4.5,1.5,0.49976587295532227,33.83784863137726,2,19,28,1676,1078,1181,1011,5
2,1,0.0,3.0,1.5,0.5107359886169434,31.38470965295043,2,16,27,1676,1078,1181,1011,5
2,1,0.0,3.0,1.5,0.5207099914550781,29.068883707497267,2,13,26,1676,1078,1181,1011,5
2,1,0.0,3.0,1.5,0.5296885967254639,26.92582403567252,2,10,25,1676,1078,1181,1011,5
2,1,0.0,3.0,1.5,0.5386898517608643,25.0,2,7,24,1676,1078,1181,1011,5
2,1,0.0,3.0,1.5,0.546642541885376,23.345235059857504,2,4,23,1676,1078,1181,1011,5
2,1,0.0,3.0,1.5,0.5556449890136719,22.02271554554524,2,1,22,1676,1078,1181,1011,5
2,1,0.0,3.0,1.5,0.564598798751831,21.095023109728988,2,-2,21,1676,1078,1181,1011,5
1,1,0.0,1.5,1.5,0.5735840797424316,20.223748416156685,2,-3,20,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.5815503597259521,19.4164878389476,2,-4,19,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.5895287990570068,18.681541692269406,2,-5,18,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.5975110530853271,18.027756377319946,2,-6,17,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.6064839363098145,17.46424919657298,2,-7,16,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.6144635677337646,17.0,2,-8,15,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.6234397888183594,16.64331697709324,2,-9,14,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.6324295997619629,16.401219466856727,2,-10,13,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.641399621963501,16.278820596099706,2,-11,12,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.6503691673278809,16.278820596099706,2,-12,11,1676,1078,1181,1011,5
1,1,0.01,1.5,1.5,0.6593441963195801,16.401219466856727,2,-13,10,1676,1078,1181,1011,5
0,1,0.01,-0.0,1.5,0.668320894241333,15.811388300841896,2,-13,9,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,0.6762993335723877,15.264337522473747,2,-13,8,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,0.6862738132476807,14.7648230602334,2,-13,7,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,0.6952512264251709,14.317821063276353,2,-13,6,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,0.7042274475097656,13.92838827718412,2,-13,5,1676,1078,1181,1011,5
0,1,0.05,-0.0,1.5,0.714200496673584,13.601470508735444,2,-13,4,1676,1078,1181,1011,5
0,1,0.08,-0.0,1.5,0.7241816520690918,13.341664064126334,2,-13,3,1676,1078,1181,1011,5
0,1,0.09,-0.0,1.5,0.7331502437591553,13.152946437965905,2,-13,2,1676,1078,1181,1011,5
0,1,0.08,-0.0,1.5,0.7421276569366455,13.038404810405298,2,-13,1,1676,1078,1181,1011,5
0,1,0.08,-0.0,1.5,0.7501065731048584,13.0,2,-13,0,1676,1078,1181,1011,5
0,1,0.11,-0.0,1.5,0.7580852508544922,13.038404810405298,2,-13,-1,1676,1078,1181,1011,5
0,1,0.11,-0.0,1.5,0.7670607566833496,13.152946437965905,2,-13,-2,1676,1078,1181,1011,5
0,1,0.11,-0.0,1.5,0.7750673294067383,13.341664064126334,2,-13,-3,1676,1078,1181,1011,5
0,1,0.14,-0.0,1.5,0.7870330810546875,13.601470508735444,2,-13,-4,1676,1078,1181,1011,5
0,1,0.13,-0.0,1.5,0.7969820499420166,13.92838827718412,2,-13,-5,1676,1078,1181,1011,5
0,1,0.14,-0.0,1.5,0.8049895763397217,14.317821063276353,2,-13,-6,1676,1078,1181,1011,5
0,1,0.17,-0.0,1.5,0.8139383792877197,14.7648230602334,2,-13,-7,1676,1078,1181,1011,5
0,1,0.19,-0.0,1.5,0.822943925857544,15.264337522473747,2,-13,-8,1676,1078,1181,1011,5
0,1,0.17,-0.0,1.5,0.8318915367126465,15.811388300841896,2,-13,-9,1676,1078,1181,1011,5
0,1,0.15,-0.0,1.5,0.8408668041229248,16.401219466856727,2,-13,-10,1676,1078,1181,1011,5
0,1,0.14,-0.0,1.5,0.8488461971282959,17.029386365926403,2,-13,-11,1676,1078,1181,1011,5
0,1,0.13,-0.0,1.5,0.8578226566314697,17.69180601295413,2,-13,-12,1676,1078,1181,1011,5
0,1,0.11,-0.0,1.5,0.8658020496368408,18.384776310850235,2,-13,-13,1676,1078,1181,1011,5
0,1,0.1,-0.0,1.5,0.8747780323028564,19.1049731745428,2,-13,-14,1676,1078,1181,1011,5
0,1,0.09,-0.0,1.5,0.8837540149688721,19.849433241279208,2,-13,-15,1676,1078,1181,1011,5
0,1,0.08,-0.0,1.5,0.8917536735534668,20.615528128088304,2,-13,-16,1676,1078,1181,1011,5
0,1,0.07,-0.0,1.5,0.899712324142456,21.400934559032695,2,-13,-17,1676,1078,1181,1011,5
0,1,0.07,-0.0,1.5,0.9086990356445312,22.20360331117452,2,-13,-18,1676,1078,1181,1011,5
0,1,0.06,-0.0,1.5,0.9186625480651855,23.021728866442675,2,-13,-19,1676,1078,1181,1011,5
0,1,0.06,-0.0,1.5,0.9276392459869385,23.853720883753127,2,-13,-20,1676,1078,1181,1011,5
0,1,0.05,-0.0,1.5,0.9366426467895508,24.698178070456937,2,-13,-21,1676,1078,1181,1011,5
0,1,0.05,-0.0,1.5,0.9475862979888916,25.553864678361276,2,-13,-22,1676,1078,1181,1011,5
0,1,0.04,-0.0,1.5,0.955592155456543,26.419689627245813,2,-13,-23,1676,1078,1181,1011,5
0,1,0.04,-0.0,1.5,0.9645411968231201,27.294688127912362,2,-13,-24,1676,1078,1181,1011,5
0,1,0.04,-0.0,1.5,0.973517894744873,28.178005607210743,2,-13,-25,1676,1078,1181,1011,5
0,1,0.04,-0.0,1.5,0.9824936389923096,29.068883707497267,2,-13,-26,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,0.9905040264129639,29.966648127543394,2,-13,-27,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.00044584274292,30.870698080866262,2,-13,-28,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0084528923034668,31.78049716414141,2,-13,-29,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0174014568328857,32.69556544854363,2,-13,-30,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0253815650939941,33.61547262794322,2,-13,-31,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.033360242843628,34.539832078341085,2,-13,-32,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0413398742675781,35.4682957019364,2,-13,-33,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0503149032592773,36.40054944640259,2,-13,-34,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0592916011810303,37.33630940518894,2,-13,-35,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0692663192749023,38.27531841800928,2,-13,-36,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0782413482666016,39.21734310225516,2,-13,-37,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0872178077697754,40.162171256046406,2,-13,-38,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.0981903076171875,41.10960958218893,2,-13,-39,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.1071929931640625,42.05948168962618,2,-13,-40,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.1151447296142578,43.01162633521314,2,-13,-41,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.1261160373687744,43.965895873961216,2,-13,-42,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.1330976486206055,44.9221548904324,2,-13,-43,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.1420743465423584,45.880278987817846,2,-13,-44,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.150052547454834,46.84015371452148,2,-13,-45,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.158031940460205,47.80167361086848,2,-13,-46,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.1670119762420654,48.76474136094644,2,-13,-47,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.1750261783599854,49.72926703662542,2,-13,-48,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.183990716934204,50.695167422546305,2,-13,-49,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.1929712295532227,51.66236541235796,2,-13,-50,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.2019269466400146,52.630789467763066,2,-13,-51,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.2088983058929443,53.600373133029585,2,-13,-52,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.21787428855896,54.57105459856901,2,-13,-53,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.2258617877960205,55.54277630799526,2,-13,-54,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.2338318824768066,56.515484603779164,2,-13,-55,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.241811752319336,57.48912940721924,2,-13,-56,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.2507874965667725,58.463663928973865,2,-13,-57,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.2597649097442627,59.43904440685432,2,-13,-58,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.267742395401001,60.41522986797286,2,-13,-59,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.2757234573364258,61.39218191268331,2,-13,-60,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.284698247909546,62.369864518050704,2,-13,-61,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.2946712970733643,63.34824385884742,2,-13,-62,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.3046464920043945,64.32728814430156,2,-13,-63,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.313643455505371,65.30696746902278,2,-13,-64,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.3235974311828613,66.2872536767062,2,-13,-65,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.3325729370117188,67.26812023536856,2,-13,-66,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.340578317642212,68.24954212300622,2,-13,-67,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.3495292663574219,69.2314957226839,2,-13,-68,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.3585052490234375,70.21395872616783,2,-13,-69,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.3674805164337158,71.19691004531025,2,-13,-70,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.375485897064209,72.18032973047436,2,-13,-71,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.3844354152679443,73.16419889536138,2,-13,-72,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.391444206237793,74.14849964766651,2,-13,-73,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.4003937244415283,75.13321502504735,2,-13,-74,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.408400297164917,76.11832893594026,2,-13,-75,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.418346881866455,77.10382610480494,2,-13,-76,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.425328254699707,78.08969202141856,2,-13,-77,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.4343130588531494,79.07591289387686,2,-13,-78,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.4422833919525146,80.06247560499239,2,-13,-79,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.4512596130371094,81.04936767180853,2,-13,-80,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.4592390060424805,82.03657720797473,2,-13,-81,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.467216968536377,83.02409288875127,2,-13,-82,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.4752237796783447,84.01190391843289,2,-13,-83,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.4841728210449219,85.0,2,-13,-84,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.4921791553497314,85.98837130682264,2,-13,-85,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5011284351348877,86.97700845625813,2,-13,-86,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5101046562194824,87.96590248499699,2,-13,-87,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5190818309783936,88.95504482602435,2,-13,-88,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5280580520629883,89.94442728707543,2,-13,-89,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.538032054901123,90.93404203047393,2,-13,-90,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5480055809020996,91.92388155425118,2,-13,-91,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5570106506347656,92.91393867445294,2,-13,-92,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5649900436401367,93.90420650854784,2,-13,-93,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5739362239837646,94.89467845985885,2,-13,-94,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5818982124328613,95.88534820294495,2,-13,-95,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.590874433517456,96.87620966986684,2,-13,-96,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.5988259315490723,97.86725703727473,2,-13,-97,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.6078038215637207,98.85848471426213,2,-13,-98,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.6157824993133545,99.84988733093293,2,-13,-99,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.623760461807251,100.84145972763385,2,-13,-100,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.6317684650421143,101.83319694480774,2,-13,-101,1676,1078,1181,1011,5
0,1,0.03,-0.0,1.5,1.6407155990600586,102.82509421342633,2,-13,-102,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.6496927738189697,103.81714694596457,2,-13,-103,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.6576714515686035,104.80935072788114,2,-13,-104,1676,1078,1181,1011,5
