dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.1,-1.5,-1.5,3.067577362060547,727.0244229331888,1,-478,561,250,906,960,600,20
-1,-1,0.1,-1.5,-1.5,3.0765535831451416,727.1383859222093,1,-477,562,250,906,960,600,20
-1,-1,0.1,-1.5,-1.5,3.08553147315979,727.2550440654849,1,-476,563,250,906,960,600,20
-1,-1,0.1,-1.5,-1.5,3.0945067405700684,727.3743960838348,1,-475,564,250,906,960,600,20
-1,-1,0.1,-1.5,-1.5,3.103482961654663,727.4964406693771,1,-474,565,250,906,960,600,20
-1,-1,0.1,-1.5,-1.5,3.113455057144165,727.6211764855996,1,-473,566,250,906,960,600,20
-1,-1,0.1,-1.5,-1.5,3.121433973312378,727.7486021674321,1,-472,567,250,906,960,600,20
-1,-1,0.1,-1.5,-1.5,3.1294138431549072,727.8787163213207,1,-471,568,250,906,960,600,20
-1,-1,0.1,-1.5,-1.5,3.136394500732422,728.0115175253026,1,-470,569,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.145371913909912,728.1470043290835,1,-469,570,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.155343770980835,728.2851752541155,1,-468,571,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.164320707321167,728.4260287936768,1,-467,572,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.173297643661499,728.569563412953,1,-466,573,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.1802785396575928,728.7157775491194,1,-465,574,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.189265251159668,728.8646696114248,1,-464,575,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.198230028152466,729.0162379812774,1,-463,576,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.2072064876556396,729.1704810123305,1,-462,577,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.2141878604888916,729.3273970305713,1,-461,578,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.224161386489868,729.4869843344101,1,-460,579,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.2321414947509766,729.6492411947706,1,-459,580,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.240118980407715,729.8141658551829,1,-458,581,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.249096632003784,729.9817565318756,1,-457,582,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.2560768127441406,730.1520114138716,1,-456,583,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.2650527954101562,730.3249286630837,1,-455,584,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.274028778076172,730.5005064144116,1,-454,585,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.281010389328003,730.6787427758408,1,-453,586,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.2909841537475586,730.8596358285421,1,-452,587,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.298964023590088,731.0431836269732,1,-451,588,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.3079395294189453,731.2293841989806,1,-450,589,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.31492018699646,731.4182355459029,1,-449,590,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.323896646499634,731.6097356426761,1,-448,591,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.3318750858306885,731.8038824379393,1,-447,592,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.339860439300537,732.0006738541415,1,-446,593,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.3478341102600098,732.2001077876505,1,-445,594,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.355811595916748,732.4021821088621,1,-444,595,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.36478853225708,732.6068946623105,1,-443,596,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.3737640380859375,732.8142432667806,1,-442,597,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.3817429542541504,733.0242257154204,1,-441,598,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.391726493835449,733.2368397758551,1,-440,599,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.3996992111206055,733.4520831903022,1,-439,600,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.4076740741729736,733.669953675688,1,-438,601,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.414661407470703,733.8904489237646,1,-437,602,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.424628734588623,734.1135666012278,1,-436,603,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.4326093196868896,734.3393043498374,1,-435,604,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.4406023025512695,734.5676597865368,1,-434,605,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.4485654830932617,734.7986305035745,1,-433,606,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.456554412841797,735.0322140686267,1,-432,607,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.464536666870117,735.2684080249209,1,-431,608,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.4725124835968018,735.5072098913598,1,-430,609,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.4804821014404297,735.7486171626468,1,-429,610,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.488459587097168,735.9926273094125,1,-428,611,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.496438503265381,736.2392377783415,1,-427,612,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.5044188499450684,736.4884459923006,1,-426,613,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.5143916606903076,736.7402493504686,1,-425,614,250,906,960,600,20
-1,-1,0.11,-1.5,-1.5,3.5223703384399414,736.9946452284648,1,-424,615,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.530348539352417,737.251630978481,1,-423,616,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.539324998855591,737.5112039294127,1,-422,617,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.5492982864379883,737.7733613869914,1,-421,618,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.557276964187622,738.0381006339182,1,-420,619,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.565255641937256,738.3054189299982,1,-419,620,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.5742321014404297,738.5753135122744,1,-418,621,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.5822184085845947,738.8477815951651,1,-417,622,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.5901904106140137,739.1228203705986,1,-416,623,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.599165439605713,739.4004270081516,1,-415,624,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.6071441173553467,739.6805986551873,1,-414,625,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.615123748779297,739.9633324369933,1,-413,626,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.62410306930542,740.2486254569214,1,-412,627,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.632079839706421,740.5364747965284,1,-411,628,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.6390607357025146,740.826877515716,1,-410,629,250,906,960,600,20
-1,-1,0.12,-1.5,-1.5,3.6490345001220703,741.1198306528726,1,-409,630,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.6570398807525635,741.4153312250156,1,-408,631,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.664992094039917,741.7133762279344,1,-407,632,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.673971652984619,742.013962636333,1,-406,633,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.6819469928741455,742.3170874039749,1,-405,634,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.689924716949463,742.6227474638273,1,-404,635,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.697903633117676,742.9309397282065,1,-403,636,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.705883502960205,743.241661088923,1,-402,637,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.712864875793457,743.5549084174291,1,-401,638,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.7208433151245117,743.8706785649645,1,-400,639,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.730816125869751,744.1889683627041,1,-399,640,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.738795042037964,744.5097746219064,1,-398,641,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.7467734813690186,744.8330941340608,1,-397,642,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.754753351211548,745.1589236710377,1,-396,643,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.7637295722961426,745.4872599852363,1,-395,644,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.774700880050659,745.8180998097359,1,-394,645,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.781682014465332,746.1514398584453,1,-393,646,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.7916605472564697,746.487276826253,1,-392,647,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.7989580631256104,746.8256073891791,1,-391,648,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.8079349994659424,747.1664282045263,1,-390,649,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.8159148693084717,747.509735911031,1,-389,650,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.8258864879608154,747.8555271290169,1,-388,651,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.83486270904541,748.2037984605458,1,-387,652,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.8438403606414795,748.5545464895719,1,-386,653,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.8518178462982178,748.9077677820935,1,-385,654,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.859797477722168,749.2634588863078,1,-384,655,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.8667781352996826,749.6216163327634,1,-383,656,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.875753879547119,749.9822366345151,1,-382,657,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.884730100631714,750.3453162872775,1,-381,658,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.8947129249572754,750.71085176958,1,-380,659,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.903679847717285,751.0788395429215,1,-379,660,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.9126574993133545,751.4492760519246,1,-378,661,250,906,960,600,20
-1,-1,0.13,-1.5,-1.5,3.92163348197937,751.8221577244915,1,-377,662,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.9306132793426514,752.1974809719592,1,-376,663,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.9405908584594727,752.5752421892544,1,-375,664,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.9495580196380615,752.9554377550501,1,-374,665,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.9575369358062744,753.3380640319202,1,-373,666,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.9655163288116455,753.7231173664969,1,-372,667,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.975489377975464,754.1105940896252,1,-371,668,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.983469247817993,754.5004905165202,1,-370,669,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.991448402404785,754.8928029469228,1,-369,670,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,3.9999303817749023,755.287527665256,1,-368,671,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.008907318115234,755.6846609407818,1,-367,672,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.016885995864868,756.084199027757,1,-366,673,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.025862455368042,756.4861381655901,1,-365,674,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.033840894699097,756.8904745789974,1,-364,675,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.043814420700073,757.2972044781604,1,-363,676,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.051793575286865,757.7063240588813,1,-362,677,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.0597710609436035,758.1178295027398,1,-361,678,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.068748235702515,758.5317169772501,1,-360,679,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.078722238540649,758.9479826360168,1,-359,680,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.087697982788086,759.3666226188916,1,-358,681,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.097671747207642,759.7876330521295,1,-357,682,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.104657173156738,760.2110100485451,1,-356,683,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.114627838134766,760.6367497076687,1,-355,684,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.122604846954346,761.0648481159027,1,-354,685,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.1305832862854,761.495301346677,1,-353,686,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.1375651359558105,761.9281054606057,1,-352,687,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.146549701690674,762.3632565056419,1,-351,688,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.154548168182373,762.800750517234,1,-350,689,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.1625001430511475,763.2405835184803,1,-349,690,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.171475648880005,763.6827515202856,1,-348,691,250,906,960,600,20
-1,-1,0.14,-1.5,-1.5,4.181458234786987,764.1272505215147,1,-347,692,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.189429521560669,764.5740765091483,1,-346,693,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.196409463882446,765.0232254584374,1,-345,694,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.20538592338562,765.4746933330578,1,-344,695,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.213385343551636,765.9284760852639,1,-343,696,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.221343278884888,766.3845696560436,1,-342,697,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.2293219566345215,766.8429699752711,1,-341,698,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.239294528961182,767.3036729618611,1,-340,699,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.246276140213013,767.7666745239218,1,-339,700,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.256250619888306,768.2319705589073,1,-338,701,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.264228343963623,768.6995569537714,1,-337,702,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.272207021713257,769.1694295851191,1,-336,703,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.279189109802246,769.6415843193589,1,-335,704,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.28816556930542,770.1160170128543,1,-334,705,250,906,960,600,20
-1,-1,0.15,-1.5,-1.5,4.298139810562134,770.5927235120757,1,-333,706,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.306119203567505,771.0716996537514,1,-332,707,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.314096450805664,771.5529412650176,1,-331,708,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.3210790157318115,772.0364441635696,1,-330,709,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.329057216644287,772.5222041578118,1,-329,710,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.338032484054565,773.0102170470063,1,-328,711,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.348009824752808,773.5004786214237,1,-327,712,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.355984687805176,773.9929846624905,1,-326,713,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.362968683242798,774.4877309429384,1,-325,714,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.371942758560181,774.984713226952,1,-324,715,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.37892484664917,775.4839272703166,1,-323,716,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.3888983726501465,775.9853688205652,1,-322,717,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.396876573562622,776.4890336171255,1,-321,718,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.404856443405151,776.9949173914657,1,-320,719,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.414828300476074,777.503015867241,1,-319,720,250,906,960,600,20
-1,-1,0.16,-1.5,-1.5,4.422807216644287,778.0133247604383,1,-318,721,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.4297895431518555,778.5258397795218,1,-317,722,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.438765048980713,779.0405566255768,1,-316,723,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.447741508483887,779.5574709924541,1,-315,724,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.455721378326416,780.0765785669133,1,-314,725,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.463698863983154,780.5978750287658,1,-313,726,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.473699569702148,781.121356051017,1,-312,727,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.4836461544036865,781.6470173000085,1,-311,728,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.491634368896484,782.1748544355596,1,-310,729,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.4996044635772705,782.7048631111077,1,-309,730,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.506586074829102,783.2370389738493,1,-308,731,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.515560865402222,783.771377664879,1,-307,732,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.52554726600647,784.3078748193298,1,-306,733,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.532517194747925,784.8465260665105,1,-305,734,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.542489528656006,785.3873270300452,1,-304,735,250,906,960,600,20
-1,-1,0.17,-1.5,-1.5,4.550468444824219,785.9302733280095,1,-303,736,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.5584471225738525,786.4753605730689,1,-302,737,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.565429925918579,787.0225843726137,1,-301,738,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.5744054317474365,787.571940328896,1,-300,739,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.583380937576294,788.1234240391645,1,-299,740,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.592358112335205,788.6770310957991,1,-298,741,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.602330684661865,789.2327570864447,1,-297,742,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.609313011169434,789.7905975941453,1,-296,743,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.618290185928345,790.3505481974757,1,-295,744,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.62626838684082,790.9126044706751,1,-294,745,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.635244846343994,791.476761983777,1,-293,746,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.644223928451538,792.0430163027418,1,-292,747,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.654192924499512,792.6113629895854,1,-291,748,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.662186145782471,793.1817976025104,1,-290,749,250,906,960,600,20
-1,-1,0.18,-1.5,-1.5,4.670152187347412,793.754315696034,1,-289,750,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.677132844924927,794.328912821117,1,-288,751,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.686108350753784,794.9055845252908,1,-287,752,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.6950843334198,795.484326352785,1,-286,753,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.704062223434448,796.065133844654,1,-285,754,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.713038682937622,796.6480025389018,1,-284,755,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.722013711929321,797.2329279706075,1,-283,756,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.7319862842559814,797.8199056720501,1,-282,757,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.739965200424194,798.4089311728316,1,-281,758,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.746947765350342,799.0,1,-280,759,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.755924940109253,799.5931076781719,1,-279,760,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.764909029006958,800.1882497296539,1,-278,761,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.773876428604126,800.7854216745636,1,-277,762,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.783849716186523,801.38461903095,1,-276,763,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.7908313274383545,801.9858373149128,1,-275,764,250,906,960,600,20
-1,-1,0.19,-1.5,-1.5,4.799807548522949,802.5890720407209,1,-274,765,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.8092286586761475,803.1943187209315,1,-273,766,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.817207098007202,803.8015728665066,1,-272,767,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.826184988021851,804.4108299869299,1,-271,768,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.834163427352905,805.0220855903232,1,-270,769,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.842143774032593,805.6353351835611,1,-269,770,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.851118326187134,806.2505742723861,1,-268,771,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.859123706817627,806.8677983615219,1,-267,772,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.867074966430664,807.487002954787,1,-266,773,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.876054525375366,808.1081835552068,1,-265,774,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.8840296268463135,808.7313356651252,1,-264,775,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.8920135498046875,809.3564547863158,1,-263,776,250,906,960,600,20
-1,-1,0.2,-1.5,-1.5,4.899987697601318,809.9835364200918,1,-262,777,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.90797233581543,810.6125760674156,1,-261,778,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.915945291519165,811.2435692290077,1,-260,779,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.9229278564453125,811.8765114054544,1,-259,780,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.931915998458862,812.5113980973151,1,-258,781,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.940879821777344,813.1482248052291,1,-257,782,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.949857950210571,813.786987030021,1,-256,783,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.959829330444336,814.427680272806,1,-255,784,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.96780800819397,815.070300035094,1,-254,785,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.976785182952881,815.7148418188933,1,-253,786,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.986757278442383,816.3613011268134,1,-252,787,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,4.9957334995269775,817.0096734621669,1,-251,788,250,906,960,600,20
-1,-1,0.21,-1.5,-1.5,5.00471043586731,817.6599543290711,1,-250,789,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.013686656951904,818.312139232548,1,-249,790,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.0236594676971436,818.9662236786249,1,-248,791,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.031639337539673,819.6222031744329,1,-247,792,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.040615081787109,820.2800732283052,1,-246,793,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.049592018127441,820.9398293498754,1,-245,794,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.05856728553772,821.601467050173,1,-244,795,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.06754469871521,822.2649818417209,1,-243,796,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.076519012451172,822.9303692386297,1,-242,797,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.084497928619385,823.5976247566928,1,-241,798,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.0934741497039795,824.26674391348,1,-240,799,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.100454807281494,824.9377222284306,1,-239,800,250,906,960,600,20
-1,-1,0.22,-1.5,-1.5,5.1084349155426025,825.610555222946,1,-238,801,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.116414308547974,826.2852384204806,1,-237,802,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.126386642456055,826.9617673466333,1,-236,803,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.133368492126465,827.6401375292376,1,-235,804,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.143341302871704,828.32034449845,1,-234,805,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.15032434463501,829.00238378684,1,-233,806,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.160296440124512,829.6862509294766,1,-232,807,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.168302536010742,830.3719414640162,1,-231,808,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.17725133895874,831.0594509307888,1,-230,809,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.186229228973389,831.7487748728834,1,-229,810,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.19520378112793,832.4399088362327,1,-228,811,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.204179763793945,833.1328483696979,1,-227,812,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.213189601898193,833.8275890251515,1,-226,813,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.222165584564209,834.52412635756,1,-225,814,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.2321391105651855,835.2224559250659,1,-224,815,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.240118980407715,835.9225732890689,1,-223,816,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.248097658157349,836.6244740143059,1,-222,817,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.257073640823364,837.3281536689312,1,-221,818,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.267045974731445,838.0336078245956,1,-220,819,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.275052785873413,838.7408320565236,1,-219,820,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.283004522323608,839.4498219435919,1,-218,821,250,906,960,600,20
-1,-1,0.23,-1.5,-1.5,5.290983438491821,840.1605730684057,1,-217,822,250,906,960,600,20
