dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.2,1.5,-0.0,0.429720401763916,7.416407864998739,2,6,12,980,531,476,434,13
1,1,0.21,1.5,1.5,0.43866395950317383,6.083045973594572,2,5,11,980,531,476,434,13
1,1,0.46,1.5,1.5,0.009974002838134766,703.8046505079615,3,583,-434,1559,87,975,520,47
2,1,0.1,3.0,1.5,0.017953872680664062,702.0,3,580,-435,1559,87,975,520,47
3,1,0.06,4.5,1.5,0.026929855346679688,699.4070874513899,3,576,-436,1559,87,975,520,47
4,1,0.03,6.0,1.5,0.036902427673339844,695.2402105145603,3,570,-437,1559,87,975,520,47
5,0,0.01,7.5,-0.0,0.04488086700439453,689.6976918722271,3,563,-437,1559,87,975,520,47
6,0,0.01,9.0,-0.0,0.05389595031738281,682.60966546668,3,554,-437,1559,87,975,520,47
7,-1,0.0,10.5,-1.5,0.06283330917358398,674.159952951975,3,544,-436,1559,87,975,520,47
8,-2,0.0,12.0,-3.0,0.07183051109313965,662.9395017055076,3,532,-433,1559,87,975,520,47
10,-3,0.0,15.0,-4.5,0.08078527450561523,648.8109853225087,3,517,-429,1559,87,975,520,47
12,-4,0.0,18.0,-6.0,0.0907590389251709,631.1635881031594,3,499,-423,1559,87,975,520,47
14,-5,0.0,21.0,-7.5,0.09973478317260742,610.6718393616684,3,478,-416,1559,87,975,520,47
16,-6,0.0,24.0,-9.0,0.10773515701293945,586.7253480051489,3,454,-407,1559,87,975,520,47
18,-8,0.0,27.0,-12.0,0.11669039726257324,558.6820437317969,3,427,-395,1559,87,975,520,47
19,-10,0.0,28.5,-15.0,0.12566804885864258,528.0,3,399,-380,1559,87,975,520,47
20,-12,0.0,30.0,-18.0,0.1346423625946045,493.9187557053816,3,369,-362,1559,87,975,520,47
20,-14,0.0,30.0,-21.0,0.1436467170715332,457.83469092818166,3,339,-341,1559,87,975,520,47
20,-15,0.0,30.0,-22.5,0.15159821510314941,421.1193533274586,3,309,-319,1559,87,975,520,47
19,-16,0.0,28.5,-24.0,0.16060161590576172,384.4137945627271,3,281,-295,1559,87,975,520,47
18,-16,0.0,27.0,-24.0,0.16954970359802246,348.42563185649965,3,254,-271,1559,87,975,520,47
16,-16,0.0,24.0,-24.0,0.17854738235473633,314.50407404948464,3,230,-247,1559,87,975,520,47
14,-15,0.0,21.0,-22.5,0.18750214576721191,284.09281984442424,3,209,-225,1559,87,975,520,47
12,-14,0.0,18.0,-21.0,0.19647765159606934,256.45840477609545,3,191,-204,1559,87,975,520,47
10,-13,0.0,15.0,-19.5,0.20546793937683105,232.34486483969087,3,176,-185,1559,87,975,520,47
8,-12,0.0,12.0,-18.0,0.2144467830657959,211.06195760951843,3,164,-167,1559,87,975,520,47
6,-11,0.0,9.0,-16.5,0.22340703010559082,193.39316070523117,3,155,-151,1559,87,975,520,47
5,-10,0.0,7.5,-15.0,0.23238348960876465,177.9975124224178,3,148,-136,1559,87,975,520,47
4,-9,0.0,6.0,-13.5,0.24139046669006348,164.8643127366132,3,142,-123,1559,87,975,520,47
4,-8,0.0,6.0,-12.0,0.25035619735717773,152.54771431152272,3,136,-111,1559,87,975,520,47
4,-7,0.0,6.0,-10.5,0.25931215286254883,141.62381358722072,3,130,-101,1559,87,975,520,47
4,-6,0.0,6.0,-9.0,0.2682983875274658,131.40207252495026,3,124,-92,1559,87,975,520,47
4,-5,0.0,6.0,-7.5,0.2772960662841797,122.42695761102891,3,118,-85,1559,87,975,520,47
4,-4,0.0,6.0,-6.0,0.2862420082092285,114.05838172107534,3,112,-79,1559,87,975,520,47
4,-4,0.0,6.0,-6.0,0.29524779319763184,105.70508925446578,3,106,-73,1559,87,975,520,47
4,-4,0.0,6.0,-6.0,0.30419254302978516,97.37026210821342,3,100,-67,1559,87,975,520,47
4,-4,0.0,6.0,-6.0,0.3131685256958008,89.05802068571441,3,94,-61,1559,87,975,520,47
4,-4,0.0,6.0,-6.0,0.3221452236175537,80.77379245262264,3,88,-55,1559,87,975,520,47
4,-4,0.0,6.0,-6.0,0.33211755752563477,72.524865872714,3,82,-49,1559,87,975,520,47
4,-3,0.0,6.0,-4.5,0.34009695053100586,65.32326986700618,3,76,-45,1559,87,975,520,47
4,-3,0.0,6.0,-4.5,0.3500704765319824,58.123362849428275,3,70,-41,1559,87,975,520,47
4,-3,0.0,6.0,-4.5,0.35904741287231445,50.92563831310488,3,64,-37,1559,87,975,520,47
4,-3,0.0,6.0,-4.5,0.36802172660827637,43.730802482811484,3,58,-33,1559,87,975,520,47
4,-3,0.0,6.0,-4.5,0.3769981861114502,36.53990258641679,3,52,-29,1559,87,975,520,47
4,-3,0.0,6.0,-4.5,0.38597846031188965,29.354560450833695,3,46,-25,1559,87,975,520,47
4,-3,0.0,6.0,-4.5,0.3949553966522217,22.17742799230607,3,40,-21,1559,87,975,520,47
4,-3,0.0,6.0,-4.5,0.008971214294433594,407.54596427910445,4,-415,-74,1110,30,1519,108,28
2,-4,0.0,3.0,-6.0,0.01695084571838379,409.4949822607111,4,-418,-68,1110,30,1519,108,28
1,-4,0.01,1.5,-6.0,0.02692389488220215,409.56227405188014,4,-419,-62,1110,30,1519,108,28
0,-4,0.01,-0.0,-6.0,0.036896705627441406,408.7256793713862,4,-419,-56,1110,30,1519,108,28
-1,-4,0.0,-1.5,-6.0,0.04390573501586914,406.97980949209426,4,-418,-50,1110,30,1519,108,28
-2,-4,0.0,-3.0,-6.0,0.052855491638183594,403.3260116503643,4,-415,-44,1110,30,1519,108,28
-4,-4,0.0,-6.0,-6.0,0.061830759048461914,396.7614879708174,4,-409,-38,1110,30,1519,108,28
-6,-4,0.0,-9.0,-6.0,0.07080674171447754,387.2779585275025,4,-400,-32,1110,30,1519,108,28
-8,-4,0.0,-12.0,-6.0,0.07978320121765137,374.8701582790842,4,-388,-26,1110,30,1519,108,28
-10,-3,0.0,-15.0,-4.5,0.0887603759765625,359.6482302915404,4,-373,-22,1110,30,1519,108,28
-12,-3,0.0,-18.0,-4.5,0.09773659706115723,341.45604510262586,4,-355,-18,1110,30,1519,108,28
-14,-2,0.0,-21.0,-3.0,0.10671114921569824,320.33665668005955,4,-334,-15,1110,30,1519,108,28
-15,-2,0.0,-22.5,-3.0,0.11671638488769531,298.23068395018447,4,-312,-12,1110,30,1519,108,28
-16,-1,0.0,-24.0,-1.5,0.12366580963134766,274.20999288713085,4,-288,-11,1110,30,1519,108,28
-17,-1,0.0,-25.5,-1.5,0.13266348838806152,249.19004540445673,4,-263,-10,1110,30,1519,108,28
-17,-1,0.0,-25.5,-1.5,0.14264631271362305,224.17010727629108,4,-238,-9,1110,30,1519,108,28
-17,-1,0.0,-25.5,-1.5,0.15159130096435547,199.15018179677915,4,-213,-8,1110,30,1519,108,28
-16,-1,0.0,-24.0,-1.5,0.1605701446533203,175.12958520548815,4,-189,-7,1110,30,1519,108,28
-15,-1,0.0,-22.5,-1.5,0.16954398155212402,153.10774967068403,4,-167,-6,1110,30,1519,108,28
-14,-1,0.0,-21.0,-1.5,0.17851996421813965,132.08559134972896,4,-146,-5,1110,30,1519,108,28
-13,-1,0.0,-19.5,-1.5,0.18749666213989258,113.06297651164952,4,-127,-4,1110,30,1519,108,28
-12,-1,0.0,-18.0,-1.5,0.1964726448059082,95.04127658827184,4,-109,-3,1110,30,1519,108,28
-11,-1,0.0,-16.5,-1.5,0.20545029640197754,79.02150289046077,4,-93,-2,1110,30,1519,108,28
-10,-1,0.0,-15.0,-1.5,0.21442604064941406,64.00640999302557,4,-78,-1,1110,30,1519,108,28
-9,-1,0.0,-13.5,-1.5,0.22340154647827148,51.0,4,-65,0,1110,30,1519,108,28
-8,-1,0.0,-12.0,-1.5,0.2323780059814453,39.009433122794285,4,-53,1,1110,30,1519,108,28
-7,-1,0.0,-10.5,-1.5,0.24235129356384277,29.046486500061768,4,-43,2,1110,30,1519,108,28
-6,-1,0.0,-9.0,-1.5,0.2503507137298584,20.132096331752024,4,-34,3,1110,30,1519,108,28
-5,-1,0.0,-7.5,-1.5,0.2593066692352295,13.294688127912362,4,-27,4,1110,30,1519,108,28
-4,-1,0.0,-6.0,-1.5,0.008974552154541016,590.7179257975238,5,-505,354,626,379,1137,26,53
-5,0,0.0,-7.5,-0.0,0.01795053482055664,584.9991816688464,5,-498,354,626,379,1137,26,53
-7,1,0.03,-10.5,1.5,0.02827596664428711,576.289797356721,5,-488,353,626,379,1137,26,53
-8,2,0.02,-12.0,3.0,0.0362548828125,564.8265396882574,5,-476,350,626,379,1137,26,53
-9,3,0.0,-13.5,4.5,0.04523134231567383,552.0008650512558,5,-463,346,626,379,1137,26,53
-10,4,0.0,-15.0,6.0,0.0552058219909668,536.4091037669998,5,-448,340,626,379,1137,26,53
-11,5,0.0,-16.5,7.5,0.06318283081054688,519.4475226820633,5,-432,333,626,379,1137,26,53
-12,6,0.0,-18.0,9.0,0.07219076156616211,499.7109471943684,5,-414,324,626,379,1137,26,53
-13,7,0.0,-19.5,10.5,0.08113527297973633,478.59984145855617,5,-395,314,626,379,1137,26,53
-14,8,0.0,-21.0,12.0,0.09110856056213379,454.70781146139075,5,-374,302,626,379,1137,26,53
-15,9,0.0,-22.5,13.5,0.09911584854125977,429.4393483220351,5,-352,289,626,379,1137,26,53
-16,9,0.0,-24.0,13.5,0.10806465148925781,402.6723690652338,5,-328,276,626,379,1137,26,53
-16,9,0.0,-24.0,13.5,0.11703968048095703,375.9763674645563,5,-304,263,626,379,1137,26,53
-16,9,0.0,-24.0,13.5,0.12504053115844727,349.3664875824692,5,-280,250,626,379,1137,26,53
-15,9,0.0,-22.5,13.5,0.13501238822937012,324.33269901623515,5,-258,237,626,379,1137,26,53
-15,9,0.0,-22.5,13.5,0.1439681053161621,299.37977810552394,5,-236,224,626,379,1137,26,53
-14,9,0.0,-21.0,13.5,0.15294480323791504,275.24076749337894,5,-215,211,626,379,1137,26,53
-13,9,0.0,-19.5,13.5,0.16192054748535156,252.60366113890177,5,-196,198,626,379,1137,26,53
-12,9,0.0,-18.0,13.5,0.1708979606628418,230.72748197261626,5,-178,185,626,379,1137,26,53
-11,9,0.0,-16.5,13.5,0.17987418174743652,210.2794955132586,5,-162,172,626,379,1137,26,53
-10,9,0.0,-15.0,13.5,0.18885016441345215,190.54098919142305,5,-147,159,626,379,1137,26,53
-9,9,0.0,-13.5,13.5,0.1978461742401123,172.17164277464119,5,-134,146,626,379,1137,26,53
-8,9,0.0,-12.0,13.5,0.20784854888916016,154.47991578012218,5,-122,133,626,379,1137,26,53
-8,9,0.0,-12.0,13.5,0.2147810459136963,136.78820596099706,5,-110,120,626,379,1137,26,53
-7,9,0.0,-10.5,13.5,0.2237563133239746,120.45477117526761,5,-100,107,626,379,1137,26,53
-7,9,0.0,-10.5,13.5,0.23273324966430664,104.13838787997952,5,-90,94,626,379,1137,26,53
-7,9,0.0,-10.5,13.5,0.24174118041992188,87.84638773364749,5,-80,81,626,379,1137,26,53
-7,8,0.0,-10.5,12.0,0.2506856918334961,72.29038610159185,5,-70,69,626,379,1137,26,53
-7,8,0.0,-10.5,12.0,0.2596607208251953,56.75868534480233,5,-60,57,626,379,1137,26,53
-7,7,0.0,-10.5,10.5,0.2696342468261719,42.62215385719105,5,-50,47,626,379,1137,26,53
-6,6,0.0,-9.0,9.0,0.27761244773864746,29.90169943749474,5,-41,38,626,379,1137,26,53
-5,5,0.0,-7.5,7.5,0.2865903377532959,20.010868281309364,5,-34,31,626,379,1137,26,53
-4,4,0.0,-6.0,6.0,0.008980989456176758,961.360698704164,6,898,357,1552,711,660,348,11
-1,4,0.0,-1.5,6.0,0.01795053482055664,960.0917054871003,6,899,351,1552,711,660,348,11
2,4,0.0,3.0,6.0,0.02692699432373047,955.1255126284271,6,896,345,1552,711,660,348,11
5,4,0.0,7.5,6.0,0.036363840103149414,946.4420633964004,6,889,339,1552,711,660,348,11
8,5,0.0,12.0,7.5,0.0443425178527832,932.7382363964904,6,877,332,1552,711,660,348,11
11,5,0.0,16.5,7.5,0.05334663391113281,915.2966912903686,6,861,325,1552,711,660,348,11
15,6,0.0,22.5,9.0,0.06229543685913086,891.5361119330331,6,839,316,1552,711,660,348,11
20,7,0.0,30.0,10.5,0.07030820846557617,859.9375700014424,6,809,306,1552,711,660,348,11
25,8,0.0,37.5,12.0,0.07924985885620117,821.0871624713702,6,772,294,1552,711,660,348,11
29,9,0.0,43.5,13.5,0.09022068977355957,776.2822793331486,6,729,281,1552,711,660,348,11
32,10,0.0,48.0,15.0,0.10020613670349121,726.1066953598496,6,681,266,1552,711,660,348,11
34,11,0.0,51.0,16.5,0.10917139053344727,672.7905281132217,6,630,250,1552,711,660,348,11
35,12,0.0,52.5,18.0,0.11814689636230469,617.8226071683654,6,578,232,1552,711,660,348,11
36,13,0.0,54.0,19.5,0.1271228790283203,560.6368092689867,6,524,213,1552,711,660,348,11
36,13,0.0,54.0,19.5,0.1376051902770996,503.4643546995207,6,470,194,1552,711,660,348,11
35,13,0.0,52.5,19.5,0.14361953735351562,448.15449903978663,6,418,175,1552,711,660,348,11
33,13,0.0,49.5,19.5,0.15256500244140625,395.62076830838413,6,369,156,1552,711,660,348,11
31,12,0.0,46.5,18.0,0.16253948211669922,346.2449287890147,6,323,138,1552,711,660,348,11
29,12,0.0,43.5,18.0,0.1705477237701416,299.63092423455635,6,280,120,1552,711,660,348,11
26,11,0.0,39.0,16.5,0.18049001693725586,257.4823803610444,6,241,104,1552,711,660,348,11
23,10,0.0,34.5,15.0,0.1894664764404297,220.32199182503248,6,207,89,1552,711,660,348,11
20,9,0.0,30.0,13.5,0.1984422206878662,187.62658175859323,6,177,76,1552,711,660,348,11
17,8,0.0,25.5,12.0,0.20841741561889648,159.92422502470643,6,152,64,1552,711,660,348,11
15,7,0.0,22.5,10.5,0.21639537811279297,135.7693148381422,6,130,54,1552,711,660,348,11
13,6,0.0,19.5,9.0,0.2253711223602295,114.77478866606278,6,111,45,1552,711,660,348,11
11,5,0.0,16.5,7.5,0.23434734344482422,97.31813133555558,6,95,38,1552,711,660,348,11
9,4,0.0,13.5,6.0,0.24382948875427246,83.02272433866155,6,82,32,1552,711,660,348,11
7,3,0.0,10.5,4.5,0.25281357765197754,72.25283166331187,6,72,28,1552,711,660,348,11
5,2,0.0,7.5,3.0,0.2617805004119873,64.6419413859206,6,65,25,1552,711,660,348,11
4,1,0.0,6.0,1.5,0.27075695991516113,58.694583757176716,6,59,24,1552,711,660,348,11
3,1,0.0,4.5,1.5,0.2797689437866211,54.61543424315552,6,55,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.2887094020843506,51.859475903318,6,52,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.2976858615875244,49.12947441089743,6,49,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.30666208267211914,46.42956348249516,6,46,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.3166365623474121,43.76474136094644,6,43,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.3246140480041504,41.14108798023731,6,40,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.3335905075073242,38.56604182158393,6,37,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.34256625175476074,36.048751503547585,6,34,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.3515431880950928,33.600518131237564,6,31,23,1552,711,660,348,11
2,0,0.0,3.0,-0.0,0.360518217086792,31.235341863986875,6,28,23,1552,711,660,348,11
2,0,0.01,3.0,-0.0,0.369495153427124,28.97057550292606,6,25,23,1552,711,660,348,11
2,0,0.01,3.0,-0.0,0.37849903106689453,26.827660925679098,6,22,23,1552,711,660,348,11
2,0,0.02,3.0,-0.0,0.3884449005126953,24.832867780352597,6,19,23,1552,711,660,348,11
2,1,0.03,3.0,1.5,0.3964555263519287,22.202941017470888,6,16,22,1552,711,660,348,11
2,1,0.03,3.0,1.5,0.40540122985839844,19.698178070456937,6,13,21,1552,711,660,348,11
2,1,0.04,3.0,1.5,0.41437506675720215,17.360679774997898,6,10,20,1552,711,660,348,11
2,1,0.05,3.0,1.5,0.42235398292541504,15.248456731316587,6,7,19,1552,711,660,348,11
2,1,0.07,3.0,1.5,0.4323277473449707,13.439088914585774,6,4,18,1552,711,660,348,11
2,1,0.09,3.0,1.5,0.4413032531738281,12.029386365926403,6,1,17,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.45028066635131836,11.0,6,0,16,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.4592568874359131,10.033296378372908,6,-1,15,1552,711,660,348,11
1,1,0.13,1.5,1.5,0.46922969818115234,9.142135623730951,6,-2,14,1552,711,660,348,11
1,1,0.13,1.5,1.5,0.47720837593078613,8.341664064126334,6,-3,13,1552,711,660,348,11
1,1,0.13,1.5,1.5,0.48618483543395996,7.649110640673518,6,-4,12,1552,711,660,348,11
1,1,0.14,1.5,1.5,0.4951603412628174,7.083045973594572,6,-5,11,1552,711,660,348,11
1,1,0.14,1.5,1.5,0.5051584243774414,6.6619037896906015,6,-6,10,1552,711,660,348,11
1,1,0.14,1.5,1.5,0.5121161937713623,6.401754250991379,6,-7,9,1552,711,660,348,11
1,1,0.15,1.5,1.5,0.5220887660980225,6.313708498984761,6,-8,8,1552,711,660,348,11
1,1,0.16,1.5,1.5,0.5300700664520264,6.401754250991379,6,-9,7,1552,711,660,348,11
1,1,0.14,1.5,1.5,0.5390462875366211,6.6619037896906015,6,-10,6,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.5480215549468994,7.083045973594572,6,-11,5,1552,711,660,348,11
1,1,0.13,1.5,1.5,0.5579996109008789,7.649110640673518,6,-12,4,1552,711,660,348,11
1,1,0.13,1.5,1.5,0.5669705867767334,8.341664064126334,6,-13,3,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.5749504566192627,9.142135623730951,6,-14,2,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.5839250087738037,10.033296378372908,6,-15,1,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.5938992500305176,11.0,6,-16,0,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.6018784046173096,12.029386365926403,6,-17,-1,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.6108527183532715,13.110770276274835,6,-18,-2,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.6198296546936035,14.235384061671343,6,-19,-3,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.6288120746612549,15.396078054371138,6,-20,-4,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.637782096862793,16.587033144922902,6,-21,-5,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.6467580795288086,17.80350850198276,6,-22,-6,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.6557340621948242,19.041630560342615,6,-23,-7,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.6647093296051025,20.298221281347036,6,-24,-8,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.6736857891082764,21.570660511172846,6,-25,-9,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.6826622486114502,22.85677655436824,6,-26,-10,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.6916382312774658,24.154759474226502,6,-27,-11,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.7006142139434814,25.463092423455635,6,-28,-12,1552,711,660,348,11
