dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.040894269943237305,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.04787445068359375,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.056850433349609375,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.06782102584838867,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.07979106903076172,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.08976292610168457,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.09874200820922852,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.10771656036376953,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.11768960952758789,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.1286606788635254,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.14062857627868652,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.15259742736816406,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.1645662784576416,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.17354202270507812,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.18451380729675293,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.19548392295837402,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.20645475387573242,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.21543169021606445,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.22341060638427734,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.23238706588745117,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.2413628101348877,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.2503392696380615,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.25931596755981445,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.2682919502258301,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.277268648147583,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.28624534606933594,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.29522085189819336,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.3041973114013672,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.31317734718322754,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.32215118408203125,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.3311276435852051,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.340134859085083,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.3490791320800781,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.35805511474609375,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.3670308589935303,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.3760085105895996,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.38498377799987793,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.39396071434020996,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.4029366970062256,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.4119136333465576,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.42088961601257324,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.42986631393432617,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.4388418197631836,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.4478263854980469,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.45679426193237305,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.465770959854126,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.4747476577758789,83.86160024205851,1,-23,91,937,691,960,600,20
0,0,0.0,-0.0,-0.0,0.48372364044189453,83.86160024205851,1,-23,91,937,691,960,600,20
