dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.04386425018310547,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.05084490776062012,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.06181597709655762,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.07079291343688965,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.07976841926574707,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.0887444019317627,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.09772062301635742,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.10669708251953125,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.12066006660461426,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.1326284408569336,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.14360284805297852,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.1545701026916504,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.1655428409576416,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.17451715469360352,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.18648624420166016,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.19645953178405762,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.20811033248901367,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.2200784683227539,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.23007965087890625,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.24202227592468262,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.24900174140930176,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.2609701156616211,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.2749330997467041,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.2878990173339844,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.3048539161682129,540.5143049912509,1,429,345,1389,945,960,600,20
0,0,0.0,-0.0,-0.0,0.3128335475921631,540.5143049912509,1,429,345,1389,945,960,600,20
