dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
10,-4,0.0,15.0,-6.0,0.2512962818145752,205.03720608304042,1,200,-79,1601,226,991,544,20
9,-4,0.0,13.5,-6.0,0.2573103904724121,190.7436175822285,1,187,-73,1601,226,991,544,20
8,-3,0.0,12.0,-4.5,0.2672548294067383,178.1116689628796,1,175,-69,1601,226,991,544,20
7,-3,0.0,10.5,-4.5,0.27523183822631836,167.341478509682,1,165,-65,1601,226,991,544,20
6,-2,0.0,9.0,-3.0,0.2842092514038086,157.86899654194636,1,156,-62,1601,226,991,544,20
5,-2,0.0,7.5,-3.0,0.2931842803955078,150.25604512778918,1,149,-59,1601,226,991,544,20
4,-2,0.0,6.0,-3.0,0.3041551113128662,143.57408635573907,1,143,-56,1601,226,991,544,20
3,-1,0.0,4.5,-1.5,0.31313204765319824,139.48578527739687,1,139,-55,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.32213401794433594,136.32839779072276,1,136,-54,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.33011770248413086,133.17122615944868,1,133,-53,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.3390614986419678,130.0142849854971,1,130,-52,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.3480379581451416,126.8575902169843,1,127,-51,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.3570411205291748,123.70115930686615,1,124,-50,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.36798572540283203,120.5450113945378,1,121,-49,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.3740048408508301,117.38916751435343,1,118,-48,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.3839418888092041,114.23365083583433,1,115,-47,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.39092469215393066,111.07848694132248,1,112,-46,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.4008965492248535,107.92370414806346,1,109,-45,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.4078798294067383,104.76933388322858,1,106,-44,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.41785120964050293,101.61541112229978,1,103,-43,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.42682814598083496,98.46197490364999,1,100,-42,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.43480730056762695,95.30906893520614,1,97,-41,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.4417877197265625,92.15674231297707,1,94,-40,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.45178866386413574,89.00505037623081,1,91,-39,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.4587423801422119,85.85405573057407,1,88,-38,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.4687156677246094,82.70382947861431,1,85,-37,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.47669506072998047,79.55445270895244,1,82,-36,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.4866678714752197,76.4060183089118,1,79,-35,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.49564433097839355,73.2586331859946,1,76,-34,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5046210289001465,70.11242100947892,1,73,-33,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5125987529754639,66.96752561957543,1,70,-32,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5216021537780762,63.824115301167,1,67,-31,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5305507183074951,60.68238818828917,1,64,-30,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.539557695388794,57.54257916307313,1,61,-29,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5495007038116455,54.40496875241847,1,58,-28,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5575110912322998,51.26989472816156,1,55,-27,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5674877166748047,48.137767414994535,1,52,-26,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5744345188140869,45.00909015790027,1,49,-25,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5844073295593262,41.884487084291386,1,46,-24,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.5923862457275391,38.76474136094644,1,43,-23,1601,226,991,544,20
2,-1,0.0,3.0,-1.5,0.6023595333099365,35.65084884205331,1,40,-22,1601,226,991,544,20
2,-1,0.01,3.0,-1.5,0.6103394031524658,32.5440947723653,1,37,-21,1601,226,991,544,20
2,-1,0.01,3.0,-1.5,0.6213107109069824,29.44616584663204,1,34,-20,1601,226,991,544,20
2,-1,0.01,3.0,-1.5,0.6292881965637207,26.359317925395686,1,31,-19,1601,226,991,544,20
2,-1,0.02,3.0,-1.5,0.6372983455657959,23.286633954186478,1,28,-18,1601,226,991,544,20
2,-1,0.03,3.0,-1.5,0.6462550163269043,20.23243291566195,1,25,-17,1601,226,991,544,20
2,-1,0.04,3.0,-1.5,0.6552484035491943,17.202941017470888,1,22,-16,1601,226,991,544,20
2,-1,0.06,3.0,-1.5,0.6651937961578369,14.20743687382041,1,19,-15,1601,226,991,544,20
2,-1,0.07,3.0,-1.5,0.6741976737976074,11.2602916254693,1,16,-14,1601,226,991,544,20
2,-1,0.1,3.0,-1.5,0.6851596832275391,8.384776310850235,1,13,-13,1601,226,991,544,20
2,-1,0.13,3.0,-1.5,0.691155195236206,5.620499351813308,1,10,-12,1601,226,991,544,20
2,-1,0.17,3.0,-1.5,0.7010965347290039,3.0384048104052983,1,7,-11,1601,226,991,544,20
2,-1,0.24,3.0,-1.5,0.7090749740600586,0.7703296142690075,1,4,-10,1601,226,991,544,20
2,-1,0.37,3.0,-1.5,0.7190485000610352,-0.9446148618625827,1,1,-9,1601,226,991,544,20
1,-1,0.5,1.5,-1.5,0.7260341644287109,-2.0,1,0,-8,1601,226,991,544,20
1,-1,0.74,1.5,-1.5,0.7350063323974609,-2.9289321881345245,1,-1,-7,1601,226,991,544,20
1,-1,0.82,1.5,-1.5,0.008975744247436523,1525.2878617667109,2,-1540,-115,63,117,1602,233,38
0,1,0.92,-0.0,1.5,0.01697516441345215,1525.3626517110545,2,-1540,-116,63,117,1602,233,38
-1,1,0.96,-1.5,1.5,0.025931119918823242,1524.440960970001,2,-1539,-117,63,117,1602,233,38
0,1,0.91,-0.0,1.5,0.0359041690826416,1524.5170876929092,2,-1539,-118,63,117,1602,233,38
0,0,0.84,-0.0,-0.0,0.04388260841369629,1524.5170876929092,2,-1539,-118,63,117,1602,233,38
-2,1,0.16,-3.0,1.5,0.052858829498291016,1521.602804099746,2,-1536,-119,63,117,1602,233,38
-3,1,0.0,-4.5,1.5,0.06283211708068848,1517.692552204246,2,-1532,-120,63,117,1602,233,38
-5,2,0.0,-7.5,3.0,0.07081103324890137,1510.95228683773,2,-1525,-123,63,117,1602,233,38
-7,2,0.0,-10.5,3.0,0.07979488372802734,1501.2305746168902,2,-1515,-126,63,117,1602,233,38
-9,2,0.0,-13.5,3.0,0.08976364135742188,1488.529435865184,2,-1502,-129,63,117,1602,233,38
-11,2,0.0,-16.5,3.0,0.09773874282836914,1472.8511990141644,2,-1486,-132,63,117,1602,233,38
-13,2,0.0,-19.5,3.0,0.10571765899658203,1454.1985609550397,2,-1467,-135,63,117,1602,233,38
-15,2,0.0,-22.5,3.0,0.11668848991394043,1432.5746622203076,2,-1445,-138,63,117,1602,233,38
-17,1,0.0,-25.5,1.5,0.12267303466796875,1407.7869497580919,2,-1420,-139,63,117,1602,233,38
-19,1,0.0,-28.5,1.5,0.13264775276184082,1380.0225159017277,2,-1392,-140,63,117,1602,233,38
-21,0,0.0,-31.5,-0.0,0.13962721824645996,1349.1816399879074,2,-1361,-140,63,117,1602,233,38
-23,-1,0.0,-34.5,-1.5,0.15059804916381836,1315.2600945842605,2,-1327,-139,63,117,1602,233,38
-25,-2,0.0,-37.5,-3.0,0.15757989883422852,1278.149181859974,2,-1290,-136,63,117,1602,233,38
-27,-3,0.0,-40.5,-4.5,0.16655588150024414,1237.9502774573066,2,-1250,-132,63,117,1602,233,38
-28,-3,0.0,-42.0,-4.5,0.17553210258483887,1195.7625282333993,2,-1208,-128,63,117,1602,233,38
-29,-4,0.0,-43.5,-6.0,0.18550872802734375,1152.370564765907,2,-1165,-122,63,117,1602,233,38
-30,-4,0.0,-45.0,-6.0,0.19348359107971191,1106.9911189703053,2,-1120,-116,63,117,1602,233,38
-30,-4,0.0,-45.0,-6.0,0.20245981216430664,1061.613251815838,2,-1075,-110,63,117,1602,233,38
-30,-4,0.0,-45.0,-6.0,0.21143603324890137,1016.2371708937039,2,-1030,-104,63,117,1602,233,38
-30,-4,0.0,-45.0,-6.0,0.22140884399414062,970.863121850693,2,-985,-98,63,117,1602,233,38
-29,-4,0.0,-43.5,-6.0,0.22938799858093262,927.481906852952,2,-942,-92,63,117,1602,233,38
-28,-4,0.0,-42.0,-6.0,0.23836374282836914,885.0995520405925,2,-900,-86,63,117,1602,233,38
-27,-4,0.0,-40.5,-6.0,0.2483377456665039,844.7129152675674,2,-860,-80,63,117,1602,233,38
-26,-4,0.0,-39.0,-6.0,0.2563159465789795,805.3282113333256,2,-821,-74,63,117,1602,233,38
-25,-4,0.0,-37.5,-6.0,0.26629042625427246,767.9434541312355,2,-784,-68,63,117,1602,233,38
-24,-4,0.0,-36.0,-6.0,0.27426838874816895,731.5651204259361,2,-748,-62,63,117,1602,233,38
-23,-4,0.0,-34.5,-6.0,0.28324437141418457,697.1927114960051,2,-714,-56,63,117,1602,233,38
-22,-4,0.0,-33.0,-6.0,0.29223060607910156,663.833068912161,2,-681,-50,63,117,1602,233,38
-21,-4,0.0,-31.5,-6.0,0.30219411849975586,632.4875286603727,2,-650,-44,63,117,1602,233,38
-20,-4,0.0,-30.0,-6.0,0.3101980686187744,602.1634245510596,2,-620,-38,63,117,1602,233,38
-19,-4,0.0,-28.5,-6.0,0.3201615810394287,573.864234036765,2,-592,-32,63,117,1602,233,38
-18,-4,0.0,-27.0,-6.0,0.3281097412109375,546.5979137160957,2,-565,-26,63,117,1602,233,38
-17,-3,0.0,-25.5,-4.5,0.337116003036499,521.4479623423517,2,-540,-22,63,117,1602,233,38
-16,-3,0.0,-24.0,-4.5,0.34606099128723145,497.31385803598187,2,-516,-18,63,117,1602,233,38
-15,-3,0.0,-22.5,-4.5,0.35506725311279297,475.1983407499463,2,-494,-14,63,117,1602,233,38
-14,-2,0.0,-21.0,-3.0,0.3640143871307373,454.12788968734446,2,-473,-11,63,117,1602,233,38
-14,-2,0.0,-21.0,-3.0,0.3729887008666992,433.07079091664394,2,-452,-8,63,117,1602,233,38
-14,-2,0.0,-21.0,-3.0,0.3839597702026367,412.0290013444571,2,-431,-5,63,117,1602,233,38
-14,-2,0.0,-21.0,-3.0,0.390941858291626,391.0048780197621,2,-410,-2,63,117,1602,233,38
-14,-2,0.0,-21.0,-3.0,0.40091395378112793,370.0012853449202,2,-389,1,63,117,1602,233,38
-14,-1,0.0,-21.0,-1.5,0.4078967571258545,349.0054347424777,2,-368,2,63,117,1602,233,38
-14,-1,0.0,-21.0,-1.5,0.4163799285888672,328.0129680573912,2,-347,3,63,117,1602,233,38
-13,-1,0.0,-19.5,-1.5,0.4243590831756592,309.0243893371345,2,-328,4,63,117,1602,233,38
-12,0,0.0,-18.0,-0.0,0.4333348274230957,291.0258053775524,2,-310,4,63,117,1602,233,38
-11,0,0.0,-16.5,-0.0,0.44231104850769043,275.0272096252318,2,-294,4,63,117,1602,233,38
-10,0,0.0,-15.0,-0.0,0.45128703117370605,260.0286723618202,2,-279,4,63,117,1602,233,38
-9,0,0.0,-13.5,-0.0,0.4612603187561035,247.03007348794233,2,-266,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.4692389965057373,235.03149411047443,2,-254,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.47821545600891113,223.03305559365234,2,-242,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.48719143867492676,211.0347799790284,2,-230,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.4971652030944824,199.03669415949233,2,-218,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.5061407089233398,187.03883129157958,2,-206,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.5166199207305908,175.0412327316027,2,-194,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.5226037502288818,163.04395073717774,2,-182,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.5325767993927002,151.0470523119998,2,-170,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.5405559539794922,139.05062480104277,2,-158,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.5495331287384033,127.05478424207814,2,-146,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.5585081577301025,115.05968819895114,2,-134,4,63,117,1602,233,38
-8,0,0.0,-12.0,-0.0,0.5674986839294434,103.06555615733703,2,-122,4,63,117,1602,233,38
-7,0,0.0,-10.5,-0.0,0.5734677314758301,93.0714058089752,2,-112,4,63,117,1602,233,38
-7,0,0.0,-10.5,-0.0,0.5844390392303467,83.07840124139877,2,-102,4,63,117,1602,233,38
-6,0,0.0,-9.0,-0.0,0.5904228687286377,74.08598175880189,2,-93,4,63,117,1602,233,38
-5,0,0.0,-7.5,-0.0,0.5993993282318115,67.09297300012354,2,-86,4,63,117,1602,233,38
-4,0,0.0,-6.0,-0.0,0.6083755493164062,61.09993757800315,2,-80,4,63,117,1602,233,38
-3,0,0.0,-4.5,-0.0,0.6183485984802246,57.105190361761785,2,-76,4,63,117,1602,233,38
-2,0,0.0,-3.0,-0.0,0.6263282299041748,54.109506905736964,2,-73,4,63,117,1602,233,38
-1,0,0.0,-1.5,-0.0,0.6353030204772949,53.111025509279784,2,-72,4,63,117,1602,233,38
0,0,0.0,-0.0,-0.0,0.6442794799804688,53.111025509279784,2,-72,4,63,117,1602,233,38
0,0,0.02,-0.0,-0.0,0.6532559394836426,53.111025509279784,2,-72,4,63,117,1602,233,38
0,0,0.06,-0.0,-0.0,0.66322922706604,53.111025509279784,2,-72,4,63,117,1602,233,38
0,0,0.15,-0.0,-0.0,0.671236515045166,53.111025509279784,2,-72,4,63,117,1602,233,38
0,1,0.17,-0.0,1.5,0.6801836490631104,53.06247289678588,2,-72,3,63,117,1602,233,38
0,0,0.3,-0.0,-0.0,0.6891758441925049,53.06247289678588,2,-72,3,63,117,1602,233,38
0,0,0.57,-0.0,-0.0,0.7001304626464844,53.06247289678588,2,-72,3,63,117,1602,233,38
0,0,0.72,-0.0,-0.0,0.7071223258972168,53.06247289678588,2,-72,3,63,117,1602,233,38
0,1,0.73,-0.0,1.5,0.7170860767364502,53.02777242147643,2,-72,2,63,117,1602,233,38
0,1,0.73,-0.0,1.5,0.7250642776489258,53.00694410957877,2,-72,1,63,117,1602,233,38
0,1,0.78,-0.0,1.5,0.7350382804870605,53.0,2,-72,0,63,117,1602,233,38
0,1,0.87,-0.0,1.5,0.744016170501709,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.87,-0.0,-0.0,0.7520196437835693,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.7609896659851074,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.9,-0.0,-0.0,0.7699453830718994,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.7799179553985596,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.7879290580749512,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.7978699207305908,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.8058485984802246,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.87,-0.0,-0.0,0.8138277530670166,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.8228311538696289,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.89,-0.0,-0.0,0.8317797183990479,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.89,-0.0,-0.0,0.8407566547393799,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.8507616519927979,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.8587148189544678,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.8686821460723877,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.8766605854034424,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.8856680393218994,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.895622968673706,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.904585599899292,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9135627746582031,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9225375652313232,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9315133094787598,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9394927024841309,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9494657516479492,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.958441972732544,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9674186706542969,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9753973484039307,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9883620738983154,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,0.9953436851501465,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0033226013183594,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0113129615783691,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0202770233154297,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.026261806488037,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0352375507354736,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0432164669036865,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.051194667816162,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0611679553985596,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0691468715667725,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0771265029907227,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0861010551452637,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.0950770378112793,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1040539741516113,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1130304336547852,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1230041980743408,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1319801807403564,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.138960599899292,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1479377746582031,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1549174785614014,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1638948917388916,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1728706359863281,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1848382949829102,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.1938152313232422,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2037878036499023,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2107725143432617,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2197458744049072,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2287218570709229,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2357053756713867,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2436821460723877,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2526578903198242,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2596395015716553,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2676177024841309,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2765939235687256,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.285569667816162,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.2925517559051514,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3035266399383545,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3115015029907227,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3184819221496582,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.327458143234253,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3364338874816895,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.345409870147705,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3543860912322998,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3643593788146973,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3723387718200684,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3823115825653076,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.3902904987335205,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.400263786315918,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.40724515914917,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4162213802337646,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4244730472564697,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4334495067596436,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4424247741699219,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4514331817626953,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4603776931762695,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.469353199005127,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4783296585083008,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4873368740081787,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.4972798824310303,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.5052878856658936,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.5142338275909424,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.5232105255126953,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.5341830253601074,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.5421607494354248,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.5521605014801025,53.00694410957877,2,-72,-1,63,117,1602,233,38
0,0,0.88,-0.0,-0.0,1.5601189136505127,53.00694410957877,2,-72,-1,63,117,1602,233,38
