dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,0,0.0,9.0,-0.0,1.2629895210266113,40.80441152620633,1,-12,39,1526,947,957,630,20
4,0,0.0,6.0,-0.0,1.2699713706970215,42.95346318982906,1,-18,39,1526,947,957,630,20
2,0,0.0,3.0,-0.0,1.2789480686187744,44.294469180700204,1,-21,39,1526,947,957,630,20
0,0,0.0,-0.0,-0.0,1.2869272232055664,44.294469180700204,1,-21,39,1526,947,957,630,20
-1,0,0.03,-1.5,-0.0,1.2959051132202148,43.829214001622255,1,-20,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.3038840293884277,42.5440947723653,1,-17,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.313857078552246,41.43669871020132,1,-14,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.3218472003936768,40.52159917870962,1,-11,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.3318123817443848,39.81205847478876,1,-8,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.340787649154663,39.319206502675,1,-5,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.3497638702392578,39.05124837953327,1,-2,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.3592941761016846,39.01281840626232,1,1,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.3682901859283447,39.20459156782532,1,4,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.3792424201965332,39.6232255123179,1,7,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.387223243713379,40.26164427839479,1,10,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.3961987495422363,41.10960958218893,1,13,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.4041776657104492,42.15447781671598,1,16,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.413154125213623,43.382023926967726,1,19,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.420137882232666,44.77722635447622,1,22,39,1526,947,957,630,20
-2,0,0.03,-3.0,-0.0,1.4301106929779053,46.32493928760188,1,25,39,1526,947,957,630,20
-2,0,0.05,-3.0,-0.0,1.4370925426483154,48.010415536631214,1,28,39,1526,947,957,630,20
-2,0,0.06,-3.0,-0.0,1.4460694789886475,49.8196748283246,1,31,39,1526,947,957,630,20
-2,0,0.05,-3.0,-0.0,1.4540493488311768,51.73973328110612,1,34,39,1526,947,957,630,20
-2,0,0.04,-3.0,-0.0,1.4630248546600342,53.75872022286245,1,37,39,1526,947,957,630,20
-2,0,0.03,-3.0,-0.0,1.4710116386413574,55.86591089385369,1,40,39,1526,947,957,630,20
-2,0,0.03,-3.0,-0.0,1.4799814224243164,58.05170109479997,1,43,39,1526,947,957,630,20
-2,0,0.03,-3.0,-0.0,1.4879693984985352,60.30754513325841,1,46,39,1526,947,957,630,20
-2,0,0.03,-3.0,-0.0,1.496936559677124,62.625873247404705,1,49,39,1526,947,957,630,20
-2,0,0.03,-3.0,-0.0,1.5059142112731934,65.0,1,52,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.514890193939209,67.42403132415029,1,55,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.523867130279541,69.8927750200262,1,58,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.5318467617034912,72.40165743959182,1,61,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.5408239364624023,74.94664769020693,1,64,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.548802137374878,77.52418977325722,1,67,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.55777907371521,80.1311425102625,1,70,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.5677542686462402,82.76472678623425,1,73,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.5777273178100586,85.42247947700886,1,76,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.5877008438110352,88.10221336606703,1,79,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.5966789722442627,90.80198235721508,1,82,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.6056544780731201,93.5200513259055,1,85,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.6136610507965088,96.25487000666512,1,88,39,1526,947,957,630,20
-2,0,0.02,-3.0,-0.0,1.6216130256652832,99.00505037623081,1,91,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.6306133270263672,101.76934705499491,1,94,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.6385691165924072,104.546640309481,1,97,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.6465494632720947,107.33592129385204,1,100,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.654527187347412,110.13627921806692,1,103,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.6635046005249023,112.94689017409908,1,106,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.6714866161346436,115.76700738984316,1,109,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.6794624328613281,118.59595271340417,1,112,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.6874728202819824,121.43310915891102,1,115,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.6964187622070312,124.27791436936813,1,118,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7043976783752441,127.12985487288185,1,121,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7133758068084717,129.98846102635417,1,124,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7213537693023682,132.85330255586422,1,127,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7303309440612793,135.72398461583714,1,130,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.739307165145874,138.6001443000692,1,133,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7472872734069824,141.4814475470194,1,136,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.757261037826538,144.3675863897433,1,139,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7662370204925537,147.2582765076381,1,142,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7772088050842285,150.1532550429727,1,145,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7862141132354736,153.05227865013967,1,148,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.7951624393463135,155.95512174981621,1,151,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8051373958587646,158.86157496386593,1,154,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8141136169433594,161.7714437099453,1,157,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8220984935760498,164.68454693747074,1,160,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.831068754196167,167.6007159889241,1,163,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.839048147201538,170.51979357247652,1,166,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8470280170440674,173.44163283364233,1,169,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8570036888122559,176.36609651517495,1,172,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8639838695526123,179.2930561957155,1,175,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8729603290557861,182.22239159883728,1,178,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.881937026977539,185.15398996510984,1,181,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8899166584014893,188.08774548066654,1,184,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.8988926410675049,191.02355875650522,1,187,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.9068725109100342,193.96133635340834,1,190,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.914851188659668,196.9009903479411,1,193,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.923828125,199.84243793548956,1,196,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.9328327178955078,202.7856010667424,1,199,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.9417812824249268,205.73040611440985,1,202,39,1526,947,957,630,20
-2,0,0.01,-3.0,-0.0,1.9527618885040283,208.67678356731494,1,205,39,1526,947,957,630,20
-1,0,0.01,-1.5,-0.0,1.9627265930175781,209.65924735150605,1,206,39,1526,947,957,630,20
-1,0,0.01,-1.5,-0.0,1.9707064628601074,210.6418761785035,1,207,39,1526,947,957,630,20
0,0,0.02,-0.0,-0.0,1.980680227279663,210.6418761785035,1,207,39,1526,947,957,630,20
0,0,0.02,-0.0,-0.0,1.989656925201416,210.6418761785035,1,207,39,1526,947,957,630,20
1,0,0.02,1.5,-0.0,1.998633861541748,209.65924735150605,1,206,39,1526,947,957,630,20
1,0,0.01,1.5,-0.0,2.006613254547119,208.67678356731494,1,205,39,1526,947,957,630,20
2,0,0.01,3.0,-0.0,2.0155911445617676,205.73040611440985,1,202,39,1526,947,957,630,20
3,0,0.0,4.5,-0.0,2.0255637168884277,201.80436070610565,1,198,39,1526,947,957,630,20
4,0,0.0,6.0,-0.0,2.033543109893799,195.92090240706835,1,192,39,1526,947,957,630,20
5,0,0.0,7.5,-0.0,2.0455119609832764,189.06612599828665,1,185,39,1526,947,957,630,20
6,0,0.0,9.0,-0.0,2.0534911155700684,180.2692430782356,1,176,39,1526,947,957,630,20
7,0,0.0,10.5,-0.0,2.0634658336639404,170.51979357247652,1,166,39,1526,947,957,630,20
8,0,0.0,12.0,-0.0,2.0704472064971924,158.86157496386593,1,154,39,1526,947,957,630,20
9,0,0.0,13.5,-0.0,2.0794246196746826,146.2942240828393,1,141,39,1526,947,957,630,20
9,0,0.0,13.5,-0.0,2.087430715560913,133.80956617521784,1,128,39,1526,947,957,630,20
9,0,0.0,13.5,-0.0,2.0963802337646484,121.43310915891102,1,115,39,1526,947,957,630,20
9,0,0.0,13.5,-0.0,2.1043591499328613,109.20164833920778,1,102,39,1526,947,957,630,20
9,0,0.0,13.5,-0.0,2.1133365631103516,97.16995420396162,1,89,39,1526,947,957,630,20
9,0,0.0,13.5,-0.0,2.1213150024414062,85.42247947700886,1,76,39,1526,947,957,630,20
9,0,0.0,13.5,-0.0,2.1312897205352783,74.09453421137081,1,63,39,1526,947,957,630,20
8,0,0.0,12.0,-0.0,2.140265941619873,64.20280367709809,1,51,39,1526,947,957,630,20
7,0,0.0,10.5,-0.0,2.1482460498809814,56.586217403180434,1,41,39,1526,947,957,630,20
6,0,0.0,9.0,-0.0,2.157221794128418,50.44799302251776,1,32,39,1526,947,957,630,20
5,0,0.0,7.5,-0.0,2.16520094871521,46.32493928760188,1,25,39,1526,947,957,630,20
4,0,0.0,6.0,-0.0,2.1751768589019775,43.382023926967726,1,19,39,1526,947,957,630,20
3,0,0.0,4.5,-0.0,2.183154582977295,41.78516483155236,1,15,39,1526,947,957,630,20
2,0,0.0,3.0,-0.0,2.1931281089782715,40.80441152620633,1,12,39,1526,947,957,630,20
1,0,0.01,1.5,-0.0,2.2011075019836426,40.52159917870962,1,11,39,1526,947,957,630,20
1,0,0.04,1.5,-0.0,2.2120790481567383,40.26164427839479,1,10,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.2210562229156494,40.024992192379,1,9,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.2310307025909424,39.81205847478876,1,8,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.238037586212158,39.6232255123179,1,7,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.2469887733459473,39.45883931389772,1,6,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.25496768951416,39.319206502675,1,5,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.263944387435913,39.20459156782532,1,4,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.271923780441284,39.11521443121589,1,3,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.2799031734466553,39.05124837953327,1,2,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.2878823280334473,39.01281840626232,1,1,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,2.296886444091797,39.0,1,0,39,1526,947,957,630,20
1,0,0.08,1.5,-0.0,2.3048386573791504,39.01281840626232,1,-1,39,1526,947,957,630,20
1,0,0.09,1.5,-0.0,2.3138155937194824,39.05124837953327,1,-2,39,1526,947,957,630,20
1,0,0.1,1.5,-0.0,2.321796178817749,39.11521443121589,1,-3,39,1526,947,957,630,20
1,0,0.1,1.5,-0.0,2.3317794799804688,39.20459156782532,1,-4,39,1526,947,957,630,20
1,0,0.11,1.5,-0.0,2.339747905731201,39.319206502675,1,-5,39,1526,947,957,630,20
1,0,0.14,1.5,-0.0,2.348724603652954,39.45883931389772,1,-6,39,1526,947,957,630,20
1,0,0.15,1.5,-0.0,2.3596954345703125,39.6232255123179,1,-7,39,1526,947,957,630,20
1,0,0.15,1.5,-0.0,2.3666889667510986,39.81205847478876,1,-8,39,1526,947,957,630,20
1,0,0.15,1.5,-0.0,2.3756659030914307,40.024992192379,1,-9,39,1526,947,957,630,20
1,0,0.15,1.5,-0.0,2.385631561279297,40.26164427839479,1,-10,39,1526,947,957,630,20
1,0,0.15,1.5,-0.0,2.3956058025360107,40.52159917870962,1,-11,39,1526,947,957,630,20
1,0,0.14,1.5,-0.0,2.403585195541382,40.80441152620633,1,-12,39,1526,947,957,630,20
1,0,0.14,1.5,-0.0,2.4145565032958984,41.10960958218893,1,-13,39,1526,947,957,630,20
1,0,0.14,1.5,-0.0,2.4235334396362305,41.43669871020132,1,-14,39,1526,947,957,630,20
1,0,0.13,1.5,-0.0,2.431513547897339,41.78516483155236,1,-15,39,1526,947,957,630,20
1,0,0.13,1.5,-0.0,2.4404895305633545,42.15447781671598,1,-16,39,1526,947,957,630,20
1,0,0.13,1.5,-0.0,2.4484686851501465,42.5440947723653,1,-17,39,1526,947,957,630,20
1,0,0.12,1.5,-0.0,2.456449270248413,42.95346318982906,1,-18,39,1526,947,957,630,20
1,0,0.12,1.5,-0.0,2.465425491333008,43.382023926967726,1,-19,39,1526,947,957,630,20
1,0,0.12,1.5,-0.0,2.4744017124176025,43.829214001622255,1,-20,39,1526,947,957,630,20
1,0,0.11,1.5,-0.0,2.4823806285858154,44.294469180700204,1,-21,39,1526,947,957,630,20
1,0,0.11,1.5,-0.0,2.4903604984283447,44.77722635447622,1,-22,39,1526,947,957,630,20
1,0,0.11,1.5,-0.0,2.498340606689453,45.27692569068709,1,-23,39,1526,947,957,630,20
1,0,0.1,1.5,-0.0,2.506319761276245,45.79301256742124,1,-24,39,1526,947,957,630,20
1,0,0.1,1.5,-0.0,2.5152947902679443,46.32493928760188,1,-25,39,1526,947,957,630,20
1,0,0.1,1.5,-0.0,2.52327561378479,46.87216658103186,1,-26,39,1526,947,957,630,20
1,0,0.09,1.5,-0.0,2.5312552452087402,47.43416490252569,1,-27,39,1526,947,957,630,20
1,0,0.09,1.5,-0.0,2.5402305126190186,48.010415536631214,1,-28,39,1526,947,957,630,20
1,0,0.09,1.5,-0.0,2.5492076873779297,48.60041152089147,1,-29,39,1526,947,957,630,20
1,0,0.09,1.5,-0.0,2.5571863651275635,49.20365840057018,1,-30,39,1526,947,957,630,20
1,0,0.08,1.5,-0.0,2.5671629905700684,49.8196748283246,1,-31,39,1526,947,957,630,20
1,0,0.08,1.5,-0.0,2.5751402378082275,50.44799302251776,1,-32,39,1526,947,957,630,20
1,0,0.08,1.5,-0.0,2.5841164588928223,51.088159097779204,1,-33,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,2.594090461730957,51.73973328110612,1,-34,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,2.604064464569092,52.40229002629561,1,-35,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,2.6140387058258057,53.075418038862395,1,-36,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,2.622019052505493,53.75872022286245,1,-37,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.630995035171509,54.45181356024793,1,-38,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.6390037536621094,55.154328932550705,1,-39,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.647951602935791,55.86591089385369,1,-40,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.655930280685425,56.586217403180434,1,-41,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.664907217025757,57.3149195236284,1,-42,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.672887086868286,58.05170109479997,1,-43,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.6818630695343018,58.7962583843564,1,-44,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.690840482711792,59.54829972383762,1,-45,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.6988186836242676,60.30754513325841,1,-46,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7077956199645996,61.07372593840988,1,-47,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7157742977142334,61.84658438426491,1,-48,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7257494926452637,62.625873247404705,1,-49,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7327306270599365,63.41135544995076,1,-50,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7427048683166504,64.20280367709809,1,-51,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7506840229034424,65.0,1,-52,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.761683225631714,65.80273550544841,1,-53,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7700307369232178,66.61080993352356,1,-54,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7800352573394775,67.42403132415029,1,-55,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7899789810180664,68.24221567329127,1,-56,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.7989556789398193,69.06518659932803,1,-57,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.807931423187256,69.8927750200262,1,-58,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.8159115314483643,70.7248188403477,1,-59,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.8238909244537354,71.56116265125938,1,-60,39,1526,947,957,630,20
1,0,0.05,1.5,-0.0,2.833866834640503,72.40165743959182,1,-61,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.8428447246551514,73.24616030891995,1,-62,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.8528149127960205,74.09453421137081,1,-63,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.8627898693084717,74.94664769020693,1,-64,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.8707680702209473,75.8023746329889,1,-65,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.879770040512085,76.66159403508382,1,-66,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.887725353240967,77.52418977325722,1,-67,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.897698402404785,78.39005038906404,1,-68,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.905679225921631,79.25906888173743,1,-69,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.9136571884155273,80.1311425102625,1,-70,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.9226341247558594,81.00617260431454,1,-71,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.931610345840454,81.88406438373708,1,-72,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.9405877590179443,82.76472678623425,1,-73,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.94956374168396,83.64807230295268,1,-74,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.958540678024292,84.53401682163222,1,-75,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.9655230045318604,85.42247947700886,1,-76,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.976494789123535,86.31338250816034,1,-77,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.9864678382873535,87.20665112249179,1,-78,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,2.996443033218384,88.10221336606703,1,-79,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,3.0064265727996826,89.0,1,-80,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,3.014422655105591,89.89994438263018,1,-81,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,3.0243704319000244,90.80198235721508,1,-82,39,1526,947,957,630,20
1,0,0.06,1.5,-0.0,3.033353567123413,91.706052144883,1,-83,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.0423343181610107,92.61209424259879,1,-84,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.050302028656006,93.5200513259055,1,-85,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.058281898498535,94.42986815621421,1,-86,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.0662612915039062,95.34149149242423,1,-87,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.075237512588501,96.25487000666512,1,-88,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.083216667175293,97.16995420396162,1,-89,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.0911965370178223,98.08669634563088,1,-90,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.0992014408111572,99.00505037623081,1,-91,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.1091504096984863,99.92497185388645,1,-92,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.11613130569458,100.84641788382967,1,-93,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.1251089572906494,101.76934705499491,1,-94,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.1330883502960205,102.69371937952194,1,-95,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.142064094543457,103.61949623502326,1,-96,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.1500437259674072,104.546640309481,1,-97,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.1580231189727783,105.47511554864494,1,-98,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.166999101638794,106.4048871058092,1,-99,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.1769726276397705,107.33592129385204,1,-100,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.186948299407959,108.26818553942798,1,-101,39,1526,947,957,630,20
1,0,0.07,1.5,-0.0,3.195924997329712,109.20164833920778,1,-102,39,1526,947,957,630,20
1,0,0.08,1.5,-0.0,3.2039031982421875,110.13627921806692,1,-103,39,1526,947,957,630,20
1,0,0.08,1.5,-0.0,3.214874505996704,111.07204868912791,1,-104,39,1526,947,957,630,20
1,0,0.08,1.5,-0.0,3.2238516807556152,112.00892821556681,1,-105,39,1526,947,957,630,20
