dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-1,0.0,4.5,-1.5,0.04587745666503906,1568.848122046001,2,1561,-223,1640,713,78,937,17
5,-2,0.0,7.5,-3.0,0.05385589599609375,1561.4954603311219,2,1554,-220,1640,713,78,937,17
7,-2,0.0,10.5,-3.0,0.06328058242797852,1551.174461053028,2,1544,-217,1640,713,78,937,17
10,-3,0.0,15.0,-4.5,0.07225704193115234,1535.7648784708117,2,1529,-213,1640,713,78,937,17
14,-3,0.0,21.0,-4.5,0.08123278617858887,1514.4142011949311,2,1508,-209,1640,713,78,937,17
18,-4,0.0,27.0,-6.0,0.0902090072631836,1486.8478183413856,2,1481,-203,1640,713,78,937,17
22,-4,0.0,33.0,-6.0,0.09918522834777832,1453.3394540626075,2,1448,-197,1640,713,78,937,17
27,-4,0.0,40.5,-6.0,0.10816144943237305,1412.8958441771867,2,1408,-191,1640,713,78,937,17
31,-5,0.0,46.5,-7.5,0.11713790893554688,1366.3725841270264,2,1362,-184,1640,713,78,937,17
33,-5,0.0,49.5,-7.5,0.1261129379272461,1316.876598027152,2,1313,-177,1640,713,78,937,17
33,-5,0.0,49.5,-7.5,0.13508987426757812,1267.3807274692526,2,1264,-170,1640,713,78,937,17
33,-5,0.0,49.5,-7.5,0.14406514167785645,1217.8849864485655,2,1215,-163,1640,713,78,937,17
32,-4,0.0,48.0,-6.0,0.15304183959960938,1169.51348187611,2,1167,-157,1640,713,78,937,17
32,-5,0.0,48.0,-7.5,0.16101980209350586,1121.0088573611813,2,1119,-150,1640,713,78,937,17
32,-5,0.0,48.0,-7.5,0.17099308967590332,1072.5045117906727,2,1071,-143,1640,713,78,937,17
32,-6,0.0,48.0,-9.0,0.17996907234191895,1023.7388235401438,2,1023,-134,1640,713,78,937,17
31,-6,0.0,46.5,-9.0,0.1899425983428955,976.9639587314857,2,977,-125,1640,713,78,937,17
30,-6,0.0,45.0,-9.0,0.19891834259033203,931.1911413551557,2,932,-116,1640,713,78,937,17
29,-6,0.0,43.5,-9.0,0.20789456367492676,887.416104389462,2,889,-107,1640,713,78,937,17
28,-6,0.0,42.0,-9.0,0.21587324142456055,844.6505732127317,2,847,-98,1640,713,78,937,17
27,-6,0.0,40.5,-9.0,0.22484922409057617,803.8928500732101,2,807,-89,1640,713,78,937,17
26,-6,0.0,39.0,-9.0,0.2338266372680664,764.1554247688739,2,768,-80,1640,713,78,937,17
25,-6,0.0,37.5,-9.0,0.24379897117614746,726.4399226621603,2,731,-71,1640,713,78,937,17
23,-5,0.0,34.5,-7.5,0.2527766227722168,691.9321395678298,2,697,-64,1640,713,78,937,17
22,-5,0.0,33.0,-7.5,0.2617521286010742,658.4420454923294,2,664,-57,1640,713,78,937,17
21,-5,0.0,31.5,-7.5,0.27172422409057617,626.9716529105847,2,633,-50,1640,713,78,937,17
20,-5,0.0,30.0,-7.5,0.2807004451751709,596.5312233458252,2,603,-43,1640,713,78,937,17
19,-5,0.0,28.5,-7.5,0.2896764278411865,568.1258543061576,2,575,-36,1640,713,78,937,17
19,-5,0.0,28.5,-7.5,0.29865217208862305,539.768199149969,2,547,-29,1640,713,78,937,17
18,-4,0.0,27.0,-6.0,0.3076286315917969,512.5084053115761,2,520,-23,1640,713,78,937,17
18,-4,0.0,27.0,-6.0,0.3166079521179199,485.2930163705949,2,493,-17,1640,713,78,937,17
18,-3,0.0,27.0,-4.5,0.32558131217956543,458.1812952060604,2,466,-13,1640,713,78,937,17
18,-3,0.0,27.0,-4.5,0.33455634117126465,431.09224543369015,2,439,-9,1640,713,78,937,17
18,-3,0.0,27.0,-4.5,0.3435337543487549,404.03033868879123,2,412,-5,1640,713,78,937,17
17,-3,0.0,25.5,-4.5,0.3525080680847168,379.00129198750744,2,387,-1,1640,713,78,937,17
17,-2,0.0,25.5,-3.0,0.3617544174194336,354.00552481971874,2,362,2,1640,713,78,937,17
16,-2,0.0,24.0,-3.0,0.3707315921783447,330.03698022553687,2,338,5,1640,713,78,937,17
16,-2,0.0,24.0,-3.0,0.37970662117004395,306.10189429546585,2,314,8,1640,713,78,937,17
15,-2,0.0,22.5,-3.0,0.38868212699890137,284.2071183253413,2,292,11,1640,713,78,937,17
14,-2,0.0,21.0,-3.0,0.397658109664917,263.3613826615718,2,271,14,1640,713,78,937,17
13,-2,0.0,19.5,-3.0,0.4066345691680908,244.57276179350774,2,252,17,1640,713,78,937,17
12,-2,0.0,18.0,-3.0,0.41561174392700195,226.85314560380067,2,234,20,1640,713,78,937,17
12,-2,0.0,18.0,-3.0,0.42482900619506836,209.22108553268947,2,216,23,1640,713,78,937,17
11,-2,0.0,16.5,-3.0,0.4348013401031494,193.6829194552677,2,200,26,1640,713,78,937,17
11,-2,0.0,16.5,-3.0,0.44377779960632324,178.27130750601393,2,184,29,1640,713,78,937,17
10,-2,0.0,15.0,-3.0,0.45275354385375977,164.00290695217916,2,169,32,1640,713,78,937,17
10,-2,0.0,15.0,-3.0,0.4617342948913574,149.9271984174987,2,154,35,1640,713,78,937,17
10,-2,0.0,15.0,-3.0,0.4707038402557373,136.10065926289164,2,139,38,1640,713,78,937,17
10,-2,0.0,15.0,-3.0,0.479656457901001,122.60245020672468,2,124,41,1640,713,78,937,17
9,-2,0.0,13.5,-3.0,0.48865723609924316,111.4026800369238,2,111,44,1640,713,78,937,17
9,-2,0.0,13.5,-3.0,0.4976339340209961,100.6876257906115,2,98,47,1640,713,78,937,17
8,-2,0.0,12.0,-3.0,0.5065817832946777,91.4786409235671,2,86,50,1640,713,78,937,17
8,-2,0.0,12.0,-3.0,0.5155861377716064,83.02197536858887,2,74,53,1640,713,78,937,17
7,-2,0.0,10.5,-3.0,0.5237681865692139,77.0411665018772,2,64,56,1640,713,78,937,17
7,-2,0.0,10.5,-3.0,0.5327656269073486,71.98124780221924,2,54,59,1640,713,78,937,17
6,-2,0.0,9.0,-3.0,0.5417418479919434,68.60939890117922,2,45,62,1640,713,78,937,17
5,-2,0.0,7.5,-3.0,0.5507180690765381,67.29276193632427,2,38,65,1640,713,78,937,17
4,-2,0.0,6.0,-3.0,0.5598974227905273,67.15317691222374,2,32,68,1640,713,78,937,17
3,-2,0.0,4.5,-3.0,0.5698716640472412,68.32168761236873,2,28,71,1640,713,78,937,17
3,-2,0.0,4.5,-3.0,0.5798428058624268,69.79460135510689,2,24,74,1640,713,78,937,17
2,-2,0.0,3.0,-3.0,0.5897889137268066,71.81227975693966,2,21,77,1640,713,78,937,17
2,-2,0.0,3.0,-3.0,0.59879469871521,74.0,2,18,80,1640,713,78,937,17
2,-2,0.0,3.0,-3.0,0.6079421043395996,76.34453153583817,2,15,83,1640,713,78,937,17
2,-2,0.0,3.0,-3.0,0.6179156303405762,78.83317338436964,2,12,86,1640,713,78,937,17
2,-2,0.0,3.0,-3.0,0.628887414932251,81.45389874119518,2,9,89,1640,713,78,937,17
2,-1,0.0,3.0,-1.5,0.6358678340911865,82.19977827023745,2,6,90,1640,713,78,937,17
1,-1,0.0,1.5,-1.5,0.6448440551757812,83.13725912051558,2,5,91,1640,713,78,937,17
1,-1,0.0,1.5,-1.5,0.6538197994232178,84.0869154657707,2,4,92,1640,713,78,937,17
1,-1,0.0,1.5,-1.5,0.6638071537017822,85.04837451562494,2,3,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.6737668514251709,85.02150289046077,2,2,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.6827433109283447,85.00537618869137,2,1,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.6917200088500977,85.0,2,0,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7006962299346924,85.00537618869137,2,-1,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7097005844116211,85.02150289046077,2,-2,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7186470031738281,85.04837451562494,2,-3,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7276229858398438,85.08598175880189,2,-4,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7365989685058594,85.13431161500041,2,-5,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.745574951171875,85.1933474020544,2,-6,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7545533180236816,85.26306878931231,2,-7,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7635276317596436,85.34345183246653,2,-8,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.772503137588501,85.43446901438462,2,-9,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7804827690124512,85.53608929178085,2,-10,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.7896201610565186,85.64827814754524,2,-11,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.79862380027771,85.7709976485267,2,-12,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.808570146560669,85.90420650854784,2,-13,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.8165974617004395,86.04786015641186,2,-14,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.8246066570281982,86.2019108086455,2,-15,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.833552360534668,86.36630754670864,2,-16,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.8425586223602295,86.54099639838793,2,-17,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.8515381813049316,86.72592042308166,2,-18,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.8616993427276611,86.92101980067429,2,-19,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.8697073459625244,87.12623192369179,2,-20,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.87868332862854,87.34149149242423,2,-21,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.8876292705535889,87.56673061269805,2,-22,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.8966054916381836,87.80187889597991,2,-23,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.905580997467041,88.04686356149273,2,-24,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.9145581722259521,88.30160954002794,2,-25,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.9235453605651855,88.56603957913983,2,-26,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.9325106143951416,88.84007434941384,2,-27,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.9415063858032227,89.12363255150623,2,-28,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.950462818145752,89.41663102366043,2,-29,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.959465742111206,89.71898484941399,2,-30,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.9684133529663086,90.03060746521976,2,-31,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.977410078048706,90.35141076771599,2,-32,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.9863653182983398,90.68130522039117,2,-33,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,0.9953625202178955,91.02019995940222,2,-34,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0043177604675293,91.36800289831733,2,-35,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0132951736450195,91.72462083156798,2,-36,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0222792625427246,92.08995953640904,2,-37,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0312459468841553,92.46392387319938,2,-38,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0402216911315918,92.84641788382967,2,-39,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0492265224456787,93.23734488813898,2,-40,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0581738948822021,93.6366075781753,2,-41,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.067150592803955,94.04410811016969,2,-42,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0761263370513916,94.45974819410792,2,-43,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0851030349731445,94.88342918079665,2,-44,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.0941097736358643,95.31505214633539,2,-45,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1030540466308594,95.75451797391764,2,-46,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1120760440826416,96.20172743289815,2,-47,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1210062503814697,96.65658125507444,2,-48,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1289844512939453,97.11898020814318,2,-49,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.138958215713501,97.58882516630251,2,-50,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1489603519439697,98.06601717798213,2,-51,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1579351425170898,98.55045753069294,2,-52,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.166884183883667,99.0420478129973,2,-53,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1768779754638672,99.54068997360952,2,-54,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1858329772949219,100.04628637764465,2,-55,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.1958074569702148,100.55873986004075,2,-56,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2037849426269531,101.07795377618706,2,-57,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2117631435394287,101.60383204979651,2,-58,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2217504978179932,102.13627921806692,2,-59,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2307133674621582,102.6752004741803,2,-60,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2396891117095947,103.22050170719426,2,-61,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2486650943756104,103.77208953938367,2,-62,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2576425075531006,104.32987136109433,2,-63,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2666172981262207,104.89375536317321,2,-64,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2755932807922363,105.46365056704283,2,-65,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2845690250396729,106.03946685248927,2,-66,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.2935726642608643,106.62111498323509,2,-67,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.3025214672088623,107.20850663036997,2,-68,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.3115243911743164,107.80155439371269,2,-69,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.3204736709594727,108.40017182117903,2,-70,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.3294501304626465,109.00427342623003,2,-71,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.338425636291504,109.61377470347595,2,-72,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.3474030494689941,110.2285921425101,2,-73,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.356377363204956,110.84864324004712,2,-74,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.3653748035430908,111.47384651043926,2,-75,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.3743298053741455,112.10412149464314,2,-76,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.3833057880401611,112.7393887677091,2,-77,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.39231276512146,113.37956994486346,2,-78,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4012587070465088,114.0245876862528,2,-79,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4102647304534912,114.67436570041843,2,-80,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.41921067237854,115.3288287465668,2,-81,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4282147884368896,115.98790263570072,2,-82,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4371669292449951,116.65151423067431,2,-83,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4461381435394287,117.31959144523253,2,-84,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4551143646240234,117.99206324209474,2,-85,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4631249904632568,118.66885963013956,2,-86,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4730663299560547,119.34991166074674,2,-87,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4820420742034912,120.03515142334936,2,-88,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4910190105438232,120.72451204024819,2,-89,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.4999947547912598,121.41792766073794,2,-90,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5089936256408691,122.11533345459327,2,-91,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5179462432861328,122.81666560496029,2,-92,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.527940034866333,123.52186130069785,2,-93,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5368952751159668,124.23085872821065,2,-94,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5448739528656006,124.94359706281458,2,-95,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5548474788665771,125.66001645967279,2,-96,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5638244152069092,126.38005804433931,2,-97,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5727996826171875,127.10366390294527,2,-98,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5817768573760986,127.83077707206124,2,-99,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.590752124786377,128.56134152826706,2,-100,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.5997276306152344,129.2953021774598,2,-101,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.6087055206298828,130.03260484392808,2,-102,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.617680311203003,130.77319625922004,2,-103,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.6266579627990723,131.51702405083043,2,-104,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.6356315612792969,132.2640367307315,2,-105,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.6446077823638916,133.01418368376991,2,-106,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.6535847187042236,133.76741515595182,2,-107,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.661562442779541,134.52368224263643,2,-108,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.6714122295379639,135.28293687665675,2,-109,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.6803886890411377,136.04513181638595,2,-110,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.689363956451416,136.81022063376605,2,-111,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.6983399391174316,137.57815770231468,2,-112,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7073166370391846,138.3488981851247,2,-113,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7163379192352295,139.12239802287073,2,-114,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.72530198097229,139.898613921835,2,-115,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7342443466186523,140.67750334196495,2,-116,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7432198524475098,141.4590244849738,2,-117,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7521963119506836,142.2431362824938,2,-118,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7612037658691406,143.02979838429235,2,-119,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7701482772827148,143.81897114655993,2,-120,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7791357040405273,144.6106156202772,2,-121,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7881004810333252,145.40469353966978,2,-122,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.7970762252807617,146.20116731075677,2,-123,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.8061285018920898,147.0,2,-124,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.815049171447754,147.80115532305913,2,-125,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.8240137100219727,148.60459763365824,2,-126,93,1640,713,78,937,17
1,0,0.0,1.5,-0.0,1.8329803943634033,149.4102919125684,2,-127,93,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,1.841956377029419,149.4102919125684,2,-127,93,1640,713,78,937,17
0,1,0.0,-0.0,1.5,1.8519296646118164,148.82155464093577,2,-127,92,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.8609063625335693,147.42522317822161,2,-126,91,1640,713,78,937,17
