dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,2,0.0,7.5,3.0,0.4852449893951416,51.18823416311342,1,60,12,1460,1038,960,600,20
5,2,0.0,7.5,3.0,0.4932243824005127,43.75872022286245,1,53,9,1460,1038,960,600,20
5,2,0.0,7.5,3.0,0.505192756652832,36.389654018972806,1,46,6,1460,1038,960,600,20
5,2,0.0,7.5,3.0,0.5171606540679932,29.11521443121589,1,39,3,1460,1038,960,600,20
5,2,0.0,7.5,3.0,0.5251398086547852,22.0,1,32,0,1460,1038,960,600,20
5,2,0.0,7.5,3.0,0.5371081829071045,15.179356624028344,1,25,-3,1460,1038,960,600,20
5,2,0.0,7.5,3.0,0.5440912246704102,8.973665961010276,1,18,-6,1460,1038,960,600,20
4,2,0.0,6.0,3.0,0.5560588836669922,5.0,1,12,-9,1460,1038,960,600,20
4,1,0.0,6.0,1.5,0.5640380382537842,1.6619037896906015,1,6,-10,1460,1038,960,600,20
3,1,0.0,4.5,1.5,0.574012041091919,1.180339887498949,1,2,-11,1460,1038,960,600,20
3,1,0.0,4.5,1.5,0.5849835872650146,2.1655250605964387,1,-2,-12,1460,1038,960,600,20
2,1,0.0,3.0,1.5,0.5939621925354004,3.928388277184119,1,-5,-13,1460,1038,960,600,20
2,1,0.01,3.0,1.5,0.604933500289917,6.124515496597098,1,-8,-14,1460,1038,960,600,20
1,1,0.04,1.5,1.5,0.61490797996521,7.4928556845359005,1,-9,-15,1460,1038,960,600,20
1,0,0.13,1.5,-0.0,0.6248800754547119,8.027756377319946,1,-10,-15,1460,1038,960,600,20
1,0,0.38,1.5,-0.0,0.6376416683197021,8.601075237738275,1,-11,-15,1460,1038,960,600,20
0,0,0.52,-0.0,-0.0,0.6456208229064941,8.601075237738275,1,-11,-15,1460,1038,960,600,20
0,0,0.87,-0.0,-0.0,0.011969327926635742,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.69,-0.0,-0.0,0.02194380760192871,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.83,-0.0,-0.0,0.03291440010070801,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.82,-0.0,-0.0,0.040894508361816406,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.66,-0.0,-0.0,0.05386090278625488,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.59,-0.0,-0.0,0.06682634353637695,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.44,-0.0,-0.0,0.07779765129089355,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.41,-0.0,-0.0,0.09076380729675293,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.35,-0.0,-0.0,0.09862089157104492,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.52,-0.0,-0.0,0.11058950424194336,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.19,-0.0,-0.0,0.11956524848937988,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.18,-0.0,-0.0,0.1285417079925537,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.46,-0.0,-0.0,0.13851618766784668,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.43,-0.0,-0.0,0.14849019050598145,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.43,-0.0,-0.0,0.15946173667907715,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.52,-0.0,-0.0,0.16744065284729004,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.25,-0.0,-0.0,0.1774141788482666,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.18,-0.0,-0.0,0.19038033485412598,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.14,-0.0,-0.0,0.20075058937072754,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.15,-0.0,-0.0,0.2107253074645996,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.2187047004699707,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.22867822647094727,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.23865199089050293,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.25062036514282227,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.2595970630645752,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.2675776481628418,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.27755093574523926,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.2845325469970703,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.29350924491882324,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.3015024662017822,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.3114621639251709,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.31844401359558105,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.3284175395965576,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.3393888473510742,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.34836697578430176,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.3583402633666992,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.366318941116333,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.37828803062438965,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.3912539482116699,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.398235559463501,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.4102048873901367,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.41918158531188965,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.4281575679779053,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.43813204765319824,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.4481055736541748,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.4580802917480469,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.4700493812561035,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.4780278205871582,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.488999605178833,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.4969785213470459,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5089471340179443,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5169267654418945,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5278975963592529,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5368747711181641,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5468485355377197,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.557819128036499,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5657992362976074,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5767703056335449,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5847494602203369,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.5967183113098145,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.6076891422271729,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.615668773651123,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.6266403198242188,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.6336219310760498,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.6445941925048828,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.6545672416687012,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.664541482925415,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.6745152473449707,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.688478946685791,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.6974554061889648,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.7084269523620605,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.7164063453674316,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.728374719619751,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.7353570461273193,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.745330810546875,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.7563023567199707,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.7652790546417236,804.1769777585655,2,-777,-317,694,736,1471,1053,71
0,0,0.27,-0.0,-0.0,0.7752523422241211,804.1769777585655,2,-777,-317,694,736,1471,1053,71
