dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-1,0.0,4.5,-1.5,0.7226080894470215,52.32590180780452,1,47,23,1578,407,953,611,20
3,-1,0.0,4.5,-1.5,0.7325818538665771,49.24428900898052,1,43,24,1578,407,953,611,20
3,-1,0.0,4.5,-1.5,0.7405602931976318,46.32493928760188,1,39,25,1578,407,953,611,20
3,-1,0.0,4.5,-1.5,0.7495384216308594,43.60045871318328,1,35,26,1578,407,953,611,20
3,-1,0.0,4.5,-1.5,0.7575161457061768,41.10960958218893,1,31,27,1578,407,953,611,20
3,-1,0.0,4.5,-1.5,0.7664926052093506,38.897300677553446,1,27,28,1578,407,953,611,20
3,-1,0.0,4.5,-1.5,0.7744710445404053,37.013511046643494,1,23,29,1578,407,953,611,20
2,-1,0.0,3.0,-1.5,0.7824497222900391,36.05551275463989,1,20,30,1578,407,953,611,20
2,-1,0.0,3.0,-1.5,0.7894308567047119,35.35533905932738,1,17,31,1578,407,953,611,20
2,-1,0.01,3.0,-1.5,0.7994096279144287,34.92849839314596,1,14,32,1578,407,953,611,20
2,-1,0.01,3.0,-1.5,0.8063855171203613,34.785054261852174,1,11,33,1578,407,953,611,20
2,-1,0.01,3.0,-1.5,0.8153691291809082,34.92849839314596,1,8,34,1578,407,953,611,20
2,-1,0.01,3.0,-1.5,0.8223488330841064,35.35533905932738,1,5,35,1578,407,953,611,20
2,-1,0.01,3.0,-1.5,0.8323173522949219,36.05551275463989,1,2,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.839299201965332,36.013886210738214,1,-1,36,1578,407,953,611,20
2,0,0.02,3.0,-0.0,0.848275899887085,36.22154055254967,1,-4,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.8572516441345215,36.6742416417845,1,-7,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.8662281036376953,37.36308338453881,1,-10,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.8742072582244873,38.27531841800928,1,-13,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.8841814994812012,39.395431207184416,1,-16,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.8928124904632568,40.70626487409524,1,-19,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.900789737701416,42.190046219457976,1,-22,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.9107644557952881,43.829214001622255,1,-25,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.9177455902099609,45.60701700396552,1,-28,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.9277191162109375,47.50789408087881,1,-31,36,1578,407,953,611,20
2,0,0.01,3.0,-0.0,0.9356982707977295,49.51767361255979,1,-34,36,1578,407,953,611,20
1,0,0.01,1.5,-0.0,0.9436767101287842,50.20956084253277,1,-35,36,1578,407,953,611,20
1,0,0.04,1.5,-0.0,0.9516582489013672,50.91168824543142,1,-36,36,1578,407,953,611,20
0,0,0.05,-0.0,-0.0,0.9626264572143555,50.91168824543142,1,-36,36,1578,407,953,611,20
0,1,0.08,-0.0,1.5,0.9706048965454102,50.20956084253277,1,-36,35,1578,407,953,611,20
-1,1,0.04,-1.5,1.5,0.9805803298950195,48.79549159502341,1,-35,34,1578,407,953,611,20
-1,1,0.03,-1.5,1.5,0.9871838092803955,47.38143096192854,1,-34,33,1578,407,953,611,20
-1,1,0.04,-1.5,1.5,0.9971585273742676,45.967379738244816,1,-33,32,1578,407,953,611,20
-1,1,0.05,-1.5,1.5,1.0041532516479492,44.553338819890925,1,-32,31,1578,407,953,611,20
-1,1,0.07,-1.5,1.5,1.0131163597106934,43.139309220245984,1,-31,30,1578,407,953,611,20
-1,1,0.07,-1.5,1.5,1.0200984477996826,41.72529209005013,1,-30,29,1578,407,953,611,20
-1,1,0.06,-1.5,1.5,1.0300707817077637,40.311288741492746,1,-29,28,1578,407,953,611,20
-1,1,0.05,-1.5,1.5,1.0390548706054688,38.897300677553446,1,-28,27,1578,407,953,611,20
-1,1,0.06,-1.5,1.5,1.0480232238769531,37.48332962798263,1,-27,26,1578,407,953,611,20
-1,1,0.05,-1.5,1.5,1.0560030937194824,36.069377593742864,1,-26,25,1578,407,953,611,20
-1,1,0.05,-1.5,1.5,1.066978931427002,34.655446902326915,1,-25,24,1578,407,953,611,20
-1,1,0.05,-1.5,1.5,1.0759491920471191,33.24154027718932,1,-24,23,1578,407,953,611,20
-1,1,0.05,-1.5,1.5,1.0839293003082275,31.827660925679098,1,-23,22,1578,407,953,611,20
-1,1,0.06,-1.5,1.5,1.0931675434112549,30.4138126514911,1,-22,21,1578,407,953,611,20
-1,1,0.07,-1.5,1.5,1.1011455059051514,29.0,1,-21,20,1578,407,953,611,20
-1,1,0.07,-1.5,1.5,1.1111199855804443,27.586228448267445,1,-20,19,1578,407,953,611,20
-1,1,0.08,-1.5,1.5,1.1181097030639648,26.1725046566048,1,-19,18,1578,407,953,611,20
-1,1,0.08,-1.5,1.5,1.127077341079712,24.758836806279895,1,-18,17,1578,407,953,611,20
-1,1,0.1,-1.5,1.5,1.135063886642456,23.345235059857504,1,-17,16,1578,407,953,611,20
-1,1,0.12,-1.5,1.5,1.1430354118347168,21.93171219946131,1,-16,15,1578,407,953,611,20
-1,1,0.17,-1.5,1.5,1.151014804840088,20.518284528683193,1,-15,14,1578,407,953,611,20
-1,1,0.23,-1.5,1.5,1.1599922180175781,19.1049731745428,1,-14,13,1578,407,953,611,20
-1,1,0.3,-1.5,1.5,1.1679694652557373,17.69180601295413,1,-13,12,1578,407,953,611,20
-1,1,0.38,-1.5,1.5,1.1769449710845947,16.278820596099706,1,-12,11,1578,407,953,611,20
-1,1,0.46,-1.5,1.5,1.1839280128479004,14.866068747318506,1,-11,10,1578,407,953,611,20
-1,0,0.53,-1.5,-0.0,1.1941428184509277,14.142135623730951,1,-10,10,1578,407,953,611,20
0,1,0.77,-0.0,1.5,0.006983280181884766,710.1359024862776,2,-662,257,926,655,1588,397,9
-1,0,0.22,-1.5,-0.0,0.01695537567138672,709.2037788957416,2,-661,257,926,655,1588,397,9
-1,0,0.26,-1.5,-0.0,0.023936986923217773,708.2718404680508,2,-660,257,926,655,1588,397,9
-1,0,0.17,-1.5,-0.0,0.033911705017089844,707.3400879350753,2,-659,257,926,655,1588,397,9
-1,0,0.17,-1.5,-0.0,0.0408937931060791,706.4085220324001,2,-658,257,926,655,1588,397,9
-1,0,0.13,-1.5,-0.0,0.049869537353515625,705.4771434993482,2,-657,257,926,655,1588,397,9
-1,0,0.13,-1.5,-0.0,0.05884552001953125,704.5459530790025,2,-656,257,926,655,1588,397,9
-1,0,0.09,-1.5,-0.0,0.06881904602050781,703.6149515182292,2,-655,257,926,655,1588,397,9
-1,0,0.05,-1.5,-0.0,0.07680559158325195,702.6841395677008,2,-654,257,926,655,1588,397,9
-1,0,0.05,-1.5,-0.0,0.08578300476074219,701.7535179819193,2,-653,257,926,655,1588,397,9
-1,0,0.0,-1.5,-0.0,0.09326505661010742,700.8230875192397,2,-652,257,926,655,1588,397,9
-1,0,0.0,-1.5,-0.0,0.10324311256408691,699.8928489418934,2,-651,257,926,655,1588,397,9
-1,0,0.0,-1.5,-0.0,0.11221504211425781,698.9628030160117,2,-650,257,926,655,1588,397,9
-1,0,0.0,-1.5,-0.0,0.1201932430267334,698.0329505116503,2,-649,257,926,655,1588,397,9
-1,0,0.0,-1.5,-0.0,0.12916994094848633,697.1032922028127,2,-648,257,926,655,1588,397,9
-2,0,0.0,-3.0,-0.0,0.1391434669494629,694.3154902492095,2,-645,257,926,655,1588,397,9
-3,0,0.0,-4.5,-0.0,0.14811944961547852,690.6011873722779,2,-641,257,926,655,1588,397,9
-4,0,0.0,-6.0,-0.0,0.1560988426208496,685.0357654896568,2,-635,257,926,655,1588,397,9
-5,0,0.0,-7.5,-0.0,0.16507482528686523,678.5521350640641,2,-628,257,926,655,1588,397,9
-6,1,0.0,-9.0,1.5,0.17405033111572266,669.8484903319556,2,-619,256,926,655,1588,397,9
-7,1,0.0,-10.5,1.5,0.18104267120361328,660.2317774842408,2,-609,255,926,655,1588,397,9
-8,2,0.0,-12.0,3.0,0.1890108585357666,648.006944407234,2,-597,252,926,655,1588,397,9
-9,3,0.0,-13.5,4.5,0.19898509979248047,634.4761618847473,2,-584,248,926,655,1588,397,9
-10,4,0.0,-15.0,6.0,0.20696449279785156,618.32434854209,2,-569,242,926,655,1588,397,9
-11,5,0.0,-16.5,7.5,0.21394586563110352,600.8610488290949,2,-553,235,926,655,1588,397,9
-12,5,0.0,-18.0,7.5,0.22292804718017578,581.5573918367817,2,-535,228,926,655,1588,397,9
-13,6,0.0,-19.5,9.0,0.23091411590576172,560.550622156465,2,-516,219,926,655,1588,397,9
-14,6,0.0,-21.0,9.0,0.23988723754882812,537.7034498680476,2,-495,210,926,655,1588,397,9
-14,6,0.0,-21.0,9.0,0.24685883522033691,514.856290628754,2,-474,201,926,655,1588,397,9
-14,6,0.0,-21.0,9.0,0.25583696365356445,492.0091462564492,2,-453,192,926,655,1588,397,9
-14,6,0.0,-21.0,9.0,0.2628161907196045,469.1620189231008,2,-432,183,926,655,1588,397,9
-14,6,0.0,-21.0,9.0,0.2717936038970947,446.314911245412,2,-411,174,926,655,1588,397,9
-14,6,0.0,-21.0,9.0,0.2797720432281494,423.46782640479313,2,-390,165,926,655,1588,397,9
-13,6,0.0,-19.5,9.0,0.28874897956848145,402.4636629560487,2,-371,156,926,655,1588,397,9
-12,6,0.0,-18.0,9.0,0.29772448539733887,382.38462312179865,2,-353,147,926,655,1588,397,9
-11,6,0.0,-16.5,9.0,0.3067004680633545,364.1606788218629,2,-337,138,926,655,1588,397,9
-10,6,0.0,-15.0,9.0,0.3146786689758301,346.87894141904894,2,-322,129,926,655,1588,397,9
-9,6,0.0,-13.5,9.0,0.3236563205718994,331.48303123991127,2,-309,120,926,655,1588,397,9
-9,5,0.0,-13.5,7.5,0.33362889289855957,316.8359196808342,2,-296,113,926,655,1588,397,9
-9,5,0.0,-13.5,7.5,0.34061098098754883,302.2002647252315,2,-283,106,926,655,1588,397,9
-9,4,0.0,-13.5,6.0,0.3505840301513672,287.92360097775935,2,-270,100,926,655,1588,397,9
-9,4,0.0,-13.5,6.0,0.3585638999938965,273.6512378923216,2,-257,94,926,655,1588,397,9
-9,4,0.0,-13.5,6.0,0.36754560470581055,259.3838853899756,2,-244,88,926,655,1588,397,9
-9,4,0.0,-13.5,6.0,0.3755190372467041,245.12241839538055,2,-231,82,926,655,1588,397,9
-9,4,0.0,-13.5,6.0,0.3834986686706543,230.8679276123039,2,-218,76,926,655,1588,397,9
-9,4,0.0,-13.5,6.0,0.3914918899536133,216.6217902243447,2,-205,70,926,655,1588,397,9
-8,4,0.0,-12.0,6.0,0.3994560241699219,203.3346994489627,2,-193,64,926,655,1588,397,9
-8,3,0.0,-12.0,4.5,0.40743374824523926,190.68560512005095,2,-181,60,926,655,1588,397,9
-7,3,0.0,-10.5,4.5,0.4164102077484131,179.93609976877903,2,-171,56,926,655,1588,397,9
-7,3,0.0,-10.5,4.5,0.42339253425598145,169.1892431568863,2,-161,52,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.43238234519958496,159.3988707613702,2,-152,48,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.44034767150878906,149.61617559608987,2,-143,44,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.4503211975097656,139.84276885130672,2,-134,40,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.4583132266998291,130.080744155313,2,-125,36,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.4662797451019287,120.33287165193059,2,-116,32,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.4742577075958252,110.60289327137876,2,-107,28,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.48423075675964355,100.89598604503551,2,-98,24,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.49221086502075195,91.21951545584969,2,-89,20,926,655,1588,397,9
-6,3,0.0,-9.0,4.5,0.4991910457611084,81.58431221748455,2,-80,16,926,655,1588,397,9
-6,2,0.0,-9.0,3.0,0.5081686973571777,72.18032973047436,2,-71,13,926,655,1588,397,9
-5,2,0.0,-7.5,3.0,0.5171463489532471,64.77653896280658,2,-64,10,926,655,1588,397,9
-5,2,0.0,-7.5,3.0,0.525123119354248,57.42821606144492,2,-57,7,926,655,1588,397,9
-4,1,0.0,-6.0,1.5,0.5331010818481445,51.35172830587107,2,-51,6,926,655,1588,397,9
-4,1,0.0,-6.0,1.5,0.5410802364349365,45.27692569068709,2,-45,5,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.5500566959381104,41.19465984809196,2,-41,4,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.5580434799194336,37.12142238654117,2,-37,3,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.5670130252838135,33.06055050963308,2,-33,2,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.5749907493591309,29.017236257093817,2,-29,1,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.5829722881317139,25.0,2,-25,0,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.590949535369873,21.02379604162864,2,-21,-1,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.5999257564544678,17.11724276862369,2,-17,-2,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.6069080829620361,13.341664064126334,2,-13,-3,926,655,1588,397,9
-3,1,0.0,-4.5,1.5,0.6158838272094727,9.848857801796104,2,-9,-4,926,655,1588,397,9
-2,1,0.0,-3.0,1.5,0.62386155128479,7.810249675906654,2,-6,-5,926,655,1588,397,9
-2,1,0.02,-3.0,1.5,0.6338362693786621,6.708203932499369,2,-3,-6,926,655,1588,397,9
-2,1,0.04,-3.0,1.5,0.6408166885375977,7.0,2,0,-7,926,655,1588,397,9
-1,1,0.08,-1.5,1.5,0.6507904529571533,8.06225774829855,2,1,-8,926,655,1588,397,9
-1,0,0.14,-1.5,-0.0,0.6577730178833008,8.246211251235321,2,2,-8,926,655,1588,397,9
-1,0,0.41,-1.5,-0.0,0.6667492389678955,8.54400374531753,2,3,-8,926,655,1588,397,9
-1,0,0.41,-1.5,-0.0,0.675724983215332,8.94427190999916,2,4,-8,926,655,1588,397,9
0,0,0.4,-0.0,-0.0,0.686708927154541,8.94427190999916,2,4,-8,926,655,1588,397,9
0,0,0.59,-0.0,-0.0,0.6956727504730225,8.94427190999916,2,4,-8,926,655,1588,397,9
0,0,0.68,-0.0,-0.0,0.704648494720459,8.94427190999916,2,4,-8,926,655,1588,397,9
0,0,0.64,-0.0,-0.0,0.7146220207214355,8.94427190999916,2,4,-8,926,655,1588,397,9
0,0,0.61,-0.0,-0.0,0.7235982418060303,8.94427190999916,2,4,-8,926,655,1588,397,9
1,0,0.66,1.5,-0.0,0.7325766086578369,8.54400374531753,2,3,-8,926,655,1588,397,9
1,0,0.68,1.5,-0.0,0.007978200912475586,490.40799340956914,3,-470,-140,454,523,923,663,9
0,0,0.32,-0.0,-0.0,0.016954421997070312,490.40799340956914,3,-470,-140,454,523,923,663,9
0,0,0.24,-0.0,-0.0,0.0249330997467041,490.40799340956914,3,-470,-140,454,523,923,663,9
0,0,0.22,-0.0,-0.0,0.03390979766845703,490.40799340956914,3,-470,-140,454,523,923,663,9
-1,0,0.11,-1.5,-0.0,0.04189801216125488,489.4496909795735,3,-469,-140,454,523,923,663,9
-2,0,0.09,-3.0,-0.0,0.050872802734375,486.5757906020397,3,-466,-140,454,523,923,663,9
-3,0,0.03,-4.5,-0.0,0.05784726142883301,482.7463101878667,3,-462,-140,454,523,923,663,9
-4,0,0.0,-6.0,-0.0,0.06682229042053223,477.007337469771,3,-456,-140,454,523,923,663,9
-5,0,0.0,-7.5,-0.0,0.07579874992370605,470.32010375913126,3,-449,-140,454,523,923,663,9
-6,0,0.0,-9.0,-0.0,0.08577394485473633,461.7358552246078,3,-440,-140,454,523,923,663,9
-7,0,0.0,-10.5,-0.0,0.09375143051147461,452.21676218380054,3,-430,-140,454,523,923,663,9
-8,-1,0.0,-12.0,-1.5,0.10272812843322754,440.50539156745856,3,-418,-139,454,523,923,663,9
-9,-2,0.0,-13.5,-3.0,0.1097097396850586,427.22476519977164,3,-405,-136,454,523,923,663,9
-10,-3,0.0,-15.0,-4.5,0.11968398094177246,411.73292314314625,3,-390,-132,454,523,923,663,9
-11,-4,0.0,-16.5,-6.0,0.12766313552856445,394.654279084872,3,-374,-126,454,523,923,663,9
-12,-4,0.0,-18.0,-6.0,0.13663959503173828,375.68071550187403,3,-356,-120,454,523,923,663,9
-12,-4,0.0,-18.0,-6.0,0.14461803436279297,356.7071628100563,3,-338,-114,454,523,923,663,9
-12,-4,0.0,-18.0,-6.0,0.15459108352661133,337.7336228449871,3,-320,-108,454,523,923,663,9
-12,-4,0.0,-18.0,-6.0,0.16256952285766602,318.76009787926716,3,-302,-102,454,523,923,663,9
-12,-4,0.0,-18.0,-6.0,0.17154765129089355,299.7865907608277,3,-284,-96,454,523,923,663,9
-12,-4,0.0,-18.0,-6.0,0.180525541305542,280.8131051072937,3,-266,-90,454,523,923,663,9
-11,-4,0.0,-16.5,-6.0,0.1894996166229248,263.73471519691907,3,-250,-84,454,523,923,663,9
-10,-4,0.0,-15.0,-6.0,0.19647979736328125,247.6065427245411,3,-235,-78,454,523,923,663,9
-9,-4,0.0,-13.5,-6.0,0.20545721054077148,233.3838040653207,3,-222,-72,454,523,923,663,9
-8,-4,0.0,-12.0,-6.0,0.214432954788208,220.1272359341297,3,-210,-66,454,523,923,663,9
-7,-4,0.0,-10.5,-6.0,0.2224130630493164,208.806130178211,3,-200,-60,454,523,923,663,9
-6,-3,0.0,-9.0,-4.5,0.23138976097106934,199.04019694524018,3,-191,-56,454,523,923,663,9
-5,-3,0.0,-7.5,-4.5,0.24535107612609863,191.2066944434739,3,-184,-52,454,523,923,663,9
-4,-2,0.0,-6.0,-3.0,0.25632238388061523,184.6212338816963,3,-178,-49,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.2678103446960449,179.97777640586628,3,-174,-46,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.2787818908691406,175.35392781457733,3,-170,-43,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.2897512912750244,170.75128110793196,3,-166,-40,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3007359504699707,166.1715980545412,3,-162,-37,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3107123374938965,161.6168308066954,3,-158,-34,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3216681480407715,157.08914666519772,3,-154,-31,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3336362838745117,152.5909564816998,3,-150,-28,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3416142463684082,148.12494725737457,3,-146,-25,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3506019115447998,143.69411957348845,3,-142,-22,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3575727939605713,139.30183056945089,3,-138,-19,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3665482997894287,134.9518432626987,3,-134,-16,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.37353062629699707,130.64838307457157,3,-130,-13,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.38350343704223633,126.39620247459969,3,-126,-10,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.3904857635498047,122.20065466273084,3,-122,-7,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.40047430992126465,118.06777714516353,3,-118,-4,454,523,923,663,9
-3,-2,0.0,-4.5,-3.0,0.4074413776397705,114.00438588054409,3,-114,-1,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.41741490364074707,110.0,3,-110,0,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.42539358139038086,106.00471687618433,3,-106,1,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.43337154388427734,102.0196059588548,3,-102,2,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.4423489570617676,98.04590761474952,3,-98,3,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.45032644271850586,94.08506789071261,3,-94,4,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.45830655097961426,90.13878188659973,3,-90,5,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.4672820568084717,86.20904824900923,3,-86,6,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.47426366806030273,82.29823813423954,3,-82,7,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.48323965072631836,78.40918313565064,3,-78,8,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.4902219772338867,74.54528824815154,3,-74,9,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.500194787979126,70.71067811865476,3,-70,10,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.5071775913238525,66.91038783328041,3,-66,11,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.5171511173248291,63.150613615387776,3,-62,12,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.524132251739502,59.43904440685432,3,-58,13,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.5341053009033203,55.78530272392541,3,-54,14,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.541104793548584,52.20153254455275,3,-50,15,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.5510604381561279,48.703182647543684,3,-46,16,454,523,923,663,9
