dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.17,-0.0,-0.0,0.9245376586914062,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.33,-0.0,-0.0,0.9325170516967773,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.04,-0.0,-0.0,0.940495491027832,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.06,-0.0,-0.0,0.9504690170288086,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,0.9584479331970215,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,0.9674239158630371,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,0.9754037857055664,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,0.9833815097808838,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,0.9923572540283203,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0003364086151123,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0083155632019043,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.01729154586792,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0252702236175537,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0342457294464111,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0422251224517822,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0512008666992188,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0591797828674316,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.05,-0.0,-0.0,1.0681560039520264,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.077131986618042,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0851109027862549,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.0950846672058105,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.104060411453247,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.1140434741973877,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.1230103969573975,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.131986379623413,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.139965295791626,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.1499381065368652,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.1599133014678955,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.1679034233093262,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.1758687496185303,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.1848456859588623,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.192824125289917,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.201801061630249,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.2112605571746826,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.2192392349243164,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.2292120456695557,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.239185094833374,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.2491605281829834,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.2591331005096436,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.2701044082641602,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.2790789604187012,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.286088466644287,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.2960350513458252,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.303039312362671,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.312497615814209,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.3194799423217773,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.3294527530670166,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.3364343643188477,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.3474044799804688,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.3573777675628662,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.3663547039031982,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.375333309173584,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.3853199481964111,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.3952782154083252,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4032557010650635,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4122331142425537,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4202110767364502,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4291868209838867,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4361693859100342,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4451441764831543,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4531240463256836,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.462099552154541,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.470078468322754,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4800527095794678,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.489048719406128,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.4980182647705078,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.5069797039031982,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.5169541835784912,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.5259284973144531,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.5339083671569824,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.5458769798278809,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.5539116859436035,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.5618348121643066,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.571807622909546,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.580784559249878,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.5907578468322754,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.6017544269561768,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.6117019653320312,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.6206767559051514,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.6296544075012207,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.639627456665039,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.649627447128296,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.6575794219970703,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.6665558815002441,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.6755311489105225,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.684506893157959,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.6944799423217773,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7024602890014648,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7114367485046387,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7194149494171143,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7283904552459717,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.73637056350708,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7463419437408447,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7543210983276367,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7632968425750732,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7742693424224854,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.784242868423462,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.7942140102386475,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8031904697418213,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8111693859100342,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8211450576782227,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8301193714141846,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.839094877243042,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8480932712554932,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8570473194122314,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8670203685760498,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8750009536743164,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8839764595031738,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.8929522037506104,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.9009311199188232,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.9089107513427734,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.9178862571716309,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.9268622398376465,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.934844732284546,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.9428203105926514,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.951822280883789,862.8401915585694,1,-831,-267,124,351,955,618,20
