dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,5,0.0,18.0,7.5,3.0676651000976562,557.9480262533419,1,491,265,961,756,959,600,20
12,5,0.0,18.0,7.5,3.0776448249816895,538.7884557040917,1,473,258,961,756,959,600,20
12,5,0.0,18.0,7.5,3.0866148471832275,519.6402601800596,1,455,251,961,756,959,600,20
12,5,0.0,18.0,7.5,3.0946202278137207,500.5047452322505,1,437,244,961,756,959,600,20
12,5,0.0,18.0,7.5,3.1035938262939453,481.3834230631545,1,419,237,961,756,959,600,20
12,5,0.0,18.0,7.5,3.114539861679077,462.27805485443497,1,401,230,961,756,959,600,20
12,5,0.0,18.0,7.5,3.12451434135437,443.1907038736259,1,383,223,961,756,959,600,20
12,5,0.0,18.0,7.5,3.133517026901245,424.1238026803023,1,365,216,961,756,959,600,20
11,5,0.0,16.5,7.5,3.143462896347046,406.79478856052225,1,349,209,961,756,959,600,20
10,5,0.0,15.0,7.5,3.1534364223480225,390.3331910048132,1,334,202,961,756,959,600,20
9,5,0.0,13.5,7.5,3.1634109020233154,375.5875397294218,1,321,195,961,756,959,600,20
8,5,0.0,12.0,7.5,3.17238712310791,361.69738732813653,1,309,188,961,756,959,600,20
8,5,0.0,12.0,7.5,3.1823606491088867,347.80741797724784,1,297,181,961,756,959,600,20
8,5,0.0,12.0,7.5,3.189352035522461,333.91765451979325,1,285,174,961,756,959,600,20
8,5,0.0,12.0,7.5,3.198345184326172,320.0281237641467,1,273,167,961,756,959,600,20
8,5,0.0,12.0,7.5,3.2052996158599854,306.13885738337757,1,261,160,961,756,959,600,20
8,5,0.0,12.0,7.5,3.215273141860962,292.2498930709813,1,249,153,961,756,959,600,20
8,5,0.0,12.0,7.5,3.2232511043548584,278.36127604248406,1,237,146,961,756,959,600,20
8,5,0.0,12.0,7.5,3.2312300205230713,264.4730610100016,1,225,139,961,756,959,600,20
8,5,0.0,12.0,7.5,3.2382121086120605,250.58531481313904,1,213,132,961,756,959,600,20
8,5,0.0,12.0,7.5,3.246190071105957,236.6981199756348,1,201,125,961,756,959,600,20
8,5,0.0,12.0,7.5,3.2561657428741455,222.81157959136684,1,189,118,961,756,959,600,20
8,5,0.0,12.0,7.5,3.2651398181915283,208.92582415776178,1,177,111,961,756,959,600,20
8,5,0.0,12.0,7.5,3.2721502780914307,195.04102132628407,1,165,104,961,756,959,600,20
8,5,0.0,12.0,7.5,3.281097412109375,181.1573901335521,1,153,97,961,756,959,600,20
8,5,0.0,12.0,7.5,3.290073871612549,167.2752223134078,1,141,90,961,756,959,600,20
7,5,0.0,10.5,7.5,3.2990500926971436,155.08062419270823,1,131,83,961,756,959,600,20
7,4,0.0,10.5,6.0,3.308025598526001,143.42245291445826,1,121,77,961,756,959,600,20
6,4,0.0,9.0,6.0,3.317002296447754,132.60844618650805,1,112,71,961,756,959,600,20
5,3,0.0,7.5,4.5,3.3269765377044678,124.55520864259351,1,105,67,961,756,959,600,20
4,3,0.0,6.0,4.5,3.334954261779785,117.34564329364768,1,99,63,961,756,959,600,20
4,2,0.0,6.0,3.0,3.3419361114501953,110.6752004741803,1,93,60,961,756,959,600,20
3,2,0.0,4.5,3.0,3.3519093990325928,105.6882207249228,1,89,57,961,756,959,600,20
3,2,0.0,4.5,3.0,3.3588905334472656,100.70253224224304,1,85,54,961,756,959,600,20
3,2,0.0,4.5,3.0,3.3678667545318604,95.71833680126291,1,81,51,961,756,959,600,20
3,2,0.0,4.5,3.0,3.377840757369995,90.7358804442873,1,77,48,961,756,959,600,20
3,2,0.0,4.5,3.0,3.3858258724212646,85.75546629807339,1,73,45,961,756,959,600,20
3,2,0.0,4.5,3.0,3.3947954177856445,80.77747210701756,1,69,42,961,756,959,600,20
3,2,0.0,4.5,3.0,3.40377140045166,75.8023746329889,1,65,39,961,756,959,600,20
3,2,0.0,4.5,3.0,3.411750316619873,70.83078426785913,1,61,36,961,756,959,600,20
3,2,0.0,4.5,3.0,3.4197301864624023,65.86349520030045,1,57,33,961,756,959,600,20
3,2,0.0,4.5,3.0,3.427708387374878,60.90155991434045,1,53,30,961,756,959,600,20
3,2,0.0,4.5,3.0,3.4366843700408936,55.94640292279746,1,49,27,961,756,959,600,20
3,2,0.0,4.5,3.0,3.4446637630462646,51.0,1,45,24,961,756,959,600,20
3,2,0.0,4.5,3.0,3.451671838760376,46.06517122512408,1,41,21,961,756,959,600,20
3,2,0.0,4.5,3.0,3.4606330394744873,41.14608122288197,1,37,18,961,756,959,600,20
3,2,0.0,4.5,3.0,3.468599796295166,36.24913792078372,1,33,15,961,756,959,600,20
3,2,0.0,4.5,3.0,3.4775757789611816,31.38470965295043,1,29,12,961,756,959,600,20
3,2,0.0,4.5,3.0,3.4875495433807373,26.570660511172846,1,25,9,961,756,959,600,20
3,2,0.0,4.5,3.0,3.4965250492095947,21.840329667841555,1,21,6,961,756,959,600,20
3,2,0.0,4.5,3.0,3.5035343170166016,17.26267650163207,1,17,3,961,756,959,600,20
3,2,0.0,4.5,3.0,3.5124828815460205,13.0,1,13,0,961,756,959,600,20
3,1,0.0,4.5,1.5,3.52248477935791,9.055385138137417,1,9,-1,961,756,959,600,20
2,1,0.01,3.0,1.5,3.5344245433807373,6.324555320336759,1,6,-2,961,756,959,600,20
2,1,0.03,3.0,1.5,3.544398307800293,4.242640687119285,1,3,-3,961,756,959,600,20
1,1,0.04,1.5,1.5,3.552377700805664,4.47213595499958,1,2,-4,961,756,959,600,20
1,0,0.13,1.5,-0.0,3.560356616973877,4.123105625617661,1,1,-4,961,756,959,600,20
1,0,0.35,1.5,-0.0,3.56933331489563,4.0,1,0,-4,961,756,959,600,20
0,0,0.65,-0.0,-0.0,3.576314687728882,4.0,1,0,-4,961,756,959,600,20
0,1,0.96,-0.0,1.5,0.008975505828857422,498.49573719340873,2,-433,247,528,1008,961,760,51
-1,0,0.08,-1.5,-0.0,0.017952680587768555,497.627370629872,2,-432,247,528,1008,961,760,51
-1,0,0.03,-1.5,-0.0,0.02792501449584961,496.75949915426884,2,-431,247,528,1008,961,760,51
-1,0,0.04,-1.5,-0.0,0.035903215408325195,495.89212536599126,2,-430,247,528,1008,961,760,51
-1,0,0.08,-1.5,-0.0,0.04488086700439453,495.025251881154,2,-429,247,528,1008,961,760,51
-1,0,0.14,-1.5,-0.0,0.05186057090759277,494.1588813327147,2,-428,247,528,1008,961,760,51
-1,0,0.13,-1.5,-0.0,0.0608367919921875,493.2930163705949,2,-427,247,528,1008,961,760,51
-1,0,0.1,-1.5,-0.0,0.07081055641174316,492.4276596618025,2,-426,247,528,1008,961,760,51
-1,0,0.1,-1.5,-0.0,0.07779192924499512,491.5628138905546,2,-425,247,528,1008,961,760,51
-1,0,0.04,-1.5,-0.0,0.08679604530334473,490.6984817584012,2,-424,247,528,1008,961,760,51
-1,0,0.04,-1.5,-0.0,0.09674191474914551,489.8346659843503,2,-423,247,528,1008,961,760,51
-2,0,0.02,-3.0,-0.0,0.10573077201843262,487.24634426540337,2,-420,247,528,1008,961,760,51
-2,0,0.0,-3.0,-0.0,0.11369657516479492,484.6627693561782,2,-417,247,528,1008,961,760,51
-3,0,0.0,-4.5,-0.0,0.12267279624938965,481.22551885784276,2,-413,247,528,1008,961,760,51
-4,0,0.0,-6.0,-0.0,0.13065195083618164,476.0861266619728,2,-407,247,528,1008,961,760,51
-5,0,0.0,-7.5,-0.0,0.13962864875793457,470.1159431459435,2,-400,247,528,1008,961,760,51
-6,1,0.0,-9.0,1.5,0.14660906791687012,461.9491313986855,2,-391,246,528,1008,961,760,51
-7,1,0.0,-10.5,1.5,0.1556096076965332,452.9746129751644,2,-381,245,528,1008,961,760,51
-8,1,0.0,-12.0,1.5,0.1625669002532959,442.3765364483067,2,-369,244,528,1008,961,760,51
-9,2,0.0,-13.5,3.0,0.17254018783569336,429.9034775388541,2,-356,241,528,1008,961,760,51
-10,2,0.0,-15.0,3.0,0.17952990531921387,415.84251826863493,2,-341,238,528,1008,961,760,51
-11,3,0.0,-16.5,4.5,0.18949604034423828,400.47596681948346,2,-325,234,528,1008,961,760,51
-12,3,0.0,-18.0,4.5,0.19647669792175293,383.6000521376398,2,-307,230,528,1008,961,760,51
-13,4,0.0,-19.5,6.0,0.20744776725769043,364.85613603172413,2,-288,224,528,1008,961,760,51
-13,4,0.0,-19.5,6.0,0.21642351150512695,346.2441335243097,2,-269,218,528,1008,961,760,51
-13,4,0.0,-19.5,6.0,0.22440314292907715,327.7865158910598,2,-250,212,528,1008,961,760,51
-13,4,0.0,-19.5,6.0,0.23337960243225098,309.5109044928789,2,-231,206,528,1008,961,760,51
-13,4,0.0,-19.5,6.0,0.24136996269226074,291.4515397111499,2,-212,200,528,1008,961,760,51
-13,4,0.0,-19.5,6.0,0.24933624267578125,273.6512378923216,2,-193,194,528,1008,961,760,51
-12,4,0.0,-18.0,6.0,0.2573270797729492,256.8443108188305,2,-175,188,528,1008,961,760,51
-11,4,0.0,-16.5,6.0,0.26432371139526367,241.67126432408136,2,-159,182,528,1008,961,760,51
-10,4,0.0,-15.0,6.0,0.27626490592956543,227.40272645683032,2,-144,176,528,1008,961,760,51
-9,4,0.0,-13.5,6.0,0.2842433452606201,214.61826576505553,2,-131,170,528,1008,961,760,51
-8,4,0.0,-12.0,6.0,0.29322075843811035,202.6252698949467,2,-119,164,528,1008,961,760,51
-7,4,0.0,-10.5,6.0,0.3021972179412842,191.9505144562004,2,-109,158,528,1008,961,760,51
-6,4,0.0,-9.0,6.0,0.31319403648376465,181.94504664870655,2,-100,152,528,1008,961,760,51
-5,4,0.0,-7.5,6.0,0.3221738338470459,173.1040149736568,2,-93,146,528,1008,961,760,51
-5,4,0.0,-7.5,6.0,0.3301217555999756,164.30459518832697,2,-86,140,528,1008,961,760,51
-4,4,0.0,-6.0,6.0,0.33710360527038574,156.06408939919524,2,-80,134,528,1008,961,760,51
-4,4,0.0,-6.0,6.0,0.3470923900604248,147.85127662620977,2,-74,128,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.35405898094177246,140.65560778013793,2,-70,122,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.3630342483520508,133.46160496562297,2,-66,116,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.37302064895629883,126.26955294131677,2,-62,110,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.3799893856048584,119.07980517283357,2,-58,104,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.3889765739440918,111.89280584559492,2,-54,98,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.3969442844390869,104.70912090166739,2,-50,92,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.4049227237701416,97.52948272189288,2,-46,86,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.4129040241241455,90.35485598461214,2,-42,80,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.42287635803222656,83.18653737234169,2,-38,74,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.4318540096282959,76.02631123499285,2,-34,68,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.44182682037353516,68.87670143089025,2,-30,62,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.4517991542816162,61.741396161732524,2,-26,56,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.4627699851989746,54.62600113499065,2,-22,50,528,1008,961,760,51
-3,4,0.0,-4.5,6.0,0.4737401008605957,47.53945729601885,2,-18,44,528,1008,961,760,51
-2,3,0.0,-3.0,4.5,0.481719970703125,42.720018726587654,2,-15,40,528,1008,961,760,51
-2,3,0.0,-3.0,4.5,0.4896981716156006,37.94733192202055,2,-12,36,528,1008,961,760,51
-2,2,0.0,-3.0,3.0,0.4976768493652344,34.20526275297414,2,-9,33,528,1008,961,760,51
-1,2,0.01,-1.5,3.0,0.5066530704498291,31.04834939252005,2,-8,30,528,1008,961,760,51
-1,2,0.02,-1.5,3.0,0.513634204864502,27.892651361962706,2,-7,27,528,1008,961,760,51
-1,1,0.06,-1.5,1.5,0.5236079692840576,26.68332812825267,2,-6,26,528,1008,961,760,51
0,1,0.18,-0.0,1.5,0.5315864086151123,25.709920264364882,2,-6,25,528,1008,961,760,51
0,0,0.67,-0.0,-0.0,0.5395655632019043,25.709920264364882,2,-6,25,528,1008,961,760,51
0,0,0.93,-0.0,-0.0,0.00800633430480957,436.28087283308673,3,255,-354,789,629,534,983,68
0,0,0.37,-0.0,-0.0,0.016955852508544922,436.28087283308673,3,255,-354,789,629,534,983,68
1,-1,0.12,1.5,-1.5,0.025958538055419922,434.8850422812907,3,254,-353,789,629,534,983,68
2,-2,0.01,3.0,-3.0,0.033937692642211914,430.69827025424655,3,251,-350,789,629,534,983,68
3,-3,0.0,4.5,-4.5,0.042885780334472656,425.1176307799995,3,247,-346,789,629,534,983,68
4,-4,0.0,6.0,-6.0,0.05188179016113281,416.75052489469044,3,241,-340,789,629,534,983,68
5,-5,0.0,7.5,-7.5,0.058843374252319336,406.99508596542046,3,234,-333,789,629,534,983,68
6,-6,0.0,9.0,-9.0,0.06682682037353516,394.46292601460027,3,225,-324,789,629,534,983,68
6,-7,0.0,9.0,-10.5,0.07679581642150879,381.11940386183437,3,216,-314,789,629,534,983,68
7,-8,0.0,10.5,-12.0,0.08477544784545898,365.5680511204446,3,206,-302,789,629,534,983,68
7,-9,0.0,10.5,-13.5,0.09175705909729004,349.1947880481609,3,196,-289,789,629,534,983,68
7,-10,0.0,10.5,-15.0,0.10073232650756836,331.16763126851635,3,186,-274,789,629,534,983,68
7,-11,0.0,10.5,-16.5,0.11272311210632324,312.313944613429,3,176,-258,789,629,534,983,68
7,-12,0.0,10.5,-18.0,0.12167668342590332,291.81500989496755,3,166,-240,789,629,534,983,68
7,-12,0.0,10.5,-18.0,0.12965679168701172,271.3300573102803,3,156,-222,789,629,534,983,68
7,-12,0.0,10.5,-18.0,0.1376359462738037,250.8625121455974,3,146,-204,789,629,534,983,68
7,-11,0.0,10.5,-16.5,0.14562487602233887,232.03448019637082,3,136,-188,789,629,534,983,68
7,-11,0.0,10.5,-16.5,0.15259504318237305,213.21350801485352,3,126,-172,789,629,534,983,68
7,-10,0.0,10.5,-15.0,0.16356635093688965,195.2050204272421,3,116,-157,789,629,534,983,68
6,-10,0.0,9.0,-15.0,0.1705465316772461,177.80044994318772,3,107,-142,789,629,534,983,68
6,-9,0.0,9.0,-13.5,0.18052124977111816,162.00308639035245,3,98,-129,789,629,534,983,68
5,-9,0.0,7.5,-13.5,0.1875014305114746,147.4347313220328,3,91,-116,789,629,534,983,68
5,-8,0.0,7.5,-12.0,0.1954803466796875,133.68619973654722,3,84,-104,789,629,534,983,68
4,-7,0.0,6.0,-10.5,0.20597100257873535,122.14745187681976,3,78,-94,789,629,534,983,68
4,-6,0.0,6.0,-9.0,0.2129523754119873,111.39569111954016,3,72,-85,789,629,534,983,68
3,-6,0.0,4.5,-9.0,0.22192978858947754,101.9803902718557,3,68,-76,789,629,534,983,68
3,-5,0.0,4.5,-7.5,0.23093318939208984,94.11163583744573,3,64,-69,789,629,534,983,68
3,-5,0.0,4.5,-7.5,0.24087834358215332,86.27861844049197,3,60,-62,789,629,534,983,68
3,-4,0.0,4.5,-6.0,0.2488570213317871,79.19595949289332,3,56,-56,789,629,534,983,68
2,-4,0.0,3.0,-6.0,0.2568366527557373,72.86288492778748,3,53,-50,789,629,534,983,68
2,-3,0.0,3.0,-4.5,0.26680922508239746,67.94115100585212,3,50,-46,789,629,534,983,68
2,-3,0.0,3.0,-4.5,0.2737917900085449,63.0317380372777,3,47,-42,789,629,534,983,68
2,-3,0.0,3.0,-4.5,0.2837700843811035,58.137767414994535,3,44,-38,789,629,534,983,68
2,-2,0.0,3.0,-3.0,0.29074716567993164,53.907327887774215,3,41,-35,789,629,534,983,68
1,-2,0.0,1.5,-3.0,0.29972171783447266,51.22499389946279,3,40,-32,789,629,534,983,68
1,-1,0.11,1.5,-1.5,0.3078761100769043,49.8196748283246,3,39,-31,789,629,534,983,68
0,-1,0.46,-0.0,-1.5,0.31684398651123047,49.20365840057018,3,39,-30,789,629,534,983,68
0,0,0.82,-0.0,-0.0,0.3258194923400879,49.20365840057018,3,39,-30,789,629,534,983,68
0,0,0.77,-0.0,-0.0,0.007993698120117188,348.30446451344835,4,304,-170,1054,489,750,659,68
0,0,0.15,-0.0,-0.0,0.016956806182861328,348.30446451344835,4,304,-170,1054,489,750,659,68
0,1,0.02,-0.0,1.5,0.024934768676757812,348.7936352630306,4,304,-171,1054,489,750,659,68
0,1,0.01,-0.0,1.5,0.03490781784057617,349.28498393145964,4,304,-172,1054,489,750,659,68
0,1,0.02,-0.0,1.5,0.045911312103271484,349.7785013404912,4,304,-173,1054,489,750,659,68
0,1,0.01,-0.0,1.5,0.05585217475891113,350.2741783232101,4,304,-174,1054,489,750,659,68
0,1,0.01,-0.0,1.5,0.06482863426208496,350.7720057245162,4,304,-175,1054,489,750,659,68
0,1,0.01,-0.0,1.5,0.07381653785705566,351.2719744016024,4,304,-176,1054,489,750,659,68
0,1,0.01,-0.0,1.5,0.08131980895996094,351.7740752244258,4,304,-177,1054,489,750,659,68
0,1,0.01,-0.0,1.5,0.08926868438720703,352.27829907617075,4,304,-178,1054,489,750,659,68
0,1,0.01,-0.0,1.5,0.0972592830657959,352.7846368537043,4,304,-179,1054,489,750,659,68
0,1,0.01,-0.0,1.5,0.10522675514221191,353.2930794680247,4,304,-180,1054,489,750,659,68
0,1,0.02,-0.0,1.5,0.1132054328918457,353.8036178447021,4,304,-181,1054,489,750,659,68
1,1,0.03,1.5,1.5,0.12121105194091797,353.45862558438154,4,303,-182,1054,489,750,659,68
2,1,0.02,3.0,1.5,0.13016033172607422,351.4100169317887,4,300,-183,1054,489,750,659,68
3,0,0.0,4.5,-0.0,0.1381392478942871,348.0014367786432,4,296,-183,1054,489,750,659,68
4,0,0.0,6.0,-0.0,0.14612412452697754,342.9125252888847,4,290,-183,1054,489,750,659,68
5,-1,0.0,7.5,-1.5,0.1540970802307129,336.47139551528,4,283,-182,1054,489,750,659,68
6,-2,0.0,9.0,-3.0,0.16307282447814941,327.28733553255614,4,274,-179,1054,489,750,659,68
7,-3,0.0,10.5,-4.5,0.17107868194580078,316.7349049283959,4,264,-175,1054,489,750,659,68
8,-4,0.0,12.0,-6.0,0.17903685569763184,303.42214816983943,4,252,-169,1054,489,750,659,68
9,-4,0.0,13.5,-6.0,0.1880199909210205,289.29223978530774,4,239,-163,1054,489,750,659,68
9,-5,0.0,13.5,-7.5,0.1959855556488037,274.612454196819,4,226,-156,1054,489,750,659,68
9,-5,0.0,13.5,-7.5,0.20595979690551758,259.9423012901132,4,213,-149,1054,489,750,659,68
9,-5,0.0,13.5,-7.5,0.2129678726196289,245.2835094334717,4,200,-142,1054,489,750,659,68
9,-5,0.0,13.5,-7.5,0.22191667556762695,230.63824487712353,4,187,-135,1054,489,750,659,68
9,-5,0.0,13.5,-7.5,0.23089361190795898,216.0092590608097,4,174,-128,1054,489,750,659,68
9,-5,0.0,13.5,-7.5,0.24186372756958008,201.40009930484146,4,161,-121,1054,489,750,659,68
8,-5,0.0,12.0,-7.5,0.24884581565856934,187.608635195718,4,149,-114,1054,489,750,659,68
8,-5,0.0,12.0,-7.5,0.2588191032409668,173.83325343558406,4,137,-107,1054,489,750,659,68
7,-5,0.0,10.5,-7.5,0.2667973041534424,161.64467204334326,4,127,-100,1054,489,750,659,68
7,-5,0.0,10.5,-7.5,0.2747769355773926,149.4590244849738,4,117,-93,1054,489,750,659,68
6,-5,0.0,9.0,-7.5,0.28275465965270996,138.05795884337854,4,108,-86,1054,489,750,659,68
6,-5,0.0,9.0,-7.5,0.2917308807373047,126.65701717630967,4,99,-79,1054,489,750,659,68
6,-5,0.0,9.0,-7.5,0.29871368408203125,115.25623627379127,4,90,-72,1054,489,750,659,68
6,-5,0.0,9.0,-7.5,0.3086862564086914,103.85566907973777,4,81,-65,1054,489,750,659,68
6,-5,0.0,9.0,-7.5,0.31566858291625977,92.45539465060976,4,72,-58,1054,489,750,659,68
6,-4,0.0,9.0,-6.0,0.32564234733581543,81.68843247363729,4,63,-52,1054,489,750,659,68
5,-4,0.0,7.5,-6.0,0.33264994621276855,72.47068372797375,4,56,-46,1054,489,750,659,68
5,-3,0.0,7.5,-4.5,0.3415987491607666,64.53681120105021,4,49,-42,1054,489,750,659,68
4,-3,0.0,6.0,-4.5,0.34858202934265137,57.38466694161429,4,43,-38,1054,489,750,659,68
4,-2,0.0,6.0,-3.0,0.3585536479949951,50.93132631298737,4,37,-35,1054,489,750,659,68
3,-2,0.0,4.5,-3.0,0.36555957794189453,45.967379738244816,4,33,-32,1054,489,750,659,68
3,-1,0.0,4.5,-1.5,0.37550902366638184,42.44997055358225,4,29,-31,1054,489,750,659,68
2,-1,0.01,3.0,-1.5,0.3824906349182129,39.698866482558415,4,26,-30,1054,489,750,659,68
1,-1,0.09,1.5,-1.5,0.3914666175842285,38.28837943815329,4,25,-29,1054,489,750,659,68
1,0,0.66,1.5,-0.0,0.4014396667480469,37.64306044943742,4,24,-29,1054,489,750,659,68
0,0,0.86,-0.0,-0.0,0.008990287780761719,848.8468648702191,5,570,629,1600,1147,1030,518,16
0,0,0.12,-0.0,-0.0,0.015984773635864258,848.8468648702191,5,570,629,1600,1147,1030,518,16
0,1,0.02,-0.0,1.5,0.024933815002441406,848.106125434783,5,570,628,1600,1147,1030,518,16
-1,1,0.0,-1.5,1.5,0.031915903091430664,848.0389142014652,5,571,627,1600,1147,1030,518,16
-1,2,0.0,-1.5,3.0,0.04188990592956543,846.4986709971847,5,572,624,1600,1147,1030,518,16
-2,2,0.0,-3.0,3.0,0.05086565017700195,846.3249966768085,5,575,621,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.057846784591674805,846.8559499702413,5,579,618,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.06782102584838867,847.4160725405201,5,583,615,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.07579851150512695,848.0053065871699,5,587,612,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.08278036117553711,848.6235914703291,5,591,609,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.0907597541809082,849.2708637413625,5,595,606,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.10073304176330566,849.9470571747396,5,599,603,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.10871124267578125,850.6521028011392,5,603,600,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.11669015884399414,851.3859289417461,5,607,597,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.12569379806518555,852.1484612436967,5,611,594,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.1346423625946045,852.9396227166376,5,615,591,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.14363503456115723,853.7593337703547,5,619,588,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.15259528160095215,854.607512253432,5,623,585,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.1625683307647705,855.4840734928968,5,627,582,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.17256641387939453,856.38893033481,5,631,579,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.17952299118041992,857.3219931857575,5,635,576,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.18950104713439941,858.2831700551981,5,639,573,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.1965038776397705,859.272366598624,5,643,570,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.20745038986206055,860.2894861614897,5,647,567,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.2154397964477539,861.3344298238635,5,651,564,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.22340655326843262,862.4070964457563,5,655,561,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.2313854694366455,863.5073827130836,5,659,558,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.2393639087677002,864.6351831842144,5,663,555,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.24637532234191895,865.7903903370608,5,667,552,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.25534939765930176,866.9728946166656,5,671,549,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.26529526710510254,868.182584483241,5,675,546,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.2733042240142822,869.4193464606134,5,679,543,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.2812657356262207,870.6830651850305,5,683,540,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.2912266254425049,871.9736234542878,5,687,537,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.29820823669433594,873.2909022771278,5,691,534,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.30718493461608887,874.6347809228719,5,695,531,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.3161609172821045,876.0051369712395,5,699,528,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.3251364231109619,877.4018463623154,5,703,525,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.3341178894042969,878.8247834466208,5,707,522,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.34308862686157227,880.2738210352504,5,711,519,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.35306239128112793,881.7488304500324,5,715,516,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.361041784286499,883.249681573676,5,719,513,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.37001800537109375,884.7762428998645,5,723,510,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.3769984245300293,886.3283815832594,5,727,507,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.386979341506958,887.9059634893777,5,731,504,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.3939671516418457,889.5088532443058,5,735,501,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.4029574394226074,891.1369142842193,5,739,498,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.4129037857055664,892.7900089046695,5,743,495,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.41988658905029297,894.4679983096097,5,747,492,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.4288620948791504,896.170742660125,5,751,489,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.4378373622894287,897.898101122839,5,755,486,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.44481873512268066,899.6499319179655,5,759,483,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.45380449295043945,901.4260923669782,5,763,480,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.4627721309661865,903.2264389398707,5,767,477,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.4727458953857422,905.0508273019809,5,771,474,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.48072338104248047,906.8991123603552,5,775,471,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.4896988868713379,908.7711483096281,5,779,468,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.49768662452697754,910.6667886773954,5,783,465,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5046591758728027,912.5858863690585,5,787,462,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5136363506317139,914.5282937121191,5,791,459,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5236101150512695,916.4938624999079,5,795,456,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5305914878845215,918.482444034724,5,799,453,1600,1147,1030,518,16
