dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.8,-0.0,1.5,0.03390955924987793,244.03149411047443,1,94,236,1054,837,960,600,20
0,1,0.71,-0.0,1.5,0.04089069366455078,243.10274593532168,1,94,235,1054,837,960,600,20
0,1,0.53,-0.0,1.5,0.048871517181396484,242.1745427278495,1,94,234,1054,837,960,600,20
0,1,0.41,-0.0,1.5,0.05784726142883301,241.24689052802225,1,94,233,1054,837,960,600,20
0,1,0.32,-0.0,1.5,0.06682276725769043,240.3197954617253,1,94,232,1054,837,960,600,20
0,1,0.28,-0.0,1.5,0.07580089569091797,239.39326374222702,1,94,231,1054,837,960,600,20
0,1,0.27,-0.0,1.5,0.08477354049682617,238.46730167166865,1,94,230,1054,837,960,600,20
0,1,0.25,-0.0,1.5,0.0937490463256836,237.54191564258366,1,94,229,1054,837,960,600,20
0,1,0.23,-0.0,1.5,0.10272526741027832,236.61711213944582,1,94,228,1054,837,960,600,20
0,1,0.26,-0.0,1.5,0.11170244216918945,235.69289774024807,1,94,227,1054,837,960,600,20
0,1,0.3,-0.0,1.5,0.12067747116088867,234.76927911811154,1,94,226,1054,837,960,600,20
0,1,0.33,-0.0,1.5,0.1296546459197998,233.8462630429263,1,94,225,1054,837,960,600,20
0,1,0.39,-0.0,1.5,0.13863015174865723,232.92385638302386,1,94,224,1054,837,960,600,20
0,1,0.47,-0.0,1.5,0.14760804176330566,232.00206610688264,1,94,223,1054,837,960,600,20
0,1,0.51,-0.0,1.5,0.15658187866210938,231.0808992848666,1,94,222,1054,837,960,600,20
0,1,0.46,-0.0,1.5,0.1655573844909668,230.160363090998,1,94,221,1054,837,960,600,20
0,1,0.37,-0.0,1.5,0.17453312873840332,229.240464804765,1,94,220,1054,837,960,600,20
0,1,0.32,-0.0,1.5,0.18350887298583984,228.32121181296472,1,94,219,1054,837,960,600,20
0,1,0.29,-0.0,1.5,0.19248533248901367,227.40261161158273,1,94,218,1054,837,960,600,20
0,1,0.28,-0.0,1.5,0.2014613151550293,226.48467180770933,1,94,217,1054,837,960,600,20
0,1,0.28,-0.0,1.5,0.21043729782104492,225.5674001214939,1,94,216,1054,837,960,600,20
