dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,0,0,1.2503242492675781,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.259300947189331,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.269275426864624,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.2772552967071533,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.2862308025360107,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.2962052822113037,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.3041844367980957,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.3131625652313232,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.3211414813995361,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.3301174640655518,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.3380966186523438,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.3470745086669922,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.3560500144958496,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.366025447845459,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.376004695892334,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.385972499847412,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.3929550647735596,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4019315242767334,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4099109172821045,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.417891025543213,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4258699417114258,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4348459243774414,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4428255558013916,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.451803207397461,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4587843418121338,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4677610397338867,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4757616519927979,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4847261905670166,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.4926965236663818,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.501673936843872,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5106496810913086,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5206236839294434,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5296008586883545,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5385770797729492,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5475544929504395,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5555336475372314,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5635135173797607,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5714919567108154,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5814664363861084,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5894453525543213,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.5994200706481934,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.6064016819000244,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.6153783798217773,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.6233577728271484,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.631338119506836,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.639317512512207,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.6492919921875,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.657271146774292,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.6662633419036865,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.6752233505249023,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.6861963272094727,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.6951758861541748,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7051458358764648,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7151215076446533,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7221019268035889,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7310802936553955,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.739058256149292,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7480361461639404,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7550406455993652,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7640173435211182,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7719964981079102,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7799768447875977,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.7879555225372314,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.797929286956787,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8049120903015137,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8148860931396484,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8218669891357422,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8318414688110352,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8388242721557617,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8478000164031982,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8567779064178467,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8667516708374023,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.875727891921997,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.884704351425171,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.8926849365234375,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9026575088500977,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.912632703781128,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9206116199493408,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.929588794708252,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.937567949295044,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9465441703796387,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9545233249664307,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9635021686553955,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9714796543121338,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9804561138153076,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9884366989135742,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,1.9964172840118408,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.0053937435150146,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.013370990753174,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.021350145339966,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.030327796936035,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.039304733276367,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.048281669616699,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.056259870529175,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.067232131958008,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.0752108097076416,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.085186243057251,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.0931642055511475,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1021411418914795,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1111178398132324,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.12009596824646,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1290712356567383,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1370506286621094,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.147024631500244,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1540074348449707,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1635684967041016,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1705517768859863,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1795270442962646,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1885035037994385,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.1974804401397705,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.2054619789123535,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.2134389877319336,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.221418619155884,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.2294082641601562,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.237377166748047,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.2473514080047607,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.25533127784729,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.2633111476898193,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.271289348602295,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.2792680263519287,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.2872474193573,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.29522705078125,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.303206443786621,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.312197685241699,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.320162534713745,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.331134796142578,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.339113473892212,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.347093105316162,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.355072021484375,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.3640518188476562,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.372028112411499,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.38100528717041,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.388991117477417,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.3969643115997314,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4059407711029053,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4149177074432373,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.42289662361145,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4308769702911377,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4378578662872314,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4478323459625244,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4548134803771973,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4637911319732666,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4697749614715576,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4797496795654297,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4867312908172607,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.4967050552368164,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.503687620162964,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.512664318084717,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.520643472671509,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.5306174755096436,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.537599563598633,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.5475735664367676,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.5555527210235596,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.563532829284668,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.570514678955078,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.580488920211792,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.587470054626465,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.5974442958831787,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.6044259071350098,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.614400863647461,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.621382713317871,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.6313564777374268,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.638338565826416,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.6473147869110107,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.6562929153442383,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.666266441345215,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.6742448806762695,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.6842401027679443,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.6941936016082764,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.7041680812835693,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.7121472358703613,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.722121477127075,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.732105255126953,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.7400753498077393,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.748054265975952,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.7560343742370605,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.765010118484497,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.773989677429199,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.783961057662964,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.7939350605010986,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.8029136657714844,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.810892343521118,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.819890022277832,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.8298418521881104,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.836824655532837,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.8467984199523926,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.854778289794922,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.8627569675445557,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.870738983154297,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.8807106018066406,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.887695550918579,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.897667169570923,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.9046497344970703,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.9146225452423096,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.9226019382476807,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.9325759410858154,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.9395580291748047,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.949533700942993,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.9575111865997314,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.9654929637908936,1578.635263362865,1,-1389,-771,530,428,937,600,20
0,0,0.0,0,0,2.9734702110290527,1578.635263362865,1,-1389,-771,530,428,937,600,20
