targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-10,-4,0,0.31709861755371094,750,413,29,764.8324595187337,-652,-426,-13.059999942779541,-5.223999977111816
2,-9,-3,0,0.3171107769012451,750,413,29,753.9908853625803,-641,-423,-11.459999799728394,-3.819999933242798
2,-8,-3,0,0.3182847499847412,750,413,29,744.8306794008793,-632,-420,-9.859999656677246,-3.6974998712539673
2,-8,-3,0,0.32045960426330566,750,413,29,735.6785978004174,-623,-417,-9.859999656677246,-3.6974998712539673
2,-9,-3,0,0.32556962966918945,750,413,29,724.8775270638565,-612,-414,-11.459999799728394,-3.819999933242798
2,-7,-3,0,0.325589656829834,750,413,29,716.5730627391075,-604,-411,-8.260000467300415,-3.5400002002716064
2,-6,-3,0,0.3262937068939209,750,413,29,709.9254105223824,-598,-408,-6.670000076293945,-3.3350000381469727
2,-7,-4,0,0.3282647132873535,750,413,29,701.0636335320095,-590,-404,-8.62749969959259,-4.929999828338623
2,-6,-3,0,0.33362269401550293,750,413,29,694.4186615272074,-584,-401,-6.670000076293945,-3.3350000381469727
2,-6,-3,0,0.3336606025695801,750,413,29,687.7748926828317,-578,-398,-6.670000076293945,-3.3350000381469727
2,-6,-3,0,0.3341827392578125,750,413,29,681.1323614967152,-572,-395,-6.670000076293945,-3.3350000381469727
2,-6,-3,0,0.33626270294189453,750,413,29,674.4911037914724,-566,-392,-6.670000076293945,-3.3350000381469727
2,-6,-3,0,0.33864569664001465,750,413,29,667.851156778369,-560,-389,-6.670000076293945,-3.3350000381469727
2,-5,-3,0,0.3433966636657715,750,413,29,662.0332832043109,-555,-386,-5.0599998235702515,-3.035999894142151
2,-6,-3,0,0.34345269203186035,750,413,29,655.3952494602871,-549,-383,-6.670000076293945,-3.3350000381469727
2,-5,-3,0,0.34424662590026855,750,413,29,649.5781792675223,-544,-380,-5.0599998235702515,-3.035999894142151
2,-6,-2,0,0.34615564346313477,750,413,29,643.5165397159222,-538,-378,-6.670000076293945,-2.2233333587646484
2,-6,-4,0,0.3520936965942383,750,413,29,635.4897997659393,-531,-374,-7.080000400543213,-4.720000267028809
2,-5,-2,0,0.3530886173248291,750,413,29,630.2515036847024,-526,-372,-5.0599998235702515,-2.0239999294281006
2,-5,-3,0,0.35310959815979004,750,413,29,624.4371543072975,-521,-369,-5.0599998235702515,-3.035999894142151
2,-5,-3,0,0.3543426990509033,750,413,29,618.6231105484528,-516,-366,-5.0599998235702515,-3.035999894142151
2,-5,-3,0,0.35616374015808105,750,413,29,612.8093809125705,-511,-363,-5.0599998235702515,-3.035999894142151
2,-6,-2,0,0.36048364639282227,750,413,29,606.762434430435,-505,-361,-6.670000076293945,-2.2233333587646484
2,-5,-3,0,0.360501766204834,750,413,29,600.9504045042983,-500,-358,-5.0599998235702515,-3.035999894142151
2,-5,-3,0,0.3621366024017334,750,413,29,595.1387362497971,-495,-355,-5.0599998235702515,-3.035999894142151
2,-4,-3,0,0.36415767669677734,750,413,29,590.139884463855,-491,-352,-4.047999858856201,-3.035999894142151
2,-5,-3,0,0.3665785789489746,750,413,29,584.3285050872973,-486,-349,-5.0599998235702515,-3.035999894142151
2,-4,-3,0,0.37215566635131836,750,413,29,579.3295880031603,-482,-346,-4.047999858856201,-3.035999894142151
2,-5,-2,0,0.37218761444091797,750,413,29,574.102882155835,-477,-344,-5.0599998235702515,-2.0239999294281006
2,-5,-4,0,0.37220263481140137,750,413,29,567.7078304441156,-472,-340,-5.558333396911621,-4.446666717529297
2,-4,-3,0,0.3742697238922119,750,413,29,562.7087653226713,-468,-337,-4.047999858856201,-3.035999894142151
2,-5,-3,0,0.3787076473236084,750,413,29,556.8984147814741,-463,-334,-5.0599998235702515,-3.035999894142151
2,-4,-3,0,0.3787245750427246,750,413,29,551.8992843254001,-459,-331,-4.047999858856201,-3.035999894142151
2,-4,-3,0,0.3802506923675537,750,413,29,546.9001693706288,-455,-328,-4.047999858856201,-3.035999894142151
2,-4,-2,0,0.38229870796203613,750,413,29,543.8826041381825,-452,-327,-3.680000066757202,-1.840000033378601
2,-4,-3,0,0.38448166847229004,750,413,29,538.8833511691232,-448,-324,-4.047999858856201,-3.035999894142151
2,-3,-3,0,0.3898496627807617,750,413,29,536.0909015790027,-446,-322,-2.7600000500679016,-2.7600000500679016
2,-4,-3,0,0.39019775390625,750,413,29,531.0917353987309,-442,-319,-4.047999858856201,-3.035999894142151
2,-4,-2,0,0.3902256488800049,750,413,29,528.0747180970535,-439,-318,-3.680000066757202,-1.840000033378601
2,-3,-3,0,0.392345666885376,750,413,29,525.2819299772615,-437,-316,-2.7600000500679016,-2.7600000500679016
2,-4,-3,0,0.3976757526397705,750,413,29,520.2826967065282,-433,-313,-4.047999858856201,-3.035999894142151
2,-3,-3,0,0.39769458770751953,750,413,29,517.4903573913641,-431,-311,-2.7600000500679016,-2.7600000500679016
2,-4,-3,0,0.39850664138793945,750,413,29,512.4912155012655,-427,-308,-4.047999858856201,-3.035999894142151
2,-3,-4,0,0.400296688079834,750,413,29,507.7202315417718,-424,-304,-3.035999894142151,-4.047999858856201
2,-4,-3,0,0.407625675201416,750,413,29,502.7213949508962,-420,-301,-4.047999858856201,-3.035999894142151
2,-3,-3,0,0.4076426029205322,750,413,29,499.9309292113095,-418,-299,-2.7600000500679016,-2.7600000500679016
2,-4,-3,0,0.4081456661224365,750,413,29,494.93221552580064,-414,-296,-4.047999858856201,-3.035999894142151
2,-4,-3,0,0.4081697463989258,750,413,29,489.9335273624886,-410,-293,-4.047999858856201,-3.035999894142151
2,-3,-3,0,0.410388708114624,750,413,29,487.1436919686808,-408,-291,-2.7600000500679016,-2.7600000500679016
2,-4,-3,0,0.4155137538909912,750,413,29,482.14514005480294,-404,-288,-4.047999858856201,-3.035999894142151
2,-3,-3,0,0.4157125949859619,750,413,29,479.3558553417604,-402,-286,-2.7600000500679016,-2.7600000500679016
2,-3,-3,0,0.41623663902282715,750,413,29,476.5670188669434,-400,-284,-2.7600000500679016,-2.7600000500679016
2,-3,-2,0,0.41834259033203125,750,413,29,474.35745105404095,-398,-283,-2.6199998259544373,-1.7466665506362915
2,-4,-3,0,0.4254777431488037,750,413,29,469.359079774033,-394,-280,-4.047999858856201,-3.035999894142151
2,-3,-3,0,0.42549562454223633,750,413,29,466.57049430858734,-392,-278,-2.7600000500679016,-2.7600000500679016
2,-4,-3,0,0.4260096549987793,750,413,29,461.57228682924745,-388,-275,-4.047999858856201,-3.035999894142151
2,-3,-3,0,0.4261057376861572,750,413,29,458.78430600010404,-386,-273,-2.7600000500679016,-2.7600000500679016
2,-3,-2,0,0.42835068702697754,750,413,29,456.57411743528775,-384,-272,-2.6199998259544373,-1.7466665506362915
2,-3,-3,0,0.4344797134399414,750,413,29,453.7862759850913,-382,-270,-2.7600000500679016,-2.7600000500679016
2,-3,-2,0,0.4345076084136963,750,413,29,451.5759873532998,-380,-269,-2.6199998259544373,-1.7466665506362915
2,-4,-2,0,0.4345207214355469,750,413,29,448.55053777938684,-377,-268,-3.680000066757202,-1.840000033378601
2,-3,-3,0,0.4364657402038574,750,413,29,445.76189489778295,-375,-266,-2.7600000500679016,-2.7600000500679016
2,-3,-2,0,0.44269561767578125,750,413,29,443.5521828163428,-373,-265,-2.6199998259544373,-1.7466665506362915
2,-3,-3,0,0.44327354431152344,750,413,29,440.76367489059635,-371,-263,-2.7600000500679016,-2.7600000500679016
2,-3,-2,0,0.4435715675354004,750,413,29,438.55386419740137,-369,-262,-2.6199998259544373,-1.7466665506362915
2,-3,-3,0,0.444049596786499,750,413,29,435.7654944523868,-367,-260,-2.7600000500679016,-2.7600000500679016
2,-3,-2,0,0.4463045597076416,750,413,29,433.55558314023966,-365,-259,-2.6199998259544373,-1.7466665506362915
2,-3,-3,0,0.45194172859191895,750,413,29,430.76735491715215,-363,-257,-2.7600000500679016,-2.7600000500679016
2,-3,-3,0,0.4519927501678467,750,413,29,427.97963754001154,-361,-255,-2.7600000500679016,-2.7600000500679016
2,-3,-2,0,0.45225071907043457,750,413,29,425.76925767952446,-359,-254,-2.6199998259544373,-1.7466665506362915
2,-4,-3,0,0.45464468002319336,750,413,29,420.77120419825417,-355,-251,-4.047999858856201,-3.035999894142151
2,-3,-3,0,0.45949554443359375,750,413,29,417.983795992396,-353,-249,-2.7600000500679016,-2.7600000500679016
2,-3,-3,0,0.4599785804748535,750,413,29,415.19692449969864,-351,-247,-2.7600000500679016,-2.7600000500679016
2,-4,-2,0,0.4600965976715088,750,413,29,412.1689805699143,-348,-246,-3.680000066757202,-1.840000033378601
2,-4,-3,0,0.4621896743774414,750,413,29,407.17098665506387,-344,-243,-4.047999858856201,-3.035999894142151
2,-4,-3,0,0.4645557403564453,750,413,29,402.17304093369626,-340,-240,-4.047999858856201,-3.035999894142151
2,-4,-3,0,0.470808744430542,750,413,29,397.17514516322603,-336,-237,-4.047999858856201,-3.035999894142151
2,-4,-3,0,0.47693777084350586,750,413,29,392.1773011875479,-332,-234,-4.047999858856201,-3.035999894142151
2,-4,-3,0,0.47696876525878906,750,413,29,387.1795109424209,-328,-231,-4.047999858856201,-3.035999894142151
2,-5,-3,0,0.47698163986206055,750,413,29,381.36438888701144,-323,-228,-5.0599998235702515,-3.035999894142151
2,-4,-3,0,0.4769926071166992,750,413,29,376.3664944638564,-319,-225,-4.047999858856201,-3.035999894142151
2,-5,-3,0,0.4770035743713379,750,413,29,370.55168703309573,-314,-222,-5.0599998235702515,-3.035999894142151
2,-4,-3,0,0.47807860374450684,750,413,29,365.55368526731496,-310,-219,-4.047999858856201,-3.035999894142151
2,-5,-3,0,0.48004770278930664,750,413,29,359.73921389118374,-305,-216,-5.0599998235702515,-3.035999894142151
2,-4,-3,0,0.4863886833190918,750,413,29,354.7411015875502,-301,-213,-4.047999858856201,-3.035999894142151
2,-5,-3,0,0.4870936870574951,750,413,29,348.92698990292797,-296,-210,-5.0599998235702515,-3.035999894142151
2,-4,-3,0,0.48711466789245605,750,413,29,343.92876386230824,-292,-207,-4.047999858856201,-3.035999894142151
2,-5,-3,0,0.4881596565246582,750,413,29,338.115038020247,-287,-204,-5.0599998235702515,-3.035999894142151
2,-4,-2,0,0.49022364616394043,750,413,29,335.09167850293994,-284,-203,-3.680000066757202,-1.840000033378601
2,-4,-3,0,0.4947836399078369,750,413,29,330.0930106817051,-280,-200,-4.047999858856201,-3.035999894142151
2,-3,-2,0,0.4947996139526367,750,413,29,327.8844834150857,-278,-199,-2.6199998259544373,-1.7466665506362915
2,-5,-3,0,0.4962315559387207,750,413,29,322.0729087564185,-273,-196,-5.0599998235702515,-3.035999894142151
2,-3,-2,0,0.4982125759124756,750,413,29,319.86524227598176,-271,-195,-2.6199998259544373,-1.7466665506362915
2,-4,-2,0,0.5050356388092041,750,413,29,316.84739684634064,-268,-194,-3.680000066757202,-1.840000033378601
2,-3,-2,0,0.5055246353149414,750,413,29,314.64114167279786,-266,-193,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.5055406093597412,750,413,29,312.43529220965064,-264,-192,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.506110668182373,750,413,29,310.2298567374695,-262,-191,-2.6199998259544373,-1.7466665506362915
2,-4,-2,0,0.508197546005249,750,413,29,307.21799451462863,-259,-190,-3.680000066757202,-1.840000033378601
2,-3,-2,0,0.5123546123504639,750,413,29,305.0141062711804,-257,-189,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.5123696327209473,750,413,29,302.8106690122667,-255,-188,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.5141596794128418,750,413,29,301.41242841714404,-254,-187,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.5163116455078125,750,413,29,299.2091952673165,-252,-186,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.5228676795959473,750,413,29,298.40518561637225,-251,-186,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.5234806537628174,750,413,29,296.20315923600776,-249,-185,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.5235166549682617,750,413,29,294.00162337234525,-247,-184,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.5240726470947266,750,413,29,293.20026041655626,-246,-184,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.5264196395874023,750,413,29,291.0,-244,-183,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.5311496257781982,750,413,29,288.80026420067736,-242,-182,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.531165599822998,750,413,29,288.00165562460086,-241,-182,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5321507453918457,750,413,29,286.60106453570654,-240,-181,-1.5800000429153442,-1.5800000429153442
2,-4,-2,0,0.5342707633972168,750,413,29,283.6054434986027,-237,-180,-3.680000066757202,-1.840000033378601
2,-2,-1,0,0.5419435501098633,750,413,29,282.8097033454264,-236,-180,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.548811674118042,750,413,29,280.61330587738223,-234,-179,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.549419641494751,750,413,29,279.8196725884773,-233,-179,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5494356155395508,750,413,29,278.4175097356518,-232,-178,-1.5800000429153442,-1.5800000429153442
2,-3,-1,0,0.5494606494903564,750,413,29,276.83328557783756,-230,-178,-2.6199998259544373,-0.8733332753181458
2,-2,-2,0,0.5494725704193115,750,413,29,275.4304752440558,-229,-177,-1.5800000429153442,-1.5800000429153442
2,-3,-1,0,0.5494837760925293,750,413,29,273.8506557227202,-227,-177,-2.6199998259544373,-0.8733332753181458
2,-3,-2,0,0.5500686168670654,750,413,29,271.6588874864565,-225,-176,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.552614688873291,750,413,29,270.8719010362377,-224,-176,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5583267211914062,750,413,29,269.467811223779,-223,-175,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.5588085651397705,750,413,29,267.27744310555727,-221,-174,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.5588386058807373,750,413,29,266.49242414011826,-220,-174,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5601646900177002,750,413,29,265.0877998050076,-219,-173,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.5668516159057617,750,413,29,262.89889851713025,-217,-172,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.567185640335083,750,413,29,262.1159176867571,-216,-172,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.5672037601470947,750,413,29,259.9288228719278,-214,-171,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.5682637691497803,750,413,29,258.5233934912744,-213,-170,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.5705156326293945,750,413,29,257.7425251961864,-212,-170,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.5760126113891602,750,413,29,255.55704405561357,-210,-169,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.5764286518096924,750,413,29,254.15107682051178,-209,-168,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.5764436721801758,750,413,29,251.9661632614194,-207,-167,-2.6199998259544373,-1.7466665506362915
2,-3,-1,0,0.5780925750732422,750,413,29,250.41255643406953,-205,-167,-2.6199998259544373,-0.8733332753181458
2,-2,-2,0,0.5842976570129395,750,413,29,249.00570336021235,-204,-166,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.5847456455230713,750,413,29,248.23081436017395,-203,-166,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.5847716331481934,750,413,29,246.049995193232,-201,-165,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.5862417221069336,750,413,29,244.64261056523537,-200,-164,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.5882716178894043,750,413,29,242.46247288833507,-198,-163,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.5928475856781006,750,413,29,241.05489605181077,-197,-162,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.5928845405578613,750,413,29,240.2833065696606,-196,-162,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.5941426753997803,750,413,29,238.87546342023774,-195,-161,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.596045732498169,750,413,29,236.69702830308938,-193,-160,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.602287769317627,750,413,29,235.28898892650673,-192,-159,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.6030426025390625,750,413,29,233.1113109511582,-190,-158,-2.6199998259544373,-1.7466665506362915
2,-2,-3,0,0.6030676364898682,750,413,29,231.0652974209119,-189,-156,-1.7466665506362915,-2.6199998259544373
2,-3,-2,0,0.6047067642211914,750,413,29,228.88680491125902,-187,-155,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.6062107086181641,750,413,29,227.4787775354182,-186,-154,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.6105697154998779,750,413,29,225.30106560565082,-184,-153,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.6105866432189941,750,413,29,223.89283301520456,-183,-152,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.6120946407318115,750,413,29,221.71593073019056,-181,-151,-2.6199998259544373,-1.7466665506362915
2,-2,-3,0,0.6142287254333496,750,413,29,219.66856870362346,-180,-149,-1.7466665506362915,-2.6199998259544373
2,-3,-2,0,0.6204807758331299,750,413,29,217.49082055234933,-178,-148,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.620816707611084,750,413,29,216.08259386576813,-177,-147,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.6208345890045166,750,413,29,213.9056822459677,-175,-146,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.6222405433654785,750,413,29,212.497240601293,-174,-145,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.6243486404418945,750,413,29,210.32119828495925,-172,-144,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.6285395622253418,750,413,29,208.91253890259293,-171,-143,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.6285557746887207,750,413,29,206.73740054644117,-169,-142,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.6302416324615479,750,413,29,205.32852071721086,-168,-141,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.6324577331542969,750,413,29,203.1543230055529,-166,-140,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.63858962059021,750,413,29,201.74522010927612,-165,-139,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.6391406059265137,750,413,29,200.3361845326169,-164,-138,-1.5800000429153442,-1.5800000429153442
2,-3,-1,0,0.6391565799713135,750,413,29,198.8097742116184,-162,-138,-2.6199998259544373,-0.8733332753181458
2,-2,-2,0,0.6403276920318604,750,413,29,197.4000946073582,-161,-137,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.6423265933990479,750,413,29,195.990475974507,-160,-136,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.6478705406188965,750,413,29,193.81963333621778,-158,-135,-2.6199998259544373,-1.7466665506362915
2,-3,-1,0,0.6478877067565918,750,413,29,192.30317496345035,-156,-135,-2.6199998259544373,-0.8733332753181458
2,-2,-2,0,0.6481647491455078,750,413,29,190.89265482198232,-155,-134,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.6503195762634277,750,413,29,190.13720875920686,-154,-134,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.6524496078491211,750,413,29,187.97277044195835,-152,-133,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.6592836380004883,750,413,29,187.2212712413874,-151,-133,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.6592996120452881,750,413,29,185.80990966416056,-150,-132,-1.5800000429153442,-1.5800000429153442
2,-3,-1,0,0.659909725189209,750,413,29,184.31288409984865,-148,-132,-2.6199998259544373,-0.8733332753181458
2,-2,-2,0,0.6601626873016357,750,413,29,182.9009903479411,-147,-131,-1.5800000429153442,-1.5800000429153442
2,-3,-1,0,0.662144660949707,750,413,29,181.41238445912276,-145,-131,-2.6199998259544373,-0.8733332753181458
2,-3,-2,0,0.6679587364196777,750,413,29,179.25889371514057,-143,-130,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.668311595916748,750,413,29,178.52012881774206,-142,-130,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.6683356761932373,750,413,29,177.10729970359583,-141,-129,-1.5800000429153442,-1.5800000429153442
2,-3,-1,0,0.670217752456665,750,413,29,175.63649437806004,-139,-129,-2.6199998259544373,-0.8733332753181458
2,-3,-2,0,0.6722366809844971,750,413,29,173.49133313302778,-137,-128,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.6769397258758545,750,413,29,171.34832073693033,-135,-127,-2.6199998259544373,-1.7466665506362915
2,-2,-1,0,0.6769676208496094,750,413,29,170.6212338816963,-134,-127,-1.5800000429153442,-0.7900000214576721
2,-3,-2,0,0.678255558013916,750,413,29,168.4828759089466,-132,-126,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.6802277565002441,750,413,29,166.34688796871433,-130,-125,-2.6199998259544373,-1.7466665506362915
2,-3,-1,0,0.6859686374664307,750,413,29,164.91059219621403,-128,-125,-2.6199998259544373,-0.8733332753181458
2,-3,-2,0,0.6868047714233398,750,413,29,162.7823520603796,-126,-124,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.6868245601654053,750,413,29,160.6568063374571,-124,-123,-2.6199998259544373,-1.7466665506362915
2,-3,-1,0,0.6881406307220459,750,413,29,159.24260445975753,-122,-123,-2.6199998259544373,-0.8733332753181458
2,-3,-2,0,0.6903066635131836,750,413,29,157.12568480505783,-120,-122,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.6942965984344482,750,413,29,155.01183390520322,-118,-121,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.6943247318267822,750,413,29,152.90116836020053,-116,-120,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.6962466239929199,750,413,29,150.7938105633825,-114,-119,-2.6199998259544373,-1.7466665506362915
2,-3,-1,0,0.6982877254486084,750,413,29,149.41664541900252,-112,-119,-2.6199998259544373,-0.8733332753181458
2,-3,-2,0,0.7046866416931152,750,413,29,147.31955864060626,-110,-118,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.704704761505127,750,413,29,145.2262541165872,-108,-117,-2.6199998259544373,-1.7466665506362915
2,-3,-1,0,0.7052066326141357,750,413,29,143.87653403846943,-106,-117,-2.6199998259544373,-0.8733332753181458
2,-3,-2,0,0.706352710723877,750,413,29,141.79473675320358,-104,-116,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.7082927227020264,750,413,29,139.7172729396407,-102,-115,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.7121615409851074,750,413,29,137.6443206981389,-100,-114,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.7121777534484863,750,413,29,135.57606760441325,-98,-113,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.7142446041107178,750,413,29,133.5127113166862,-96,-112,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.7161877155303955,750,413,29,131.45446022724775,-94,-111,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7227156162261963,750,413,29,130.04513181638595,-93,-110,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.7232615947723389,750,413,29,127.9929575718458,-91,-109,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.7232985496520996,750,413,29,125.94641831786907,-89,-108,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.7241206169128418,750,413,29,123.90576492663388,-87,-107,-2.6199998259544373,-1.7466665506362915
2,-3,-2,0,0.7263877391815186,750,413,29,121.87126259809321,-85,-106,-2.6199998259544373,-1.7466665506362915
2,-2,-3,0,0.7312676906585693,750,413,29,119.68619973654722,-84,-104,-1.7466665506362915,-2.6199998259544373
2,-3,-2,0,0.731285572052002,750,413,29,117.65485179058157,-82,-103,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7321426868438721,750,413,29,116.24976007655445,-81,-102,-1.5800000429153442,-1.5800000429153442
2,-3,-3,0,0.734163761138916,750,413,29,113.4401820463232,-79,-100,-2.7600000500679016,-2.7600000500679016
2,-2,-2,0,0.7412745952606201,750,413,29,112.03570922560003,-78,-99,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.7476706504821777,750,413,29,110.01612798341996,-76,-98,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7476897239685059,750,413,29,108.61321299109652,-75,-97,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.7487866878509521,750,413,29,107.21056059601408,-74,-96,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.7488157749176025,750,413,29,105.01680553602503,-73,-94,-1.7466665506362915,-2.6199998259544373
2,-2,-2,0,0.7488276958465576,750,413,29,103.61377470347595,-72,-93,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.7488386631011963,750,413,29,102.21101496846157,-71,-92,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.7502367496490479,750,413,29,100.0175425099138,-70,-90,-1.7466665506362915,-2.6199998259544373
2,-3,-2,0,0.7524287700653076,750,413,29,98.0044641967453,-68,-89,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7588026523590088,750,413,29,96.60289327137876,-67,-88,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.7588207721710205,750,413,29,95.20164833920778,-66,-87,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.7648036479949951,750,413,29,93.00467279516349,-65,-85,-1.7466665506362915,-2.6199998259544373
2,-3,-2,0,0.7648227214813232,750,413,29,91.0,-63,-84,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7653436660766602,750,413,29,89.60019305001319,-62,-83,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.76535964012146,750,413,29,88.20078277586722,-61,-82,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.7662277221679688,750,413,29,86.0,-60,-80,-1.7466665506362915,-2.6199998259544373
2,-3,-2,0,0.768242597579956,750,413,29,84.00510190801293,-58,-79,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7749276161193848,750,413,29,82.60745312862771,-57,-78,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.781977653503418,750,413,29,81.2102935611481,-56,-77,-1.5800000429153442,-1.5800000429153442
2,-3,-3,0,0.7819976806640625,750,413,29,78.41753080449618,-54,-75,-2.7600000500679016,-2.7600000500679016
2,-3,-2,0,0.7821755409240723,750,413,29,76.44335243676011,-52,-74,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.782564640045166,750,413,29,75.05054744357274,-51,-73,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.7825806140899658,750,413,29,73.09190547921202,-49,-72,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7825927734375,750,413,29,71.70297544426332,-48,-71,-1.5800000429153442,-1.5800000429153442
2,-3,-3,0,0.7841806411743164,750,413,29,68.92767933567175,-46,-69,-2.7600000500679016,-2.7600000500679016
2,-2,-2,0,0.786442756652832,750,413,29,67.54140052758476,-45,-68,-1.5800000429153442,-1.5800000429153442
2,-3,-2,0,0.7921967506408691,750,413,29,65.61155694998057,-43,-67,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7922847270965576,750,413,29,64.23042886243178,-42,-66,-1.5800000429153442,-1.5800000429153442
