dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-11,-5,-14.895832896232605,-6.770833134651184,0,0.5430905818939209,317.16923410629664,-275,-162,52,171,4,791,632,3
-11,-4,-14.649999141693115,-5.327272415161133,0,0.5510516166687012,302.58168034207176,-261,-157,52,171,4,791,632,3
-12,-5,-16.4769229888916,-6.865384578704834,0,0.5590286254882812,285.7950659757738,-245,-151,52,171,4,791,632,3
-10,-4,-13.059999942779541,-5.223999977111816,0,0.5669364929199219,272.11676344215067,-232,-146,52,171,4,791,632,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.5750555992126465,260.14881269996243,-221,-141,52,171,4,791,632,3
-10,-5,-13.318181037902832,-6.659090518951416,0,0.5830585956573486,245.9697562203907,-208,-135,52,171,4,791,632,3
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.5909585952758789,233.47823678633233,-197,-129,52,171,4,791,632,3
-8,-4,-9.859999656677246,-4.929999828338623,0,0.5990304946899414,223.7631502260721,-188,-125,52,171,4,791,632,3
-8,-5,-10.186666488647461,-6.366666555404663,0,0.6071217060089111,212.11445537375565,-178,-119,52,171,4,791,632,3
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.6151866912841797,199.6382900145704,-167,-113,52,171,4,791,632,3
-8,-4,-9.859999656677246,-4.929999828338623,0,0.6229736804962158,189.9505144562004,-158,-109,52,171,4,791,632,3
-8,-4,-9.859999656677246,-4.929999828338623,0,0.6310145854949951,180.28000438885226,-149,-105,52,171,4,791,632,3
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.6389985084533691,167.83815825661793,-138,-99,52,171,4,791,632,3
-8,-5,-10.186666488647461,-6.366666555404663,0,0.647160530090332,156.21820375671064,-128,-93,52,171,4,791,632,3
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.6550576686859131,149.6047492659778,-122,-90,52,171,4,791,632,3
-7,-4,-8.62749969959259,-4.929999828338623,0,0.6629905700683594,140.80056022299073,-114,-86,52,171,4,791,632,3
-6,-4,-7.080000400543213,-4.720000267028809,0,0.6709995269775391,132.80726983364065,-107,-82,52,171,4,791,632,3
-8,-4,-9.859999656677246,-4.929999828338623,0,0.6789865493774414,123.25174649480941,-98,-78,52,171,4,791,632,3
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.687159538269043,117.47384651043926,-93,-75,52,171,4,791,632,3
-7,-4,-8.62749969959259,-4.929999828338623,0,0.6951565742492676,108.75197515168747,-85,-71,52,171,4,791,632,3
-5,-4,-5.558333396911621,-4.446666717529297,0,0.7030425071716309,102.35037134576953,-80,-67,52,171,4,791,632,3
-7,-5,-8.62749969959259,-6.162499785423279,0,0.711188554763794,92.36630754670864,-72,-61,52,171,4,791,632,3
-7,-6,-8.913333177566528,-7.639999866485596,0,0.7191896438598633,81.73768566183328,-64,-54,52,171,4,791,632,3
-7,-6,-8.913333177566528,-7.639999866485596,0,0.7270824909210205,71.10950690573696,-56,-47,52,171,4,791,632,3
-6,-5,-7.080000400543213,-5.900000333786011,0,0.7351095676422119,62.53681120105021,-49,-42,52,171,4,791,632,3
-5,-5,-5.900000333786011,-5.900000333786011,0,0.7430565357208252,55.48912940721924,-44,-37,52,171,4,791,632,3
-4,-4,-4.047999858856201,-4.047999858856201,0,0.7510206699371338,49.85556864985669,-40,-33,52,171,4,791,632,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.7591257095336914,47.040799340956916,-38,-31,52,171,4,791,632,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7669966220855713,46.41487374764082,-38,-30,52,171,4,791,632,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.775005578994751,43.60701700396552,-36,-28,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7830486297607422,43.60701700396552,-36,-28,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7910575866699219,42.204072210600685,-35,-27,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7990186214447021,42.204072210600685,-35,-27,52,171,4,791,632,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8071825504302979,41.60045871318328,-35,-26,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8150265216827393,41.60045871318328,-35,-26,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8230595588684082,41.60045871318328,-35,-26,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8311455249786377,40.20189569201838,-34,-25,52,171,4,791,632,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.839134693145752,39.400483088968905,-33,-25,52,171,4,791,632,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8471205234527588,37.20459156782532,-31,-24,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8550145626068115,37.20459156782532,-31,-24,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8629095554351807,37.20459156782532,-31,-24,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8710505962371826,37.20459156782532,-31,-24,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8789536952972412,37.20459156782532,-31,-24,52,171,4,791,632,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.887049674987793,35.013511046643494,-29,-23,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8950555324554443,35.013511046643494,-29,-23,52,171,4,791,632,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.9029676914215088,32.20526275297414,-27,-21,52,171,4,791,632,3
-4,-3,-4.047999858856201,-3.035999894142151,0,0.911165714263916,27.206163733020468,-23,-18,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9191596508026123,25.80287754891569,-22,-17,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9270975589752197,24.40075756488817,-21,-16,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9350965023040771,24.40075756488817,-21,-16,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9430186748504639,23.0,-20,-15,52,171,4,791,632,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.9513084888458252,20.20360331117452,-18,-13,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.958993673324585,18.808652046684813,-17,-12,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9670195579528809,17.4164878389476,-16,-11,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9750516414642334,16.027756377319946,-15,-10,52,171,4,791,632,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.9831135272979736,14.124515496597098,-14,-8,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9912006855010986,12.7648230602334,-13,-7,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9991455078125,11.416407864998739,-12,-6,52,171,4,791,632,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.0070796012878418,9.704699910719626,-11,-4,52,171,4,791,632,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.015082597732544,7.219544457292887,-9,-2,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.023268699645996,6.062257748298549,-8,-1,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0309855937957764,5.0,-7,0,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0390214920043945,4.082762530298219,-6,1,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0470147132873535,3.3851648071345037,-5,2,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.055194616317749,3.0,-4,3,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0631065368652344,3.0,-4,3,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0711126327514648,3.0,-4,3,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0789756774902344,3.0,-4,3,52,171,4,791,632,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.0871376991271973,3.3851648071345037,-2,5,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0951006412506104,3.3851648071345037,-2,5,52,171,4,791,632,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1030035018920898,4.082762530298219,-1,6,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1109955310821533,4.082762530298219,-1,6,52,171,4,791,632,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.127131700515747,4.082762530298219,-1,6,52,171,4,791,632,3
-1,0,-0.6899999976158142,-0.0,0,1.1432034969329834,4.082762530298219,-1,6,52,171,4,791,632,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.15108060836792,4.0,0,6,52,171,4,791,632,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1751525402069092,4.082762530298219,1,6,52,171,4,791,632,3
0,2,-0.0,1.5800000429153442,0,1.3991055488586426,3.0990195135927845,1,5,52,171,4,791,632,3
0,1,-0.0,0.6899999976158142,0,1.4070215225219727,3.0990195135927845,1,5,52,171,4,791,632,3
0,1,-0.0,0.6899999976158142,0,1.4151246547698975,3.0990195135927845,1,5,52,171,4,791,632,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4314115047454834,3.0990195135927845,1,5,52,171,4,791,632,3
0,0,-0.0,-0.0,1,1.4629056453704834,3.0990195135927845,1,5,52,171,4,791,632,3
0,0,-0.0,-0.0,0,1.6311025619506836,3.0990195135927845,1,5,52,171,4,791,632,3
1,1,0.6899999976158142,0.6899999976158142,0,1.6473355293273926,3.0990195135927845,1,5,52,171,4,791,632,3
0,2,-0.0,1.5800000429153442,0,1.655064582824707,2.1231056256176606,1,4,52,171,4,791,632,3
0,2,-0.0,1.5800000429153442,0,1.6629605293273926,1.1622776601683795,1,3,52,171,4,791,632,3
1,1,0.6899999976158142,0.6899999976158142,0,1.6709694862365723,1.1622776601683795,1,3,52,171,4,791,632,3
0,2,-0.0,1.5800000429153442,0,1.6790754795074463,0.2360679774997898,1,2,52,171,4,791,632,3
1,1,0.6899999976158142,0.6899999976158142,0,1.6872096061706543,0.2360679774997898,1,2,52,171,4,791,632,3
0,1,-0.0,0.6899999976158142,0,1.6951756477355957,0.2360679774997898,1,2,52,171,4,791,632,3
1,1,0.6899999976158142,0.6899999976158142,0,1.7031116485595703,0.2360679774997898,1,2,52,171,4,791,632,3
1,2,0.7900000214576721,1.5800000429153442,0,1.71140456199646,-0.5857864376269049,1,1,52,171,4,791,632,3
1,1,0.6899999976158142,0.6899999976158142,0,1.7270007133483887,-0.5857864376269049,1,1,52,171,4,791,632,3
1,1,0.6899999976158142,0.6899999976158142,0,1.7351105213165283,-0.5857864376269049,1,1,52,171,4,791,632,3
0,0,-0.0,-0.0,1,1.7431206703186035,-0.5857864376269049,1,1,52,171,4,791,632,3
0,0,-0.0,-0.0,0,0.13974475860595703,1849.2006804166322,1754,680,1805,850,64,51,170,4
2,1,1.5800000429153442,0.7900000214576721,0,0.22787761688232422,1848.2683319143573,1753,680,1805,850,64,51,170,4
8,3,9.859999656677246,3.6974998712539673,0,0.23580265045166016,1838.792612771389,1744,677,1805,850,64,51,170,4
15,4,23.589999675750732,6.290666580200195,0,0.24382472038269043,1815.1821783462508,1721,671,1805,850,64,51,170,4
23,6,49.990002393722534,13.040870189666748,0,0.25187063217163086,1764.8160729468111,1672,658,1805,850,64,51,170,4
27,8,64.11535692214966,18.997142791748047,0,0.25983667373657227,1698.6831021304854,1608,640,1805,850,64,51,170,4
27,7,63.19999837875366,16.38518476486206,0,0.2676506042480469,1634.253582141686,1545,624,1805,850,64,51,170,4
26,8,60.85925769805908,18.72592544555664,0,0.27571773529052734,1571.8893353345798,1485,606,1805,850,64,51,170,4
25,7,56.59000277519226,15.845200777053833,0,0.2838406562805176,1514.3899896209882,1429,591,1805,850,64,51,170,4
22,7,47.816524028778076,15.214348554611206,0,0.2918686866760254,1465.2307771349078,1382,576,1805,850,64,51,170,4
20,6,40.08999824523926,12.026999473571777,0,0.2997617721557617,1423.6991447411103,1342,564,1805,850,64,51,170,4
21,6,43.390000104904175,12.397142887115479,0,0.30785560607910156,1379.41949823573,1299,552,1805,850,64,51,170,4
19,6,36.77999985218048,11.614736795425415,0,0.31577181816101074,1341.9905385409318,1263,541,1805,850,64,51,170,4
20,5,40.08999824523926,10.022499561309814,0,0.3238046169281006,1301.3004162603415,1223,531,1805,850,64,51,170,4
20,6,40.08999824523926,12.026999473571777,0,0.33181166648864746,1259.8397733465247,1183,519,1805,850,64,51,170,4
22,6,46.69000005722046,12.733636379241943,0,0.3397796154022217,1212.916864694185,1137,507,1805,850,64,51,170,4
20,5,40.08999824523926,10.022499561309814,0,0.3477327823638916,1172.3330104252727,1097,497,1805,850,64,51,170,4
19,6,36.77999985218048,11.614736795425415,0,0.35567760467529297,1135.0119965107472,1061,486,1805,850,64,51,170,4
17,5,30.180001139640808,8.876470923423767,0,0.3637816905975342,1104.417616899703,1031,478,1805,850,64,51,170,4
14,4,20.269999980926514,5.791428565979004,0,0.37181663513183594,1084.1765093389129,1011,473,1805,850,64,51,170,4
11,5,14.895832896232605,6.770833134651184,0,0.37971973419189453,1068.9532233478405,997,467,1805,850,64,51,170,4
10,5,13.318181037902832,6.659090518951416,0,0.38776564598083496,1054.6356335037058,984,461,1805,850,64,51,170,4
11,4,14.649999141693115,5.327272415161133,0,0.3958156108856201,1039.83767427722,970,456,1805,850,64,51,170,4
10,4,13.059999942779541,5.223999977111816,0,0.4037318229675293,1025.946123391924,957,451,1805,850,64,51,170,4
12,3,16.249999523162842,4.0624998807907104,0,0.41172266006469727,1009.7725279541594,941,447,1805,850,64,51,170,4
13,4,17.84999990463257,5.492307662963867,0,0.4198117256164551,992.2753536037076,924,442,1805,850,64,51,170,4
14,4,20.269999980926514,5.791428565979004,0,0.42775774002075195,972.0841598192852,904,437,1805,850,64,51,170,4
15,3,23.589999675750732,4.7179999351501465,0,0.4356527328491211,949.6567628249703,881,433,1805,850,64,51,170,4
17,5,30.180001139640808,8.876470923423767,0,0.44371962547302246,919.2234227561893,851,425,1805,850,64,51,170,4
16,4,26.8799991607666,6.71999979019165,0,0.45174574851989746,893.3031935533347,825,419,1805,850,64,51,170,4
15,4,23.589999675750732,6.290666580200195,0,0.45972681045532227,870.0936758452527,802,413,1805,850,64,51,170,4
14,4,20.269999980926514,5.791428565979004,0,0.4681587219238281,850.0362804329536,782,408,1805,850,64,51,170,4
11,4,14.649999141693115,5.327272415161133,0,0.4757256507873535,835.313668749663,768,403,1805,850,64,51,170,4
10,2,13.059999942779541,2.611999988555908,0,0.48368263244628906,822.8836178100502,755,401,1805,850,64,51,170,4
9,3,11.459999799728394,3.819999933242798,0,0.4918386936187744,811.765370230374,744,398,1805,850,64,51,170,4
8,3,9.859999656677246,3.6974998712539673,0,0.49977970123291016,802.4159634139318,735,395,1805,850,64,51,170,4
8,3,9.859999656677246,3.6974998712539673,0,0.507746696472168,793.0696940259047,726,392,1805,850,64,51,170,4
8,4,9.859999656677246,4.929999828338623,0,0.5158298015594482,783.2502683225563,717,388,1805,850,64,51,170,4
7,3,8.260000467300415,3.5400002002716064,0,0.5237298011779785,774.7874565212327,709,385,1805,850,64,51,170,4
10,5,13.318181037902832,6.659090518951416,0,0.5316586494445801,760.5004731859786,696,379,1805,850,64,51,170,4
9,5,11.753999948501587,6.5299999713897705,0,0.5396616458892822,747.970512263124,685,373,1805,850,64,51,170,4
12,4,16.249999523162842,5.416666507720947,0,0.5477027893066406,731.5345440777385,669,368,1805,850,64,51,170,4
10,5,13.318181037902832,6.659090518951416,0,0.5556907653808594,717.252961288776,656,362,1805,850,64,51,170,4
9,4,11.459999799728394,5.0933332443237305,0,0.5636696815490723,705.2068909064809,645,357,1805,850,64,51,170,4
10,4,13.059999942779541,5.223999977111816,0,0.571894645690918,691.4141275922112,632,352,1805,850,64,51,170,4
9,5,11.753999948501587,6.5299999713897705,0,0.5797486305236816,678.8846601242708,621,346,1805,850,64,51,170,4
8,3,9.859999656677246,3.6974998712539673,0,0.5878396034240723,669.5646798407115,612,343,1805,850,64,51,170,4
9,4,11.459999799728394,5.0933332443237305,0,0.5958597660064697,657.5251989593999,601,338,1805,850,64,51,170,4
11,6,14.895832896232605,8.124999761581421,0,0.6037406921386719,641.4010692002204,587,330,1805,850,64,51,170,4
11,6,14.895832896232605,8.124999761581421,0,0.6117446422576904,625.2769583668668,573,322,1805,850,64,51,170,4
8,5,10.186666488647461,6.366666555404663,0,0.6196866035461426,613.6198571915211,563,316,1805,850,64,51,170,4
12,7,16.4769229888916,9.611538410186768,0,0.62776780128479,595.2623055787745,547,307,1805,850,64,51,170,4
10,6,13.318181037902832,7.990908622741699,0,0.6357617378234863,580.4997959183333,534,300,1805,850,64,51,170,4
11,6,14.895832896232605,8.124999761581421,0,0.6437547206878662,564.375720498412,520,292,1805,850,64,51,170,4
9,5,11.753999948501587,6.5299999713897705,0,0.651681661605835,551.846726461663,509,286,1805,850,64,51,170,4
10,6,13.318181037902832,7.990908622741699,0,0.6598377227783203,537.0843522712604,496,279,1805,850,64,51,170,4
9,5,11.753999948501587,6.5299999713897705,0,0.6676876544952393,524.5554779175208,485,273,1805,850,64,51,170,4
10,6,13.318181037902832,7.990908622741699,0,0.675736665725708,509.7933185265392,472,266,1805,850,64,51,170,4
10,5,13.318181037902832,6.659090518951416,0,0.6836717128753662,495.52345919399636,459,260,1805,850,64,51,170,4
12,7,16.4769229888916,9.611538410186768,0,0.6917076110839844,477.1659847240387,443,251,1805,850,64,51,170,4
13,6,18.822142839431763,8.687142848968506,0,0.699657678604126,457.5651131361384,425,243,1805,850,64,51,170,4
14,6,22.017333030700684,9.435999870300293,0,0.7077257633209229,434.00965655230794,403,234,1805,850,64,51,170,4
13,6,18.822142839431763,8.687142848968506,0,0.7157027721405029,414.4314057052886,385,226,1805,850,64,51,170,4
14,8,23.519999265670776,13.4399995803833,0,0.7236967086791992,388.0154759053528,362,213,1805,850,64,51,170,4
12,6,16.4769229888916,8.2384614944458,0,0.7317216396331787,370.17036191146656,346,205,1805,850,64,51,170,4
11,7,15.103846073150635,9.611538410186768,0,0.7396996021270752,352.6777872453776,331,196,1805,850,64,51,170,4
12,5,16.4769229888916,6.865384578704834,0,0.7477138042449951,335.8654645383282,315,190,1805,850,64,51,170,4
10,6,13.318181037902832,7.990908622741699,0,0.7557127475738525,321.11896012533794,302,183,1805,850,64,51,170,4
10,5,13.318181037902832,6.659090518951416,0,0.7637717723846436,306.89526405661087,289,177,1805,850,64,51,170,4
10,6,13.318181037902832,7.990908622741699,0,0.7717347145080566,292.154284253656,276,170,1805,850,64,51,170,4
9,5,11.753999948501587,6.5299999713897705,0,0.7797555923461914,279.64242329952447,265,164,1805,850,64,51,170,4
9,4,11.459999799728394,5.0933332443237305,0,0.7877697944641113,267.6614756687953,254,159,1805,850,64,51,170,4
10,5,13.318181037902832,6.659090518951416,0,0.7957687377929688,253.4645336990219,241,153,1805,850,64,51,170,4
9,6,11.753999948501587,7.835999965667725,0,0.8037257194519043,240.42613677839358,230,146,1805,850,64,51,170,4
8,6,10.447999954223633,7.835999965667725,0,0.8117387294769287,228.2325882744127,220,139,1805,850,64,51,170,4
8,5,10.186666488647461,6.366666555404663,0,0.8198027610778809,216.57393266390585,210,133,1805,850,64,51,170,4
8,5,10.186666488647461,6.366666555404663,0,0.8276677131652832,204.9155967850154,200,127,1805,850,64,51,170,4
8,3,9.859999656677246,3.6974998712539673,0,0.8362257480621338,195.72132091659753,191,124,1805,850,64,51,170,4
7,3,8.260000467300415,3.5400002002716064,0,0.8437657356262207,187.3855054464629,183,121,1805,850,64,51,170,4
7,3,8.260000467300415,3.5400002002716064,0,0.852003812789917,179.06634028191232,175,118,1805,850,64,51,170,4
5,3,5.0599998235702515,3.035999894142151,0,0.8596696853637695,173.24375751773792,170,115,1805,850,64,51,170,4
7,4,8.62749969959259,4.929999828338623,0,0.8676576614379883,164.3797341886377,162,111,1805,850,64,51,170,4
7,4,8.62749969959259,4.929999828338623,0,0.8757846355438232,155.52333188166213,154,107,1805,850,64,51,170,4
7,4,8.62749969959259,4.929999828338623,0,0.8837506771087646,146.67568385205638,146,103,1805,850,64,51,170,4
9,5,11.753999948501587,6.5299999713897705,0,0.8916616439819336,134.23477373883,135,97,1805,850,64,51,170,4
6,4,7.080000400543213,4.720000267028809,0,0.8997297286987305,126.21820375671064,128,93,1805,850,64,51,170,4
5,2,5.0599998235702515,2.0239999294281006,0,0.9077236652374268,121.00326793895613,123,91,1805,850,64,51,170,4
6,3,6.670000076293945,3.3350000381469727,0,0.9159417152404785,114.40013661195812,117,88,1805,850,64,51,170,4
5,4,5.558333396911621,4.446666717529297,0,0.9240067005157471,108.0,112,84,1805,850,64,51,170,4
4,3,4.047999858856201,3.035999894142151,0,0.9318788051605225,103.0,108,81,1805,850,64,51,170,4
6,5,7.080000400543213,5.900000333786011,0,0.9397788047790527,94.40015822774906,101,76,1805,850,64,51,170,4
6,5,7.080000400543213,5.900000333786011,0,0.9478507041931152,85.80067911519016,94,71,1805,850,64,51,170,4
6,5,7.080000400543213,5.900000333786011,0,0.9562005996704102,77.20164833920778,87,66,1805,850,64,51,170,4
5,5,5.900000333786011,5.900000333786011,0,0.9639797210693359,70.20078277586722,82,61,1805,850,64,51,170,4
5,4,5.558333396911621,4.446666717529297,0,0.9719176292419434,63.80187889597991,77,57,1805,850,64,51,170,4
4,4,4.047999858856201,4.047999858856201,0,0.9797537326812744,58.210864090751286,73,53,1805,850,64,51,170,4
5,4,5.558333396911621,4.446666717529297,0,0.9878547191619873,51.81527307120105,68,49,1805,850,64,51,170,4
5,4,5.558333396911621,4.446666717529297,0,0.995701789855957,45.420927403383644,63,45,1805,850,64,51,170,4
5,4,5.558333396911621,4.446666717529297,0,1.003767728805542,39.02816342831905,58,41,1805,850,64,51,170,4
4,4,4.047999858856201,4.047999858856201,0,1.0117487907409668,33.45991139621256,54,37,1805,850,64,51,170,4
6,4,7.080000400543213,4.720000267028809,0,1.0205397605895996,25.42821606144492,47,33,1805,850,64,51,170,4
5,3,5.0599998235702515,3.035999894142151,0,1.0278246402740479,19.61395160225576,42,30,1805,850,64,51,170,4
4,3,4.047999858856201,3.035999894142151,0,1.035956621170044,14.61544808322666,38,27,1805,850,64,51,170,4
5,3,5.0599998235702515,3.035999894142151,0,1.0438687801361084,8.80441152620633,33,24,1805,850,64,51,170,4
5,3,5.0599998235702515,3.035999894142151,0,1.0517528057098389,3.0,28,21,1805,850,64,51,170,4
5,2,5.0599998235702515,2.0239999294281006,0,1.0598406791687012,-2.167132219647403,23,19,1805,850,64,51,170,4
4,3,4.047999858856201,3.035999894142151,0,1.0678517818450928,-7.160515303251557,19,16,1805,850,64,51,170,4
5,3,5.0599998235702515,3.035999894142151,0,1.0758166313171387,-12.895026825457201,14,13,1805,850,64,51,170,4
3,1,2.6199998259544373,0.8733332753181458,0,1.0836427211761475,-14.308193987045868,12,13,1805,850,64,51,170,4
2,1,1.5800000429153442,0.7900000214576721,0,1.0916996002197266,-14.970613634073597,11,13,1805,850,64,51,170,4
1,1,0.6899999976158142,0.6899999976158142,0,1.099778652191162,-14.970613634073597,11,13,1805,850,64,51,170,4
1,1,0.6899999976158142,0.6899999976158142,0,1.1077516078948975,-14.970613634073597,11,13,1805,850,64,51,170,4
1,1,0.6899999976158142,0.6899999976158142,0,1.1158397197723389,-14.970613634073597,11,13,1805,850,64,51,170,4
2,1,1.5800000429153442,0.7900000214576721,0,1.1238207817077637,-15.598780533143273,10,13,1805,850,64,51,170,4
1,1,0.6899999976158142,0.6899999976158142,0,1.1397128105163574,-15.598780533143273,10,13,1805,850,64,51,170,4
1,1,0.6899999976158142,0.6899999976158142,0,1.1718816757202148,-15.598780533143273,10,13,1805,850,64,51,170,4
1,1,0.6899999976158142,0.6899999976158142,0,1.1877686977386475,-15.598780533143273,10,13,1805,850,64,51,170,4
0,0,-0.0,-0.0,1,1.2036638259887695,-15.598780533143273,10,13,1805,850,64,51,170,4
0,0,-0.0,-0.0,0,0.09223222732543945,704.7640849887765,-661,-253,1134,584,6,1795,837,5
-2,0,-1.5800000429153442,-0.0,0,0.15617108345031738,703.8302483623631,-660,-253,1134,584,6,1795,837,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1641390323638916,703.8302483623631,-660,-253,1134,584,6,1795,837,5
-4,0,-3.680000066757202,-0.0,0,0.17215514183044434,701.0298289135199,-657,-253,1134,584,6,1795,837,5
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.18006014823913574,695.2864741637203,-652,-250,1134,584,6,1795,837,5
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.1880042552947998,686.7427056518974,-644,-247,1134,584,6,1795,837,5
-8,-5,-10.186666488647461,-6.366666555404663,0,0.1960132122039795,675.2602745259375,-634,-241,1134,584,6,1795,837,5
-8,-4,-9.859999656677246,-4.929999828338623,0,0.20404505729675293,665.426510545475,-625,-237,1134,584,6,1795,837,5
-10,-6,-13.318181037902832,-7.990908622741699,0,0.21208620071411133,650.7920158582544,-612,-230,1134,584,6,1795,837,5
-12,-6,-16.4769229888916,-8.2384614944458,0,0.22009921073913574,633.0031446463138,-596,-222,1134,584,6,1795,837,5
-14,-7,-22.017333030700684,-11.008666515350342,0,0.22812604904174805,608.5529412896319,-574,-211,1134,584,6,1795,837,5
-14,-7,-22.017333030700684,-11.008666515350342,0,0.23610210418701172,584.1149802210807,-552,-200,1134,584,6,1795,837,5
-13,-6,-18.822142839431763,-8.687142848968506,0,0.24395513534545898,564.4680607752299,-534,-192,1134,584,6,1795,837,5
-14,-6,-22.017333030700684,-9.435999870300293,0,0.25197505950927734,540.721436031356,-512,-183,1134,584,6,1795,837,5
-14,-6,-22.017333030700684,-9.435999870300293,0,0.2600831985473633,516.9769225648384,-490,-174,1134,584,6,1795,837,5
-11,-7,-15.103846073150635,-9.611538410186768,0,0.2680981159210205,499.8419234709851,-475,-165,1134,584,6,1795,837,5
-13,-6,-18.822142839431763,-8.687142848968506,0,0.2759420871734619,480.2163076718334,-457,-157,1134,584,6,1795,837,5
-12,-5,-16.4769229888916,-6.865384578704834,0,0.2839221954345703,463.1351735280229,-441,-151,1134,584,6,1795,837,5
-11,-6,-14.895832896232605,-8.124999761581421,0,0.2920231819152832,447.308782947879,-427,-143,1134,584,6,1795,837,5
-12,-6,-16.4769229888916,-8.2384614944458,0,0.2999250888824463,429.60374478268216,-411,-135,1134,584,6,1795,837,5
-11,-5,-14.895832896232605,-6.770833134651184,0,0.3080272674560547,414.43262929483603,-397,-129,1134,584,6,1795,837,5
-13,-6,-18.822142839431763,-8.687142848968506,0,0.3160440921783447,394.84670414620757,-379,-121,1134,584,6,1795,837,5
-14,-6,-22.017333030700684,-9.435999870300293,0,0.32415008544921875,371.15638441699747,-357,-112,1134,584,6,1795,837,5
-13,-6,-18.822142839431763,-8.687142848968506,0,0.3321871757507324,351.5941341872423,-339,-104,1134,584,6,1795,837,5
-12,-4,-16.249999523162842,-5.416666507720947,0,0.34004926681518555,334.8313188560232,-323,-99,1134,584,6,1795,837,5
