dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,3,1.7466665506362915,2.6199998259544373,0,0.6805844306945801,51.72741841473134,43,37,1690,894,11,957,103,3
2,2,1.5800000429153442,1.5800000429153442,0,0.6884763240814209,50.31726674375732,42,36,1690,894,11,957,103,3
3,3,2.7600000500679016,2.7600000500679016,0,0.6967284679412842,47.49761899362675,40,34,1690,894,11,957,103,3
3,2,2.6199998259544373,1.7466665506362915,0,0.7044343948364258,45.32891812864648,38,33,1690,894,11,957,103,3
4,2,3.680000066757202,1.840000033378601,0,0.7128775119781494,42.4236228055175,35,32,1690,894,11,957,103,3
3,3,2.7600000500679016,2.7600000500679016,0,0.7208664417266846,39.598206241955516,33,30,1690,894,11,957,103,3
3,2,2.6199998259544373,1.7466665506362915,0,0.7288084030151367,37.44997055358225,31,29,1690,894,11,957,103,3
2,3,1.7466665506362915,2.6199998259544373,0,0.7368183135986328,35.36087214122113,30,27,1690,894,11,957,103,3
3,2,2.6199998259544373,1.7466665506362915,0,0.744753360748291,33.2099463490856,28,26,1690,894,11,957,103,3
3,3,2.7600000500679016,2.7600000500679016,0,0.7524495124816895,30.383612025908263,26,24,1690,894,11,957,103,3
2,2,1.5800000429153442,1.5800000429153442,0,0.7606244087219238,28.97057550292606,25,23,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,0.768667459487915,28.241540277189323,24,23,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,0.7768304347991943,27.557641192199412,24,22,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.7845683097839355,27.557641192199412,24,22,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.7925763130187988,27.557641192199412,24,22,1690,894,11,957,103,3
2,2,1.5800000429153442,1.5800000429153442,0,0.8004374504089355,26.144823004794873,23,21,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,0.8085033893585205,25.479501308256342,23,20,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,0.8164224624633789,24.832867780352597,23,19,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,0.8243935108184814,24.206163733020468,23,18,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,0.8326234817504883,23.600699292150182,23,17,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,0.8406674861907959,23.600699292150182,23,17,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.8486642837524414,23.600699292150182,23,17,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,0.856769323348999,23.600699292150182,23,17,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.8726153373718262,23.600699292150182,23,17,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,0.8807094097137451,23.600699292150182,23,17,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.8967344760894775,23.600699292150182,23,17,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,0.9045183658599854,23.600699292150182,23,17,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9129734039306641,23.600699292150182,23,17,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9204304218292236,23.600699292150182,23,17,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,0.928633451461792,22.80287754891569,22,17,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.936591386795044,22.80287754891569,22,17,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,0.9446413516998291,22.018512172212592,21,17,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,0.9526474475860596,21.248809496813376,20,17,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,0.9604144096374512,20.495097567963924,19,17,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9684524536132812,20.495097567963924,19,17,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,0.9765434265136719,19.758836806279895,18,17,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9843244552612305,19.758836806279895,18,17,1690,894,11,957,103,3
1,0,0.6899999976158142,-0.0,0,0.9925572872161865,19.758836806279895,18,17,1690,894,11,957,103,3
3,1,2.6199998259544373,0.8733332753181458,0,1.0003643035888672,18.345235059857504,16,17,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,1.008528470993042,17.627416997969522,16,16,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,1.0164334774017334,16.93171219946131,15,16,1690,894,11,957,103,3
2,2,1.5800000429153442,1.5800000429153442,0,1.024566411972046,15.518284528683193,14,15,1690,894,11,957,103,3
2,2,1.5800000429153442,1.5800000429153442,0,1.0324254035949707,14.104973174542799,13,14,1690,894,11,957,103,3
2,2,1.5800000429153442,1.5800000429153442,0,1.0404634475708008,12.691806012954132,12,13,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0488524436950684,12.691806012954132,12,13,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,1.0565123558044434,12.029386365926403,11,13,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0645434856414795,12.029386365926403,11,13,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,1.0728273391723633,12.029386365926403,11,13,1690,894,11,957,103,3
1,0,0.6899999976158142,-0.0,0,1.080836296081543,12.029386365926403,11,13,1690,894,11,957,103,3
1,0,0.6899999976158142,-0.0,0,1.0884523391723633,12.029386365926403,11,13,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,1.0965774059295654,12.029386365926403,11,13,1690,894,11,957,103,3
1,0,0.6899999976158142,-0.0,0,1.1044623851776123,12.029386365926403,11,13,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,1.1129133701324463,11.401219466856727,10,13,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.1205494403839111,11.401219466856727,10,13,1690,894,11,957,103,3
2,2,1.5800000429153442,1.5800000429153442,0,1.1285834312438965,10.0,9,12,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,1.1364104747772217,9.212670403551895,9,11,1690,894,11,957,103,3
2,1,1.5800000429153442,0.7900000214576721,0,1.1446044445037842,8.601470508735444,8,11,1690,894,11,957,103,3
0,2,-0.0,1.5800000429153442,0,1.1524593830108643,7.806248474865697,8,10,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,1.1606254577636719,7.041594578792296,8,9,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,1.1686522960662842,7.041594578792296,8,9,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.1764163970947266,7.041594578792296,8,9,1690,894,11,957,103,3
0,2,-0.0,1.5800000429153442,0,1.1843864917755127,6.313708498984761,8,8,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,1.1925523281097412,6.313708498984761,8,8,1690,894,11,957,103,3
0,2,-0.0,1.5800000429153442,0,1.200761318206787,5.63014581273465,8,7,1690,894,11,957,103,3
0,2,-0.0,1.5800000429153442,0,1.2088873386383057,5.0,8,6,1690,894,11,957,103,3
0,2,-0.0,1.5800000429153442,0,1.2164692878723145,4.433981132056603,8,5,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.2244243621826172,4.433981132056603,8,5,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,1.232668399810791,4.433981132056603,8,5,1690,894,11,957,103,3
1,0,0.6899999976158142,-0.0,0,1.2406444549560547,4.433981132056603,8,5,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,1.248772382736206,4.433981132056603,8,5,1690,894,11,957,103,3
1,0,0.6899999976158142,-0.0,0,1.2564663887023926,4.433981132056603,8,5,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.2646784782409668,4.433981132056603,8,5,1690,894,11,957,103,3
1,2,0.7900000214576721,1.5800000429153442,0,1.272470474243164,3.944271909999159,8,4,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.2806174755096436,3.944271909999159,8,4,1690,894,11,957,103,3
2,3,1.7466665506362915,2.6199998259544373,0,1.2886154651641846,2.280109889280518,7,2,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.2964534759521484,2.280109889280518,7,2,1690,894,11,957,103,3
2,2,1.5800000429153442,1.5800000429153442,0,1.3044233322143555,1.0827625302982193,6,1,1690,894,11,957,103,3
0,1,-0.0,0.6899999976158142,0,1.3129074573516846,1.0827625302982193,6,1,1690,894,11,957,103,3
1,1,0.6899999976158142,0.6899999976158142,0,1.3205904960632324,1.0827625302982193,6,1,1690,894,11,957,103,3
1,0,0.6899999976158142,-0.0,0,1.3287394046783447,1.0827625302982193,6,1,1690,894,11,957,103,3
0,0,-0.0,-0.0,1,1.3398284912109375,1.0827625302982193,6,1,1690,894,11,957,103,3
0,0,-0.0,-0.0,0,0.10809588432312012,1135.3621454141207,-977,-648,707,245,74,1684,893,4
-1,0,-0.6899999976158142,-0.0,0,0.1616668701171875,1135.3621454141207,-977,-648,707,245,74,1684,893,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.17058587074279785,1135.3621454141207,-977,-648,707,245,74,1684,893,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.17779994010925293,1134.8097115146297,-977,-647,707,245,74,1684,893,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.18587899208068848,1132.5900991373003,-975,-646,707,245,74,1684,893,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.19389796257019043,1129.8183234762814,-973,-644,707,245,74,1684,893,4
-4,-4,-4.047999858856201,-4.047999858856201,0,0.20178699493408203,1124.2755917524487,-969,-640,707,245,74,1684,893,4
-4,-6,-4.720000267028809,-7.080000400543213,0,0.20989489555358887,1117.0857853729938,-965,-633,707,245,74,1684,893,4
-5,-7,-6.162499785423279,-8.62749969959259,0,0.217756986618042,1107.6859831412282,-959,-625,707,245,74,1684,893,4
-6,-9,-7.835999965667725,-11.753999948501587,0,0.22569799423217773,1095.8283188550681,-952,-614,707,245,74,1684,893,4
-9,-11,-13.030714273452759,-15.92642855644226,0,0.23386001586914062,1076.7872328232174,-939,-599,707,245,74,1684,893,4
-15,-12,-29.036841988563538,-23.22947359085083,0,0.24204301834106445,1039.9753943335938,-910,-576,707,245,74,1684,893,4
-15,-13,-29.036841988563538,-25.165263056755066,0,0.25017786026000977,1002.1159704287102,-881,-551,707,245,74,1684,893,4
-15,-11,-27.908334732055664,-20.46611213684082,0,0.25789690017700195,968.6226926636053,-854,-531,707,245,74,1684,893,4
-19,-12,-40.32318186759949,-25.467272758483887,0,0.2659299373626709,921.4529200748465,-814,-506,707,245,74,1684,893,4
-19,-13,-41.2960889339447,-28.255218744277954,0,0.2739129066467285,871.8525733032833,-773,-478,707,245,74,1684,893,4
-19,-12,-40.32318186759949,-25.467272758483887,0,0.28188204765319824,824.6832364622164,-733,-453,707,245,74,1684,893,4
-20,-13,-43.46956729888916,-28.255218744277954,0,0.2898268699645996,773.38571063414,-690,-425,707,245,74,1684,893,4
-23,-14,-52.979615688323975,-32.24846172332764,0,0.29773783683776855,712.3283659384582,-638,-393,707,245,74,1684,893,4
-25,-14,-59.36607122421265,-33.24499988555908,0,0.3059518337249756,644.7924904250559,-579,-360,707,245,74,1684,893,4
-28,-14,-69.0064525604248,-34.5032262802124,0,0.31386494636535645,568.2900131342,-510,-326,707,245,74,1684,893,4
-27,-13,-64.98620796203613,-31.289655685424805,0,0.3218259811401367,497.7345135672467,-446,-295,707,245,74,1684,893,4
-28,-15,-69.0064525604248,-36.96774244308472,0,0.3299229145050049,420.39479664727276,-377,-259,707,245,74,1684,893,4
-26,-12,-61.74071407318115,-28.49571418762207,0,0.3379688262939453,354.42943169874184,-316,-231,707,245,74,1684,893,4
-24,-13,-56.17777633666992,-30.42962884902954,0,0.3461489677429199,291.63505595112645,-260,-201,707,245,74,1684,893,4
-21,-13,-46.62875247001648,-28.865418195724487,0,0.35387396812438965,238.1817581163403,-214,-173,707,245,74,1684,893,4
-18,-12,-37.191428661346436,-24.794285774230957,0,0.36179685592651367,194.36551169091732,-177,-149,707,245,74,1684,893,4
-16,-12,-32.071998596191406,-24.053998947143555,0,0.37039804458618164,154.44189719076647,-145,-125,707,245,74,1684,893,4
-11,-10,-15.92642855644226,-14.47857141494751,0,0.37775588035583496,133.94151046483705,-130,-111,707,245,74,1684,893,4
-7,-8,-9.141999959945679,-10.447999954223633,0,0.3860328197479248,120.61345120261785,-121,-101,707,245,74,1684,893,4
-6,-6,-7.394999742507935,-7.394999742507935,0,0.3939189910888672,110.75655653811103,-114,-94,707,245,74,1684,893,4
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.40207386016845703,105.27438279606065,-111,-89,707,245,74,1684,893,4
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.4099299907684326,103.41723540933285,-111,-86,707,245,74,1684,893,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.41788697242736816,101.40520221436765,-110,-84,707,245,74,1684,893,4
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.42586684226989746,99.60527076214885,-110,-81,707,245,74,1684,893,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.4340050220489502,96.80956617521784,-108,-79,707,245,74,1684,893,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.441680908203125,94.24404748406687,-107,-76,707,245,74,1684,893,4
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.44980502128601074,88.92458060283545,-104,-71,707,245,74,1684,893,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.45806288719177246,84.2023102090055,-101,-67,707,245,74,1684,893,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.4662489891052246,82.26860441876563,-100,-65,707,245,74,1684,893,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.47382187843322754,80.34564329364768,-99,-63,707,245,74,1684,893,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.48176002502441406,79.50321883965266,-98,-63,707,245,74,1684,893,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.4898350238800049,78.96551211459379,-98,-62,707,245,74,1684,893,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4980158805847168,78.12167476196652,-97,-62,707,245,74,1684,893,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5059518814086914,75.89818421923357,-95,-61,707,245,74,1684,893,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5138368606567383,73.6752004741803,-93,-60,707,245,74,1684,893,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5218980312347412,71.45275469069469,-91,-59,707,245,74,1684,893,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5297338962554932,66.77379245262264,-88,-55,707,245,74,1684,893,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5379629135131836,64.87246929372037,-87,-53,707,245,74,1684,893,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.545982837677002,62.12618221237011,-85,-51,707,245,74,1684,893,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5539069175720215,59.041657628343756,-82,-50,707,245,74,1684,893,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5617690086364746,56.81364506296512,-80,-49,707,245,74,1684,893,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5699989795684814,53.735880444287304,-77,-48,707,245,74,1684,893,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.5777168273925781,48.75546629807339,-73,-45,707,245,74,1684,893,4
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.586033821105957,43.45495634204272,-68,-43,707,245,74,1684,893,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5938060283660889,37.330343736592525,-62,-41,707,245,74,1684,893,4
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.6017060279846191,29.610809933523555,-54,-39,707,245,74,1684,893,4
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.6100020408630371,21.258046654518033,-45,-37,707,245,74,1684,893,4
-10,-4,-13.059999942779541,-5.223999977111816,0,0.6176788806915283,8.254833995939045,-32,-32,707,245,74,1684,893,4
-10,-4,-13.059999942779541,-5.223999977111816,0,0.6258008480072021,-3.9848519615616453,-19,-27,707,245,74,1684,893,4
-11,-4,-14.649999141693115,-5.327272415161133,0,0.6338720321655273,-14.438971654643044,-5,-22,707,245,74,1684,893,4
-11,-4,-14.649999141693115,-5.327272415161133,0,0.6417889595031738,-17.764615938328657,9,-17,707,245,74,1684,893,4
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.6500170230865479,-13.676192420618797,20,-12,707,245,74,1684,893,4
-5,0,-5.0599998235702515,-0.0,0,0.6577889919281006,-9.269150752275905,25,-12,707,245,74,1684,893,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6658549308776855,-8.364357873447293,26,-12,707,245,74,1684,893,4
0,0,-0.0,-0.0,1,0.6798930168151855,-8.364357873447293,26,-12,707,245,74,1684,893,4
0,0,-0.0,-0.0,0,0.08770871162414551,590.0167501837783,-398,445,283,702,14,681,257,5
1,1,0.6899999976158142,0.6899999976158142,0,0.14243268966674805,590.0167501837783,-398,445,283,702,14,681,257,5
1,1,0.6899999976158142,0.6899999976158142,0,0.15058159828186035,590.0167501837783,-398,445,283,702,14,681,257,5
1,0,0.6899999976158142,-0.0,0,0.1582355499267578,590.0167501837783,-398,445,283,702,14,681,257,5
0,1,-0.0,0.6899999976158142,0,0.16632461547851562,590.0167501837783,-398,445,283,702,14,681,257,5
1,2,0.7900000214576721,1.5800000429153442,0,0.17432665824890137,589.2717501274062,-398,444,283,702,14,681,257,5
1,3,0.8733332753181458,2.6199998259544373,0,0.18245458602905273,587.7839944046914,-398,442,283,702,14,681,257,5
2,2,1.5800000429153442,1.5800000429153442,0,0.19029855728149414,587.7116948572644,-399,441,283,702,14,681,257,5
1,3,0.8733332753181458,2.6199998259544373,0,0.19836163520812988,586.2301408391182,-399,439,283,702,14,681,257,5
2,4,1.840000033378601,3.680000066757202,0,0.20638275146484375,584.6891075556487,-400,436,283,702,14,681,257,5
2,6,2.2233333587646484,6.670000076293945,0,0.21426773071289062,581.6459037485948,-402,430,283,702,14,681,257,5
1,8,1.2324999570846558,9.859999656677246,0,0.22234559059143066,575.7949896833362,-403,421,283,702,14,681,257,5
0,8,-0.0,9.859999656677246,0,0.23035168647766113,569.3271640309869,-403,412,283,702,14,681,257,5
-1,10,-1.305999994277954,13.059999942779541,0,0.2383737564086914,559.3965042265003,-402,399,283,702,14,681,257,5
-5,13,-6.865384578704834,17.84999990463257,0,0.2464296817779541,543.2181385596081,-396,382,283,702,14,681,257,5
-9,15,-15.97764766216278,26.6294127702713,0,0.2544717788696289,514.4374363238604,-381,356,283,702,14,681,257,5
-12,16,-24.053998947143555,32.071998596191406,0,0.262406587600708,475.1047603996459,-357,324,283,702,14,681,257,5
-16,18,-35.526668548583984,39.96750211715698,0,0.2704737186431885,423.01046498893487,-322,285,283,702,14,681,257,5
-16,16,-33.956363677978516,33.956363677978516,0,0.27840757369995117,376.43839140075687,-289,252,283,702,14,681,257,5
-18,18,-40.74480199813843,40.74480199813843,0,0.28641676902770996,320.0244639166923,-249,212,283,702,14,681,257,5
-16,15,-33.05904769897461,30.992857217788696,0,0.2942385673522949,275.4535360019414,-216,182,283,702,14,681,257,5
-14,12,-26.047779083251953,22.32666778564453,0,0.3023667335510254,241.39484696748443,-190,160,283,702,14,681,257,5
-12,12,-20.15999937057495,20.15999937057495,0,0.31031274795532227,213.22715545545242,-170,140,283,702,14,681,257,5
-13,10,-21.839999318122864,16.799999475479126,0,0.3182487487792969,186.84787850270635,-149,124,283,702,14,681,257,5
-10,9,-13.730769157409668,12.357692241668701,0,0.3265106678009033,169.1817243643619,-136,112,283,702,14,681,257,5
-11,8,-15.103846073150635,10.984615325927734,0,0.3345675468444824,151.25612152457168,-121,102,283,702,14,681,257,5
-9,7,-11.986362934112549,9.322726726531982,0,0.3424255847930908,137.04513181638595,-110,93,283,702,14,681,257,5
-8,7,-10.447999954223633,9.141999959945679,0,0.3505856990814209,123.59862173851607,-100,84,283,702,14,681,257,5
-7,5,-8.62749969959259,6.162499785423279,0,0.3584327697753906,113.61509026651682,-92,78,283,702,14,681,257,5
-5,6,-5.900000333786011,7.080000400543213,0,0.36647963523864746,105.29425630903836,-87,71,283,702,14,681,257,5
-6,4,-7.080000400543213,4.720000267028809,0,0.3744547367095947,97.35037134576953,-80,67,283,702,14,681,257,5
-5,5,-5.900000333786011,5.900000333786011,0,0.3822517395019531,90.30878685915265,-75,62,283,702,14,681,257,5
-5,4,-5.558333396911621,4.446666717529297,0,0.3903987407684326,83.9065454189081,-70,58,283,702,14,681,257,5
-3,4,-3.035999894142151,4.047999858856201,0,0.3989756107330322,79.05230967266364,-67,54,283,702,14,681,257,5
-4,4,-4.047999858856201,4.047999858856201,0,0.4066636562347412,73.43009387039157,-63,50,283,702,14,681,257,5
-2,5,-2.0239999294281006,5.0599998235702515,0,0.41448354721069336,68.8023746329889,-61,45,283,702,14,681,257,5
-2,4,-1.840000033378601,3.680000066757202,0,0.42245960235595703,66.23933369440222,-60,42,283,702,14,681,257,5
-2,4,-1.840000033378601,3.680000066757202,0,0.4306457042694092,63.724818840347695,-59,39,283,702,14,681,257,5
-2,5,-2.0239999294281006,5.0599998235702515,0,0.4385566711425781,59.37017402418047,-57,34,283,702,14,681,257,5
-3,5,-3.035999894142151,5.0599998235702515,0,0.4466216564178467,54.29437168288782,-54,29,283,702,14,681,257,5
-3,5,-3.035999894142151,5.0599998235702515,0,0.4546205997467041,49.36488268416781,-51,24,283,702,14,681,257,5
-4,7,-4.929999828338623,8.62749969959259,0,0.46238160133361816,42.64876634922564,-47,16,283,702,14,681,257,5
-5,6,-5.900000333786011,7.080000400543213,0,0.47051262855529785,35.95346318982906,-42,9,283,702,14,681,257,5
-5,7,-6.162499785423279,8.62749969959259,0,0.4783356189727783,29.013886210738214,-36,1,283,702,14,681,257,5
-5,5,-5.900000333786011,5.900000333786011,0,0.486419677734375,24.25699921617557,-31,-4,283,702,14,681,257,5
-5,5,-5.900000333786011,5.900000333786011,0,0.49461865425109863,20.51363298439521,-26,-9,283,702,14,681,257,5
-5,4,-5.558333396911621,4.446666717529297,0,0.5025815963745117,17.698178070456937,-21,-13,283,702,14,681,257,5
-5,3,-5.0599998235702515,3.035999894142151,0,0.5104227066040039,15.627416997969522,-16,-16,283,702,14,681,257,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.5183007717132568,14.095023109728988,-11,-18,283,702,14,681,257,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.526268720626831,12.697715603592208,-8,-18,283,702,14,681,257,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5344007015228271,11.973665961010276,-6,-18,283,702,14,681,257,5
-3,0,-2.6199998259544373,-0.0,0,0.5422487258911133,11.439088914585774,-4,-18,283,702,14,681,257,5
-1,0,-0.6899999976158142,-0.0,0,0.5506126880645752,11.439088914585774,-4,-18,283,702,14,681,257,5
-1,0,-0.6899999976158142,-0.0,0,0.5585405826568604,11.439088914585774,-4,-18,283,702,14,681,257,5
-1,0,-0.6899999976158142,-0.0,0,0.582223653793335,11.439088914585774,-4,-18,283,702,14,681,257,5
-1,0,-0.6899999976158142,-0.0,0,0.5984416007995605,11.439088914585774,-4,-18,283,702,14,681,257,5
-1,0,-0.6899999976158142,-0.0,0,0.6145486831665039,11.439088914585774,-4,-18,283,702,14,681,257,5
-2,0,-1.5800000429153442,-0.0,0,0.622572660446167,11.248287590894659,-3,-18,283,702,14,681,257,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6304616928100586,10.262676501632068,-3,-17,283,702,14,681,257,5
0,-1,-0.0,-0.6899999976158142,0,0.6385126113891602,10.262676501632068,-3,-17,283,702,14,681,257,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6463887691497803,9.278820596099706,-3,-16,283,702,14,681,257,5
0,-2,-0.0,-1.5800000429153442,0,0.654484748840332,8.297058540778355,-3,-15,283,702,14,681,257,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6623077392578125,8.297058540778355,-3,-15,283,702,14,681,257,5
0,-1,-0.0,-0.6899999976158142,0,0.6703276634216309,8.297058540778355,-3,-15,283,702,14,681,257,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6783566474914551,7.317821063276353,-3,-14,283,702,14,681,257,5
0,-2,-0.0,-1.5800000429153442,0,0.6866967678070068,6.341664064126334,-3,-13,283,702,14,681,257,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6943817138671875,6.341664064126334,-3,-13,283,702,14,681,257,5
0,-1,-0.0,-0.6899999976158142,0,0.7026467323303223,6.341664064126334,-3,-13,283,702,14,681,257,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7102515697479248,5.369316876852981,-3,-12,283,702,14,681,257,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7182736396789551,5.369316876852981,-3,-12,283,702,14,681,257,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7265377044677734,5.369316876852981,-3,-12,283,702,14,681,257,5
0,-1,-0.0,-0.6899999976158142,0,0.734473705291748,5.369316876852981,-3,-12,283,702,14,681,257,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.742302656173706,5.369316876852981,-3,-12,283,702,14,681,257,5
0,0,-0.0,-0.0,1,0.7806596755981445,5.369316876852981,-3,-12,283,702,14,681,257,5
0,0,-0.0,-0.0,0,0.06653451919555664,1534.5858779449152,1532,-346,1818,368,72,286,714,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.08031463623046875,1534.5858779449152,1532,-346,1818,368,72,286,714,6
-1,0,-0.6899999976158142,-0.0,0,0.12057948112487793,1534.5858779449152,1532,-346,1818,368,72,286,714,6
0,-1,-0.0,-0.6899999976158142,0,0.12817645072937012,1534.5858779449152,1532,-346,1818,368,72,286,714,6
-1,0,-0.6899999976158142,-0.0,0,0.13631343841552734,1534.5858779449152,1532,-346,1818,368,72,286,714,6
0,-1,-0.0,-0.6899999976158142,0,0.14443445205688477,1534.5858779449152,1532,-346,1818,368,72,286,714,6
0,-2,-0.0,-1.5800000429153442,0,0.15221953392028809,1534.365880933485,1532,-345,1818,368,72,286,714,6
0,-1,-0.0,-0.6899999976158142,0,0.16031646728515625,1534.365880933485,1532,-345,1818,368,72,286,714,6
0,-1,-0.0,-0.6899999976158142,0,0.168473482131958,1534.365880933485,1532,-345,1818,368,72,286,714,6
1,-2,0.7900000214576721,-1.5800000429153442,0,0.1766514778137207,1534.14648998111,1532,-344,1818,368,72,286,714,6
2,-3,1.7466665506362915,-2.6199998259544373,0,0.18431353569030762,1532.733565650968,1531,-342,1818,368,72,286,714,6
4,-3,4.047999858856201,-3.035999894142151,0,0.19235563278198242,1528.1770999474452,1527,-339,1818,368,72,286,714,6
4,-3,4.047999858856201,-3.035999894142151,0,0.20026850700378418,1523.6233519667496,1523,-336,1818,368,72,286,714,6
6,-4,7.080000400543213,-4.720000267028809,0,0.2082195281982422,1515.9278333737043,1516,-332,1818,368,72,286,714,6
8,-4,9.859999656677246,-4.929999828338623,0,0.21648263931274414,1506.281751172593,1507,-328,1818,368,72,286,714,6
