dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
13,0,17.84999990463257,-0.0,0,0.4488677978515625,490.4321698325841,510,21,1854,181,41,693,111,2
17,1,30.180001139640808,1.7752941846847534,0,0.45702672004699707,460.41648597857255,480,20,1854,181,41,693,111,2
17,1,30.180001139640808,1.7752941846847534,0,0.4648256301879883,430.4009325034752,450,19,1854,181,41,693,111,2
18,0,33.4900016784668,-0.0,0,0.47310376167297363,397.43262929483603,417,19,1854,181,41,693,111,2
18,1,33.4900016784668,1.860555648803711,0,0.4808945655822754,364.42164351139235,384,18,1854,181,41,693,111,2
18,0,33.4900016784668,-0.0,0,0.48892760276794434,331.4612354157994,351,18,1854,181,41,693,111,2
16,0,26.8799991607666,-0.0,0,0.49686479568481445,305.4980798714487,325,18,1854,181,41,693,111,2
16,-1,26.8799991607666,-1.6799999475479126,0,0.5049057006835938,279.60307074527793,299,19,1854,181,41,693,111,2
17,0,30.180001139640808,-0.0,0,0.5128927230834961,249.67016891009655,269,19,1854,181,41,693,111,2
16,-1,26.8799991607666,-1.6799999475479126,0,0.5210137367248535,223.82165613415063,243,20,1854,181,41,693,111,2
18,-1,33.4900016784668,-1.860555648803711,0,0.5287797451019287,191.0473880435387,210,21,1854,181,41,693,111,2
18,0,33.4900016784668,-0.0,0,0.5369007587432861,158.24140933015536,177,21,1854,181,41,693,111,2
18,-1,33.4900016784668,-1.860555648803711,0,0.5448217391967773,125.67086187704115,144,22,1854,181,41,693,111,2
18,-1,33.4900016784668,-1.860555648803711,0,0.5528786182403564,93.35784048754634,111,23,1854,181,41,693,111,2
17,0,30.180001139640808,-0.0,0,0.5608117580413818,64.20213774008353,81,23,1854,181,41,693,111,2
16,-1,26.8799991607666,-1.6799999475479126,0,0.5693435668945312,40.00833275470999,55,24,1854,181,41,693,111,2
13,0,17.84999990463257,-0.0,0,0.5767776966094971,24.944410108488462,38,24,1854,181,41,693,111,2
11,-1,14.649999141693115,-1.3318181037902832,0,0.5849566459655762,14.655446902326915,24,25,1854,181,41,693,111,2
10,-1,13.059999942779541,-1.305999994277954,0,0.5927927494049072,8.231188426986208,11,26,1854,181,41,693,111,2
7,-2,8.260000467300415,-2.3600001335144043,0,0.6007647514343262,8.160255680657446,3,28,1854,181,41,693,111,2
5,-1,5.0599998235702515,-1.0119999647140503,0,0.6087555885314941,9.068883707497267,-2,29,1854,181,41,693,111,2
3,-1,2.6199998259544373,-0.8733332753181458,0,0.616736650466919,9.274562336608895,-4,29,1854,181,41,693,111,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6251106262207031,9.427877939124322,-5,29,1854,181,41,693,111,2
2,0,1.5800000429153442,-0.0,0,0.6328966617584229,9.614185789921695,-6,29,1854,181,41,693,111,2
1,0,0.6899999976158142,-0.0,0,0.6410126686096191,9.614185789921695,-6,29,1854,181,41,693,111,2
0,-1,-0.0,-0.6899999976158142,0,0.6647717952728271,9.614185789921695,-6,29,1854,181,41,693,111,2
1,0,0.6899999976158142,-0.0,0,0.7289025783538818,9.614185789921695,-6,29,1854,181,41,693,111,2
2,0,1.5800000429153442,-0.0,0,0.7369506359100342,9.832867780352597,-7,29,1854,181,41,693,111,2
1,0,0.6899999976158142,-0.0,0,0.7448346614837646,9.832867780352597,-7,29,1854,181,41,693,111,2
2,1,1.5800000429153442,0.7900000214576721,0,0.7530686855316162,10.083217912982647,-8,29,1854,181,41,693,111,2
2,0,1.5800000429153442,-0.0,0,0.7607896327972412,10.364452901377952,-9,29,1854,181,41,693,111,2
2,1,1.5800000429153442,0.7900000214576721,0,0.7688827514648438,10.675723300355934,-10,29,1854,181,41,693,111,2
1,1,0.6899999976158142,0.6899999976158142,0,0.7769386768341064,10.675723300355934,-10,29,1854,181,41,693,111,2
1,0,0.6899999976158142,-0.0,0,0.784773588180542,10.675723300355934,-10,29,1854,181,41,693,111,2
0,0,-0.0,-0.0,1,0.7918877601623535,10.675723300355934,-10,29,1854,181,41,693,111,2
0,1,-0.0,0.6899999976158142,1,0.796271562576294,10.675723300355934,-10,29,1854,181,41,693,111,2
0,1,-0.0,0.6899999976158142,1,0.800879716873169,10.675723300355934,-10,29,1854,181,41,693,111,2
0,2,-0.0,1.5800000429153442,1,0.8089416027069092,9.732137494637012,-10,28,1854,181,41,693,111,2
0,3,-0.0,2.6199998259544373,1,0.8169376850128174,7.856776554368238,-10,26,1854,181,41,693,111,2
-2,4,-1.840000033378601,3.680000066757202,1,0.8248605728149414,4.698178070456937,-9,23,1854,181,41,693,111,2
-2,4,-1.840000033378601,3.680000066757202,1,0.8328115940093994,1.540659228538015,-8,20,1854,181,41,693,111,2
-3,4,-3.035999894142151,4.047999858856201,1,0.8408505916595459,-3.236945385759789,-5,16,1854,181,41,693,111,2
-2,3,-1.7466665506362915,2.6199998259544373,1,0.8487687110900879,-5.439780221438964,-4,14,1854,181,41,693,111,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.8568906784057617,-6.658335935873666,-3,13,1854,181,41,693,111,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.8647847175598145,-6.658335935873666,-3,13,1854,181,41,693,111,2
0,0,-0.0,-0.0,0,0.873098611831665,-6.658335935873666,-3,13,1854,181,41,693,111,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.880962610244751,-7.834474939403561,-2,12,1854,181,41,693,111,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8894186019897461,-8.954638982812739,-1,11,1854,181,41,693,111,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8968126773834229,-9.0,0,11,1854,181,41,693,111,2
-1,0,-0.6899999976158142,-0.0,0,0.9048216342926025,-9.0,0,11,1854,181,41,693,111,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.912813663482666,-9.0,0,11,1854,181,41,693,111,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9209156036376953,-9.0,0,11,1854,181,41,693,111,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9289805889129639,-9.0,0,11,1854,181,41,693,111,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9369356632232666,-8.954638982812739,1,11,1854,181,41,693,111,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9459056854248047,-9.801960972814431,2,10,1854,181,41,693,111,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9527537822723389,-10.780455542707113,2,9,1854,181,41,693,111,2
-2,3,-1.7466665506362915,2.6199998259544373,0,0.9607887268066406,-12.384226894136091,3,7,1854,181,41,693,111,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.9687447547912598,-12.928932188134524,5,5,1854,181,41,693,111,2
0,0,-0.0,-0.0,1,0.9749395847320557,-12.928932188134524,5,5,1854,181,41,693,111,2
-2,4,-1.840000033378601,3.680000066757202,1,0.9768447875976562,-13.67544467966324,6,2,1854,181,41,693,111,2
-1,3,-0.8733332753181458,2.6199998259544373,1,0.007467985153198242,641.8683277491768,-374,540,1474,721,31,1848,179,3
-3,3,-2.7600000500679016,2.7600000500679016,1,0.015304803848266602,639.0856213065687,-372,538,1474,721,31,1848,179,3
-1,3,-0.8733332753181458,2.6199998259544373,1,0.023283958435058594,637.441568264929,-372,536,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,1,0.03126788139343262,635.2284214028175,-371,534,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,1,0.03926587104797363,633.8366512459049,-370,533,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,1,0.04753279685974121,633.0154319150123,-370,532,1474,721,31,1848,179,3
0,0,-0.0,-0.0,0,0.08353090286254883,633.0154319150123,-370,532,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,0,0.08821582794189453,633.0154319150123,-370,532,1474,721,31,1848,179,3
0,-1,-0.0,-0.6899999976158142,0,0.13536691665649414,633.0154319150123,-370,532,1474,721,31,1848,179,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.14345097541809082,633.5869255543162,-371,532,1474,721,31,1848,179,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.15132379531860352,634.1594565282093,-372,532,1474,721,31,1848,179,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.15918993949890137,636.1259478779816,-374,533,1474,721,31,1848,179,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.16722798347473145,637.5189652416242,-375,534,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,0.17525291442871094,637.5189652416242,-375,534,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,0.18332195281982422,637.5189652416242,-375,534,1474,721,31,1848,179,3
0,-1,-0.0,-0.6899999976158142,0,0.21556878089904785,637.5189652416242,-375,534,1474,721,31,1848,179,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.2553367614746094,635.883246058769,-375,532,1474,721,31,1848,179,3
-2,4,-1.840000033378601,3.680000066757202,0,0.26346588134765625,632.8556938084283,-374,529,1474,721,31,1848,179,3
-4,5,-4.446666717529297,5.558333396911621,0,0.271331787109375,626.4639506628569,-370,524,1474,721,31,1848,179,3
-4,6,-4.720000267028809,7.080000400543213,0,0.2794508934020996,618.4390262685115,-366,517,1474,721,31,1848,179,3
-6,6,-7.394999742507935,7.394999742507935,0,0.2872138023376465,608.683413279526,-359,510,1474,721,31,1848,179,3
-5,7,-6.162499785423279,8.62749969959259,0,0.29543375968933105,598.6880314948304,-353,502,1474,721,31,1848,179,3
-6,8,-7.835999965667725,10.447999954223633,0,0.3032419681549072,586.4815042875383,-346,492,1474,721,31,1848,179,3
-6,8,-7.835999965667725,10.447999954223633,0,0.3117787837982178,574.27497825718,-339,482,1474,721,31,1848,179,3
-8,9,-10.833333015441895,12.187499642372131,0,0.31944894790649414,558.7081139394841,-329,470,1474,721,31,1848,179,3
-8,9,-10.833333015441895,12.187499642372131,0,0.32745790481567383,543.1442465886395,-319,458,1474,721,31,1848,179,3
-9,11,-13.030714273452759,15.92642855644226,0,0.33520984649658203,523.4096953064645,-306,443,1474,721,31,1848,179,3
-10,11,-14.47857141494751,15.92642855644226,0,0.3433418273925781,503.11967729473463,-292,428,1474,721,31,1848,179,3
-10,11,-14.47857141494751,15.92642855644226,0,0.3513507843017578,482.84837049045365,-278,413,1474,721,31,1848,179,3
-9,11,-13.030714273452759,15.92642855644226,0,0.3592357635498047,463.15164958410423,-265,398,1474,721,31,1848,179,3
-9,12,-14.15399980545044,18.871999740600586,0,0.36731386184692383,440.4129993752923,-251,380,1474,721,31,1848,179,3
-8,12,-11.582857131958008,17.37428569793701,0,0.37547898292541504,420.1654857637494,-240,363,1474,721,31,1848,179,3
-9,12,-14.15399980545044,18.871999740600586,0,0.3833167552947998,397.4330248658562,-226,345,1474,721,31,1848,179,3
-8,13,-12.58133316040039,20.444666385650635,0,0.39133381843566895,374.12851347594665,-214,325,1474,721,31,1848,179,3
-9,12,-14.15399980545044,18.871999740600586,0,0.3994929790496826,351.4000545851488,-200,307,1474,721,31,1848,179,3
-7,12,-9.611538410186768,16.4769229888916,0,0.4073519706726074,333.0833233580718,-191,291,1474,721,31,1848,179,3
-8,12,-11.582857131958008,17.37428569793701,0,0.41533398628234863,312.8353245152206,-180,274,1474,721,31,1848,179,3
-8,11,-10.984615325927734,15.103846073150635,0,0.42335987091064453,294.80800506119914,-170,259,1474,721,31,1848,179,3
-7,12,-9.611538410186768,16.4769229888916,0,0.43152880668640137,276.49614062625255,-161,243,1474,721,31,1848,179,3
-8,11,-10.984615325927734,15.103846073150635,0,0.43954896926879883,258.4684625327023,-151,228,1474,721,31,1848,179,3
-7,10,-9.479166388511658,13.541666269302368,0,0.44737792015075684,242.6606295109907,-142,215,1474,721,31,1848,179,3
-7,11,-9.611538410186768,15.103846073150635,0,0.4552798271179199,225.18534509832193,-133,200,1474,721,31,1848,179,3
-7,10,-9.479166388511658,13.541666269302368,0,0.4634878635406494,209.37691503361035,-124,187,1474,721,31,1848,179,3
-6,9,-7.835999965667725,11.753999948501587,0,0.4713168144226074,196.3409567499873,-117,176,1474,721,31,1848,179,3
-5,9,-6.5299999713897705,11.753999948501587,0,0.47988390922546387,183.8617610301186,-111,165,1474,721,31,1848,179,3
-6,8,-7.835999965667725,10.447999954223633,0,0.4874417781829834,171.65744024817226,-104,155,1474,721,31,1848,179,3
-5,8,-6.366666555404663,10.186666488647461,0,0.49556493759155273,160.0114281982751,-98,145,1474,721,31,1848,179,3
-6,7,-7.639999866485596,8.913333177566528,0,0.5034849643707275,149.46884203398528,-91,137,1474,721,31,1848,179,3
-4,7,-4.929999828338623,8.62749969959259,0,0.5119249820709229,140.59562975867928,-87,129,1474,721,31,1848,179,3
-5,8,-6.366666555404663,10.186666488647461,0,0.519507884979248,128.95138068111746,-81,119,1474,721,31,1848,179,3
-5,7,-6.162499785423279,8.62749969959259,0,0.5275709629058838,118.96268137059664,-75,111,1474,721,31,1848,179,3
-5,7,-6.162499785423279,8.62749969959259,0,0.5353639125823975,108.97580409095961,-69,103,1474,721,31,1848,179,3
-5,9,-6.5299999713897705,11.753999948501587,0,0.5433628559112549,96.50336317797773,-63,92,1474,721,31,1848,179,3
-6,8,-7.835999965667725,10.447999954223633,0,0.5513508319854736,84.29753269845128,-56,82,1474,721,31,1848,179,3
-5,8,-6.366666555404663,10.186666488647461,0,0.5593278408050537,72.65842800324451,-50,72,1474,721,31,1848,179,3
-5,8,-6.366666555404663,10.186666488647461,0,0.5674269199371338,61.026311234992846,-44,62,1474,721,31,1848,179,3
-4,7,-4.929999828338623,8.62749969959259,0,0.5754327774047852,52.201190465645766,-40,54,1474,721,31,1848,179,3
-4,7,-4.929999828338623,8.62749969959259,0,0.5834789276123047,43.412327466040935,-36,46,1474,721,31,1848,179,3
-4,6,-4.720000267028809,7.080000400543213,0,0.5913968086242676,35.44799302251776,-32,39,1474,721,31,1848,179,3
-4,5,-4.446666717529297,5.558333396911621,0,0.5994398593902588,29.045431091090478,-28,34,1474,721,31,1848,179,3
-4,5,-4.446666717529297,5.558333396911621,0,0.6076068878173828,22.64306044943742,-24,29,1474,721,31,1848,179,3
-3,4,-3.035999894142151,4.047999858856201,0,0.6154618263244629,17.649655434629018,-21,25,1474,721,31,1848,179,3
-2,4,-1.840000033378601,3.680000066757202,0,0.6233339309692383,14.732137494637012,-20,22,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.631915807723999,12.586228448267445,-19,20,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6394548416137695,10.45584412271571,-18,18,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6475529670715332,9.041630560342615,-17,17,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6554467678070068,6.931712199461309,-16,15,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6633548736572266,5.518284528683193,-15,14,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6713027954101562,3.439088914585774,-14,12,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6795449256896973,2.0293863659264026,-13,11,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6874468326568604,0.620499351813308,-12,10,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6956448554992676,-0.7873295964481049,-11,9,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7034008502960205,-1.398529491264556,-11,8,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7117428779602051,-1.9615951895947017,-11,7,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7203388214111328,-3.819660112501051,-10,5,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7275428771972656,-5.151142198203896,-9,4,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7354729175567627,-6.753788748764679,-8,2,1474,721,31,1848,179,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7433459758758545,-9.0,-6,0,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7513067722320557,-9.614835192865495,-5,-2,1474,721,31,1848,179,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7595877647399902,-10.757359312880716,-3,-3,1474,721,31,1848,179,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7675418853759766,-9.900980486407216,-1,-5,1474,721,31,1848,179,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7754437923431396,-8.917237469701782,1,-6,1474,721,31,1848,179,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.783491849899292,-7.384226894136091,3,-7,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7913248538970947,-6.055728090000841,4,-8,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,0.7992548942565918,-6.055728090000841,4,-8,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,0.807316780090332,-6.055728090000841,4,-8,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,0.8316397666931152,-6.055728090000841,4,-8,1474,721,31,1848,179,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8391969203948975,-6.055728090000841,4,-8,1474,721,31,1848,179,3
0,0,-0.0,-0.0,1,0.8403899669647217,-6.055728090000841,4,-8,1474,721,31,1848,179,3
0,-3,-0.0,-2.6199998259544373,1,0.8473029136657715,-7.788897449072022,4,-6,1474,721,31,1848,179,3
0,-4,-0.0,-3.680000066757202,1,0.8554408550262451,-10.0,4,-3,1474,721,31,1848,179,3
1,-2,0.7900000214576721,-1.5800000429153442,1,0.8634839057922363,-10.52786404500042,4,-2,1474,721,31,1848,179,3
0,-2,-0.0,-1.5800000429153442,1,0.8714308738708496,-10.876894374382339,4,-1,1474,721,31,1848,179,3
1,-3,0.8733332753181458,-2.6199998259544373,1,0.8794639110565186,-10.876894374382339,4,1,1474,721,31,1848,179,3
1,-3,0.8733332753181458,-2.6199998259544373,1,0.8873639106750488,-10.0,4,3,1474,721,31,1848,179,3
0,-3,-0.0,-2.6199998259544373,1,0.8956549167633057,-8.596875762567151,4,5,1474,721,31,1848,179,3
1,-3,0.8733332753181458,-2.6199998259544373,1,0.9034388065338135,-6.937742251701451,4,7,1474,721,31,1848,179,3
0,0,-0.0,-0.0,0,0.9077589511871338,-6.937742251701451,4,7,1474,721,31,1848,179,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9118847846984863,-5.151142198203896,4,9,1474,721,31,1848,179,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9193148612976074,-4.2296703857309925,4,10,1474,721,31,1848,179,3
0,-2,-0.0,-1.5800000429153442,0,0.9284789562225342,-3.2953000892803743,4,11,1474,721,31,1848,179,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.935492753982544,-2.350889359326482,4,12,1474,721,31,1848,179,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9433369636535645,-2.350889359326482,4,12,1474,721,31,1848,179,3
0,-1,-0.0,-0.6899999976158142,0,0.9514279365539551,-2.350889359326482,4,12,1474,721,31,1848,179,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.959338903427124,-2.350889359326482,4,12,1474,721,31,1848,179,3
0,-1,-0.0,-0.6899999976158142,0,0.9673418998718262,-2.350889359326482,4,12,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,0,1.023425817489624,-2.350889359326482,4,12,1474,721,31,1848,179,3
0,3,-0.0,2.6199998259544373,0,1.0312538146972656,-4.2296703857309925,4,10,1474,721,31,1848,179,3
0,0,-0.0,-0.0,1,1.037320852279663,-4.2296703857309925,4,10,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.0414037704467773,-5.151142198203896,4,9,1474,721,31,1848,179,3
-1,3,-0.8733332753181458,2.6199998259544373,1,1.047440767288208,-6.937742251701451,4,7,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.0552787780761719,-7.788897449072022,4,6,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.0634329319000244,-8.596875762567151,4,5,1474,721,31,1848,179,3
-2,3,-1.7466665506362915,2.6199998259544373,1,1.0713269710540771,-9.1690481051547,5,3,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.0793278217315674,-9.614835192865495,5,2,1474,721,31,1848,179,3
-1,3,-0.8733332753181458,2.6199998259544373,1,1.0873088836669922,-10.0,5,0,1474,721,31,1848,179,3
0,0,-0.0,-0.0,0,1.0904569625854492,-10.0,5,0,1474,721,31,1848,179,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.0964088439941406,-9.614835192865495,5,-2,1474,721,31,1848,179,3
-1,4,-0.9200000166893005,3.680000066757202,0,1.1033248901367188,-7.9289321881345245,5,-5,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1114838123321533,-7.189750324093346,5,-6,1474,721,31,1848,179,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.1194369792938232,-5.566018867943397,5,-8,1474,721,31,1848,179,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.1273369789123535,-3.819660112501051,5,-10,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.135218858718872,-2.9169540264054277,5,-11,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1434099674224854,-1.5835921350012612,6,-12,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,0,1.1513359546661377,-1.5835921350012612,6,-12,1474,721,31,1848,179,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1593308448791504,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,0,1.1672329902648926,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,1.1752557754516602,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,0,1.1833269596099854,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,0,1.191253900527954,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,0,1.2075228691101074,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
0,0,-0.0,-0.0,1,1.2187168598175049,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.2233858108520508,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,1,1.2553598880767822,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,1,1.2632529735565186,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,1,1.2793958187103271,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
0,0,-0.0,-0.0,0,1.2840828895568848,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,1.287369966506958,-0.6821789367236466,6,-13,1474,721,31,1848,179,3
2,0,1.5800000429153442,-0.0,0,1.2955098152160645,-1.0716117228158808,5,-13,1474,721,31,1848,179,3
4,-2,3.680000066757202,-1.840000033378601,0,1.3040788173675537,-2.8344749394035613,2,-12,1474,721,31,1848,179,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.3114628791809082,-4.0,0,-11,1474,721,31,1848,179,3
4,-3,4.047999858856201,-3.035999894142151,0,1.319408893585205,-6.055728090000841,-4,-8,1474,721,31,1848,179,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.327873945236206,-5.780455542707113,-6,-7,1474,721,31,1848,179,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.3352417945861816,-4.36985418726535,-8,-7,1474,721,31,1848,179,3
3,-3,2.7600000500679016,-2.7600000500679016,0,1.3432989120483398,-3.819660112501051,-10,-5,1474,721,31,1848,179,3
4,-2,3.680000066757202,-1.840000033378601,0,1.3512427806854248,-1.398529491264556,-13,-4,1474,721,31,1848,179,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.3594319820404053,0.29705854077835525,-15,-3,1474,721,31,1848,179,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.367356777191162,1.1245154965970983,-16,-2,1474,721,31,1848,179,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3753948211669922,2.11724276862369,-17,-2,1474,721,31,1848,179,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3832669258117676,2.11724276862369,-17,-2,1474,721,31,1848,179,3
0,0,-0.0,-0.0,1,1.4377179145812988,2.11724276862369,-17,-2,1474,721,31,1848,179,3
0,-1,-0.0,-0.6899999976158142,1,1.5033419132232666,2.11724276862369,-17,-2,1474,721,31,1848,179,3
0,-1,-0.0,-0.6899999976158142,1,1.5113787651062012,2.11724276862369,-17,-2,1474,721,31,1848,179,3
0,0,-0.0,-0.0,0,1.5161659717559814,2.11724276862369,-17,-2,1474,721,31,1848,179,3
0,-1,-0.0,-0.6899999976158142,0,1.5196499824523926,2.11724276862369,-17,-2,1474,721,31,1848,179,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5353608131408691,2.11724276862369,-17,-2,1474,721,31,1848,179,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.543656826019287,2.11724276862369,-17,-2,1474,721,31,1848,179,3
-2,0,-1.5800000429153442,-0.0,0,1.5513157844543457,1.1245154965970983,-16,-2,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,1.559478759765625,1.1245154965970983,-16,-2,1474,721,31,1848,179,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5677659511566162,0.13274595042155646,-15,-2,1474,721,31,1848,179,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.575333833694458,-0.857864376269049,-14,-2,1474,721,31,1848,179,3
-2,0,-1.5800000429153442,-0.0,0,1.5832748413085938,-1.8470535620340947,-13,-2,1474,721,31,1848,179,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5914909839630127,-3.954638982812739,-11,-1,1474,721,31,1848,179,3
-4,-2,-3.680000066757202,-1.840000033378601,0,1.5995209217071533,-7.0,-8,0,1474,721,31,1848,179,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6073668003082275,-9.0,-6,0,1474,721,31,1848,179,3
-3,0,-2.6199998259544373,-0.0,0,1.615576982498169,-11.0,-4,0,1474,721,31,1848,179,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6233949661254883,-13.0,-2,0,1474,721,31,1848,179,3
-4,0,-3.680000066757202,-0.0,0,1.6313979625701904,-14.0,1,0,1474,721,31,1848,179,3
-4,0,-3.680000066757202,-0.0,0,1.6393687725067139,-11.0,4,0,1474,721,31,1848,179,3
-3,0,-2.6199998259544373,-0.0,0,1.647371768951416,-9.0,6,0,1474,721,31,1848,179,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.6554667949676514,-8.0,7,0,1474,721,31,1848,179,3
0,0,-0.0,-0.0,1,1.662017822265625,-8.0,7,0,1474,721,31,1848,179,3
-2,0,-1.5800000429153442,-0.0,1,1.6678898334503174,-7.0,8,0,1474,721,31,1848,179,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6712329387664795,-7.0,8,0,1474,721,31,1848,179,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6795759201049805,-7.0,8,0,1474,721,31,1848,179,3
