targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,-4,-3,0,0.5503039360046387,483,287,65,113.90750494748377,-120,-83,-4.047999858856201,-3.035999894142151
3,-4,-3,0,0.558525800704956,483,287,65,108.91131963046828,-116,-80,-4.047999858856201,-3.035999894142151
3,-5,-3,0,0.5665738582611084,483,287,65,103.09256086106296,-111,-77,-5.0599998235702515,-3.035999894142151
3,-6,-3,0,0.5745298862457275,483,287,65,96.4562182223967,-105,-74,-6.670000076293945,-3.3350000381469727
3,-7,-3,0,0.5824887752532959,483,287,65,88.20815280171308,-97,-71,-8.260000467300415,-3.5400002002716064
3,-6,-4,0,0.5903739929199219,483,287,65,80.2007130102122,-90,-67,-7.080000400543213,-4.720000267028809
3,-8,-5,0,0.5982708930969238,483,287,65,68.60318086422517,-80,-61,-10.186666488647461,-6.366666555404663
3,-7,-4,0,0.6064097881317139,483,287,65,59.831367190083796,-72,-57,-8.62749969959259,-4.929999828338623
3,-6,-5,0,0.6142418384552002,483,287,65,51.24061508662703,-65,-52,-7.080000400543213,-5.900000333786011
3,-5,-6,0,0.6224439144134521,483,287,65,43.0,-60,-45,-5.900000333786011,-7.080000400543213
3,-5,-7,0,0.6303107738494873,483,287,65,33.45991139621256,-54,-37,-6.162499785423279,-8.62749969959259
3,-4,-7,0,0.6383857727050781,483,287,65,25.8013840664737,-50,-29,-4.929999828338623,-8.62749969959259
3,-5,-6,0,0.6464507579803467,483,287,65,18.089919145472777,-45,-22,-5.900000333786011,-7.080000400543213
3,-3,-4,0,0.654371976852417,483,287,65,13.694638635183452,-42,-18,-3.035999894142151,-4.047999858856201
3,-4,-5,0,0.6623289585113525,483,287,65,8.162171256046406,-38,-13,-4.446666717529297,-5.558333396911621
3,-5,-4,0,0.6702609062194824,483,287,65,2.205262752974143,-33,-9,-5.558333396911621,-4.446666717529297
3,-6,-4,0,0.678250789642334,483,287,65,-5.523595410252547,-26,-5,-7.080000400543213,-4.720000267028809
3,-7,-5,0,0.6866128444671631,483,287,65,-13.972243622680054,-18,1,-8.62749969959259,-6.162499785423279
3,-7,-3,0,0.6944088935852051,483,287,65,-21.22967038573099,-10,4,-8.260000467300415,-3.5400002002716064
3,-7,-3,0,0.7022709846496582,483,287,65,-24.719890110719483,-2,7,-8.260000467300415,-3.5400002002716064
3,-6,-2,0,0.7102699279785156,483,287,65,-22.151142198203896,4,9,-6.670000076293945,-2.2233333587646484
3,-5,-1,0,0.7182509899139404,483,287,65,-18.54637595292629,9,10,-5.0599998235702515,-1.0119999647140503
3,-5,-2,0,0.7263588905334473,483,287,65,-13.560911085414226,14,12,-5.0599998235702515,-2.0239999294281006
3,-4,0,0,0.7344799041748047,483,287,65,-11.191347953315187,17,12,-3.680000066757202,-0.0
3,-2,-1,0,0.7423639297485352,483,287,65,-10.366692347216063,18,12,-1.5800000429153442,-0.7900000214576721
3,0,0,1,0.7443339824676514,483,287,65,-10.366692347216063,18,12,-0.0,-0.0
3,0,0,0,0.8173778057098389,483,287,65,-10.366692347216063,18,12,-0.0,-0.0
3,0,3,0,1.1825268268585205,483,287,65,-11.408739718025998,18,10,-0.0,2.6199998259544373
3,1,4,0,1.1904487609863281,483,287,65,-12.686792084172033,18,7,0.9200000166893005,3.680000066757202
3,2,3,0,1.1993579864501953,483,287,65,-14.27995485333065,17,5,1.7466665506362915,2.6199998259544373
3,2,3,0,1.207223892211914,483,287,65,-15.721179403900294,16,3,1.7466665506362915,2.6199998259544373
3,2,2,0,1.214261770248413,483,287,65,-16.86725404957844,15,2,1.5800000429153442,1.5800000429153442
3,2,1,0,1.2223949432373047,483,287,65,-17.85786437626905,14,2,1.5800000429153442,0.7900000214576721
3,2,2,0,1.2303757667541504,483,287,65,-18.961595189594703,13,1,1.5800000429153442,1.5800000429153442
3,2,1,0,1.2383339405059814,483,287,65,-19.958405421207704,12,1,1.5800000429153442,0.7900000214576721
3,2,1,0,1.246323823928833,483,287,65,-20.95463898281274,11,1,1.5800000429153442,0.7900000214576721
3,2,1,0,1.2543699741363525,483,287,65,-21.95012437887911,10,1,1.5800000429153442,0.7900000214576721
3,3,2,0,1.262342929840088,483,287,65,-24.0,8,0,2.6199998259544373,1.7466665506362915
3,2,2,0,1.2705729007720947,483,287,65,-24.928932188134524,7,-1,1.5800000429153442,1.5800000429153442
3,2,2,0,1.27827787399292,483,287,65,-25.67544467966324,6,-2,1.5800000429153442,1.5800000429153442
3,2,1,0,1.2863709926605225,483,287,65,-26.614835192865495,5,-2,1.5800000429153442,0.7900000214576721
3,2,2,0,1.294419765472412,483,287,65,-27.0,4,-3,1.5800000429153442,1.5800000429153442
3,2,1,0,1.3022418022155762,483,287,65,-27.757359312880716,3,-3,1.5800000429153442,0.7900000214576721
3,1,1,0,1.3101909160614014,483,287,65,-27.757359312880716,3,-3,0.6899999976158142,0.6899999976158142
3,2,2,0,1.3183867931365967,483,287,65,-27.52786404500042,2,-4,1.5800000429153442,1.5800000429153442
3,2,1,0,1.32663893699646,483,287,65,-27.87689437438234,1,-4,1.5800000429153442,0.7900000214576721
3,2,2,0,1.3343408107757568,483,287,65,-27.0,0,-5,1.5800000429153442,1.5800000429153442
3,1,1,0,1.3422818183898926,483,287,65,-27.0,0,-5,0.6899999976158142,0.6899999976158142
3,1,2,0,1.350296974182129,483,287,65,-26.0,0,-6,0.7900000214576721,1.5800000429153442
3,1,1,0,1.3583369255065918,483,287,65,-26.0,0,-6,0.6899999976158142,0.6899999976158142
3,1,1,0,1.3665838241577148,483,287,65,-26.0,0,-6,0.6899999976158142,0.6899999976158142
3,0,1,0,1.3906898498535156,483,287,65,-26.0,0,-6,-0.0,0.6899999976158142
3,1,0,0,1.4224789142608643,483,287,65,-26.0,0,-6,0.6899999976158142,-0.0
3,0,0,1,1.4586219787597656,483,287,65,-26.0,0,-6,-0.0,-0.0
4,0,0,0,0.1643064022064209,863,192,64,361.19333666785354,380,-101,-0.0,-0.0
4,1,0,0,0.2564265727996826,863,192,64,361.19333666785354,380,-101,0.6899999976158142,-0.0
4,3,-2,0,0.2644026279449463,863,192,64,359.0038362983156,378,-100,2.6199998259544373,-1.7466665506362915
4,6,-1,0,0.27226853370666504,863,192,64,352.94804844290354,372,-99,6.670000076293945,-1.1116666793823242
4,7,-3,0,0.28033447265625,863,192,64,344.4465433497829,364,-96,8.260000467300415,-3.5400002002716064
4,7,-3,0,0.28844761848449707,863,192,64,335.947007054005,356,-93,8.260000467300415,-3.5400002002716064
4,12,-5,0,0.2963075637817383,863,192,64,318.9544129940526,340,-87,16.4769229888916,-6.865384578704834
4,18,-7,0,0.30432653427124023,863,192,64,282.8205838251368,306,-74,34.844210386276245,-13.55052626132965
4,19,-8,0,0.31249356269836426,863,192,64,242.20430339438514,268,-58,38.085498332977295,-16.035999298095703
4,18,-7,0,0.3203604221343994,863,192,64,206.28764130772709,234,-45,34.844210386276245,-13.55052626132965
4,17,-7,0,0.32859349250793457,863,192,64,173.50669088864237,203,-32,31.629446029663086,-13.023889541625977
4,16,-8,0,0.33646249771118164,863,192,64,143.9232787325202,175,-18,28.404706954956055,-14.202353477478027
4,17,-8,0,0.3446204662322998,863,192,64,112.05554484295286,144,-4,31.629446029663086,-14.884445190429688
4,16,-8,0,0.35230040550231934,863,192,64,84.43023662262307,116,10,28.404706954956055,-14.202353477478027
4,16,-5,0,0.3603804111480713,863,192,64,59.782351244670124,90,18,26.8799991607666,-8.399999737739563
4,17,-5,0,0.36817359924316406,863,192,64,33.391130897087265,60,26,30.180001139640808,-8.876470923423767
4,15,-4,0,0.3764214515686035,863,192,64,16.918299234540036,37,32,23.589999675750732,-6.290666580200195
4,13,-3,0,0.384366512298584,863,192,64,9.182520563948003,20,36,17.84999990463257,-4.1192307472229
4,12,-3,0,0.392397403717041,863,192,64,8.19950248448356,4,40,16.249999523162842,-4.0624998807907104
4,10,-3,0,0.40025758743286133,863,192,64,11.931765272977593,-9,43,13.059999942779541,-3.9179999828338623
4,9,-2,0,0.40833044052124023,863,192,64,17.244289008980523,-20,45,11.459999799728394,-2.5466666221618652
4,10,-1,0,0.41643857955932617,863,192,64,24.612719418872643,-33,46,13.059999942779541,-1.305999994277954
4,7,0,0,0.4248924255371094,863,192,64,29.619802012015583,-41,46,8.260000467300415,-0.0
4,6,0,0,0.43332648277282715,863,192,64,33.76473218982953,-47,46,6.670000076293945,-0.0
4,4,0,0,0.4402134418487549,863,192,64,35.94115100585212,-50,46,3.680000066757202,-0.0
4,3,0,0,0.44829845428466797,863,192,64,37.42621983083913,-52,46,2.6199998259544373,-0.0
4,1,0,0,0.456465482711792,863,192,64,37.42621983083913,-52,46,0.6899999976158142,-0.0
4,1,0,0,0.4645414352416992,863,192,64,37.42621983083913,-52,46,0.6899999976158142,-0.0
4,1,0,0,0.48839640617370605,863,192,64,37.42621983083913,-52,46,0.6899999976158142,-0.0
4,1,0,0,0.49627256393432617,863,192,64,37.42621983083913,-52,46,0.6899999976158142,-0.0
4,1,1,0,0.5044035911560059,863,192,64,37.42621983083913,-52,46,0.6899999976158142,0.6899999976158142
4,1,0,0,0.5123324394226074,863,192,64,37.42621983083913,-52,46,0.6899999976158142,-0.0
4,2,1,0,0.5205066204071045,863,192,64,38.178344238091,-53,46,1.5800000429153442,0.7900000214576721
4,1,0,0,0.5282654762268066,863,192,64,38.178344238091,-53,46,0.6899999976158142,-0.0
4,1,1,0,0.5362675189971924,863,192,64,38.178344238091,-53,46,0.6899999976158142,0.6899999976158142
4,1,0,0,0.5443775653839111,863,192,64,38.178344238091,-53,46,0.6899999976158142,-0.0
4,1,1,0,0.5522584915161133,863,192,64,38.178344238091,-53,46,0.6899999976158142,0.6899999976158142
4,1,1,0,0.5603525638580322,863,192,64,38.178344238091,-53,46,0.6899999976158142,0.6899999976158142
4,0,1,0,0.5682775974273682,863,192,64,38.178344238091,-53,46,-0.0,0.6899999976158142
4,0,1,0,0.5763974189758301,863,192,64,38.178344238091,-53,46,-0.0,0.6899999976158142
4,0,4,0,0.5842554569244385,863,192,64,36.24954212300622,-53,43,-0.0,3.680000066757202
4,-3,5,0,0.5923275947570801,863,192,64,30.80127387243033,-50,38,-3.035999894142151,5.0599998235702515
4,-4,7,0,0.6002883911132812,863,192,64,22.918120870983927,-46,30,-4.929999828338623,8.62749969959259
4,-4,7,0,0.6083524227142334,863,192,64,15.413078364518789,-42,22,-4.929999828338623,8.62749969959259
4,-4,8,0,0.6162934303283691,863,192,64,8.162171256046406,-38,13,-4.929999828338623,9.859999656677246
4,-4,6,0,0.624300479888916,863,192,64,2.5253530032641365,-34,6,-4.720000267028809,7.080000400543213
4,-3,4,0,0.6323165893554688,863,192,64,-0.9355508659818668,-31,2,-3.035999894142151,4.047999858856201
4,-2,2,0,0.6402945518493652,863,192,64,-1.9833379603927312,-30,1,-1.5800000429153442,1.5800000429153442
4,-2,2,0,0.6481754779815674,863,192,64,-3.0,-29,0,-1.5800000429153442,1.5800000429153442
4,-1,1,0,0.656334400177002,863,192,64,-3.0,-29,0,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.6642725467681885,863,192,64,-3.0,-29,0,-0.6899999976158142,0.6899999976158142
4,-1,0,0,0.6723484992980957,863,192,64,-3.0,-29,0,-0.6899999976158142,-0.0
4,-1,0,0,0.6803505420684814,863,192,64,-3.0,-29,0,-0.6899999976158142,-0.0
4,-2,0,0,0.6883904933929443,863,192,64,-4.0,-28,0,-1.5800000429153442,-0.0
4,-2,0,0,0.6963045597076416,863,192,64,-5.0,-27,0,-1.5800000429153442,-0.0
4,-1,0,0,0.7042825222015381,863,192,64,-5.0,-27,0,-0.6899999976158142,-0.0
4,0,0,1,0.7245495319366455,863,192,64,-5.0,-27,0,-0.0,-0.0
5,0,-1,1,0.019135236740112305,775,809,63,596.6256846242034,-115,617,-0.0,-0.6899999976158142
5,0,0,0,0.11027121543884277,775,809,63,596.6256846242034,-115,617,-0.0,-0.0
5,0,1,0,0.17961931228637695,775,809,63,596.6256846242034,-115,617,-0.0,0.6899999976158142
5,-1,3,0,0.18762421607971191,775,809,63,594.6596518875099,-115,615,-0.8733332753181458,2.6199998259544373
5,-2,6,0,0.19530344009399414,775,809,63,588.3948659780771,-113,609,-2.2233333587646484,6.670000076293945
5,-2,6,0,0.2032332420349121,775,809,63,582.1313073070074,-111,603,-2.2233333587646484,6.670000076293945
5,-4,7,0,0.2113642692565918,775,809,63,573.5444565952118,-107,595,-4.929999828338623,8.62749969959259
5,-4,8,0,0.21923542022705078,775,809,63,563.9831930399379,-103,586,-4.929999828338623,9.859999656677246
5,-5,8,0,0.22733736038208008,775,809,63,553.1104347638382,-97,576,-6.366666555404663,10.186666488647461
5,-7,11,0,0.23540544509887695,775,809,63,536.8600179621735,-88,561,-9.611538410186768,15.103846073150635
5,-8,12,0,0.24333524703979492,775,809,63,518.4224240054277,-77,544,-11.582857131958008,17.37428569793701
5,-9,14,0,0.2514512538909912,775,809,63,493.67609055492517,-62,521,-15.119999527931213,23.519999265670776
5,-8,12,0,0.2593114376068115,775,809,63,475.5737853462218,-51,504,-11.582857131958008,17.37428569793701
5,-5,14,0,0.26720428466796875,775,809,63,454.9958847562395,-44,484,-7.239285707473755,20.269999980926514
5,-4,15,0,0.2752392292022705,775,809,63,431.5635091530675,-38,461,-6.290666580200195,23.589999675750732
5,-5,15,0,0.28322434425354004,775,809,63,408.09566155907305,-31,438,-7.863333225250244,23.589999675750732
5,-4,15,0,0.29137229919433594,775,809,63,384.7523301197481,-25,415,-6.290666580200195,23.589999675750732
5,-2,14,0,0.2993443012237549,775,809,63,364.66905362941895,-23,395,-2.895714282989502,20.269999980926514
5,-1,15,0,0.30722641944885254,775,809,63,341.6499698108132,-22,372,-1.5726666450500488,23.589999675750732
5,-1,15,0,0.31532835960388184,775,809,63,318.6312343026578,-21,349,-1.5726666450500488,23.589999675750732
5,0,16,0,0.32328224182128906,775,809,63,292.68194265358704,-21,323,-0.0,26.8799991607666
5,3,17,0,0.33118724822998047,775,809,63,263.15132160165456,-26,293,5.32588255405426,30.180001139640808
5,2,12,0,0.33920931816101074,775,809,63,247.41156585170813,-28,277,2.7083332538604736,16.249999523162842
5,3,9,0,0.3473522663116455,775,809,63,236.8002987302292,-31,266,3.819999933242798,11.459999799728394
5,3,8,0,0.3552212715148926,775,809,63,228.2392717163046,-34,257,3.6974998712539673,9.859999656677246
5,3,7,0,0.3634512424468994,775,809,63,220.7339865810733,-37,249,3.5400002002716064,8.260000467300415
5,4,6,0,0.37157440185546875,775,809,63,214.44856895080892,-41,242,4.720000267028809,7.080000400543213
5,3,6,0,0.37927722930908203,775,809,63,209.06665740997852,-44,236,3.3350000381469727,6.670000076293945
5,2,4,0,0.3872253894805908,775,809,63,206.30571000294114,-45,233,1.840000033378601,3.680000066757202
5,2,4,0,0.39531540870666504,775,809,63,203.5548976252681,-46,230,1.840000033378601,3.680000066757202
5,1,4,0,0.4033162593841553,775,809,63,200.6139028642279,-46,227,0.9200000166893005,3.680000066757202
5,0,3,0,0.4114234447479248,775,809,63,198.65408770583642,-46,225,-0.0,2.6199998259544373
5,1,3,0,0.4222884178161621,775,809,63,196.69497139814047,-46,223,0.8733332753181458,2.6199998259544373
5,0,4,0,0.4279463291168213,775,809,63,193.75764725588314,-46,220,-0.0,3.680000066757202
5,0,4,0,0.43971943855285645,775,809,63,190.82200071228283,-46,217,-0.0,3.680000066757202
5,0,4,0,0.4432973861694336,775,809,63,187.8880992653552,-46,214,-0.0,3.680000066757202
5,0,6,0,0.45134735107421875,775,809,63,182.02582003128165,-46,208,-0.0,6.670000076293945
5,0,7,0,0.45949721336364746,775,809,63,174.22183119736556,-46,200,-0.0,8.260000467300415
5,0,8,0,0.4670872688293457,775,809,63,165.46119209655632,-46,191,-0.0,9.859999656677246
5,-1,9,0,0.4753272533416748,775,809,63,154.53975315279473,-45,180,-1.2733333110809326,11.459999799728394
5,-2,10,0,0.4831552505493164,775,809,63,141.44709333589824,-43,167,-2.611999988555908,13.059999942779541
5,-3,11,0,0.49132227897644043,775,809,63,127.14234094637652,-40,153,-3.9954543113708496,14.649999141693115
5,-2,9,0,0.4992704391479492,775,809,63,115.99659860010368,-38,142,-2.5466666221618652,11.459999799728394
5,-3,9,0,0.5071942806243896,775,809,63,104.5949851580065,-35,131,-3.819999933242798,11.459999799728394
5,-2,10,0,0.5150692462921143,775,809,63,91.5275479229059,-33,118,-2.611999988555908,13.059999942779541
5,-2,8,0,0.5234222412109375,775,809,63,82.3225485064645,-31,109,-2.4649999141693115,9.859999656677246
5,-2,8,0,0.531151294708252,775,809,63,73.12012293500234,-29,100,-2.4649999141693115,9.859999656677246
5,-1,7,0,0.5391373634338379,775,809,63,65.16652224137046,-28,92,-1.1800000667572021,8.260000467300415
5,-1,6,0,0.5474424362182617,775,809,63,59.13878188659973,-27,86,-1.1116666793823242,6.670000076293945
5,-1,6,0,0.5555024147033691,775,809,63,53.118963379252364,-26,80,-1.1116666793823242,6.670000076293945
5,0,4,0,0.5634593963623047,775,809,63,50.27115109311545,-26,77,-0.0,3.680000066757202
5,0,2,0,0.5726053714752197,775,809,63,49.32434251209281,-26,76,-0.0,1.5800000429153442
5,-1,1,0,0.5792443752288818,775,809,63,49.32434251209281,-26,76,-0.6899999976158142,0.6899999976158142
5,0,1,0,0.5871233940124512,775,809,63,49.32434251209281,-26,76,-0.0,0.6899999976158142
5,0,1,0,0.6195542812347412,775,809,63,49.32434251209281,-26,76,-0.0,0.6899999976158142
5,-1,0,0,0.643423318862915,775,809,63,49.32434251209281,-26,76,-0.6899999976158142,-0.0
5,0,1,0,0.6512503623962402,775,809,63,49.32434251209281,-26,76,-0.0,0.6899999976158142
5,-1,2,0,0.6592483520507812,775,809,63,48.378838489864535,-26,75,-0.7900000214576721,1.5800000429153442
5,-1,3,0,0.6671662330627441,775,809,63,46.491935064237495,-26,73,-0.8733332753181458,2.6199998259544373
5,-2,4,0,0.675302267074585,775,809,63,43.330343736592525,-25,70,-1.840000033378601,3.680000066757202
5,-1,5,0,0.6831333637237549,775,809,63,38.289248805280025,-24,65,-1.0119999647140503,5.0599998235702515
5,-2,4,0,0.6911983489990234,775,809,63,35.12866246946176,-23,62,-1.840000033378601,3.680000066757202
5,-1,4,0,0.6993212699890137,775,809,63,32.324560795950255,-23,59,-0.9200000166893005,3.680000066757202
5,-1,4,0,0.707322359085083,775,809,63,29.53924347066124,-23,56,-0.9200000166893005,3.680000066757202
5,-1,3,0,0.7152903079986572,775,809,63,27.694122363316758,-23,54,-0.8733332753181458,2.6199998259544373
5,-1,4,0,0.7233502864837646,775,809,63,24.94640292279746,-23,51,-0.9200000166893005,3.680000066757202
5,-1,3,0,0.73138427734375,775,809,63,23.12947441089743,-23,49,-0.8733332753181458,2.6199998259544373
5,0,3,0,0.7394514083862305,775,809,63,21.32590180780452,-23,47,-0.0,2.6199998259544373
5,0,2,0,0.747138261795044,775,809,63,20.429563482495162,-23,46,-0.0,1.5800000429153442
5,0,3,0,0.7554123401641846,775,809,63,18.64876634922564,-23,44,-0.0,2.6199998259544373
5,-1,3,0,0.7632393836975098,775,809,63,16.885279575251516,-23,42,-0.8733332753181458,2.6199998259544373
5,0,4,0,0.771247386932373,775,809,63,14.276925690687087,-23,39,-0.0,3.680000066757202
5,-1,4,0,0.7795133590698242,775,809,63,11.720018726587654,-23,36,-0.9200000166893005,3.680000066757202
5,-1,4,0,0.7873153686523438,775,809,63,9.22437072223753,-23,33,-0.9200000166893005,3.680000066757202
5,-1,4,0,0.7956154346466064,775,809,63,6.802116342871599,-23,30,-0.9200000166893005,3.680000066757202
5,-1,2,0,0.8036272525787354,775,809,63,6.013511046643494,-23,29,-0.7900000214576721,1.5800000429153442
5,0,3,0,0.8113713264465332,775,809,63,4.468295701936398,-23,27,-0.0,2.6199998259544373
5,-1,1,0,0.8195352554321289,775,809,63,4.468295701936398,-23,27,-0.6899999976158142,0.6899999976158142
5,0,2,0,0.8274834156036377,775,809,63,3.7131099154195653,-23,26,-0.0,1.5800000429153442
5,0,3,0,0.8353114128112793,775,809,63,2.2415402771893227,-23,24,-0.0,2.6199998259544373
5,-1,3,0,0.8433902263641357,775,809,63,0.8276609256790977,-23,22,-0.8733332753181458,2.6199998259544373
5,0,3,0,0.8513123989105225,775,809,63,-0.5204986917436578,-23,20,-0.0,2.6199998259544373
5,0,4,0,0.8593223094940186,775,809,63,-2.399300707849818,-23,17,-0.0,3.680000066757202
5,1,3,0,0.8672723770141602,775,809,63,-3.5409395645080366,-23,15,0.8733332753181458,2.6199998259544373
5,0,3,0,0.87538743019104,775,809,63,-4.580310372754187,-23,13,-0.0,2.6199998259544373
5,0,2,0,0.8832573890686035,775,809,63,-5.057756457854307,-23,12,-0.0,1.5800000429153442
5,1,2,0,0.8914422988891602,775,809,63,-5.504902432036076,-23,11,0.7900000214576721,1.5800000429153442
5,0,1,0,0.9074642658233643,775,809,63,-5.504902432036076,-23,11,-0.0,0.6899999976158142
5,0,1,0,0.9155333042144775,775,809,63,-5.504902432036076,-23,11,-0.0,0.6899999976158142
5,0,1,0,0.9311873912811279,775,809,63,-5.504902432036076,-23,11,-0.0,0.6899999976158142
5,0,1,0,0.9473283290863037,775,809,63,-5.504902432036076,-23,11,-0.0,0.6899999976158142
5,0,1,0,0.9551422595977783,775,809,63,-5.504902432036076,-23,11,-0.0,0.6899999976158142
5,0,1,0,0.9632382392883301,775,809,63,-5.504902432036076,-23,11,-0.0,0.6899999976158142
5,-1,0,0,1.0355403423309326,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,-1,0,0,1.0434832572937012,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,-1,0,0,1.0673422813415527,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,-1,0,0,1.0755412578582764,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,-1,0,0,1.0914254188537598,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,-1,0,0,1.0993833541870117,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,-1,0,0,1.1153993606567383,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,-1,0,0,1.131103277206421,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,-1,0,0,1.155097246170044,775,809,63,-5.504902432036076,-23,11,-0.6899999976158142,-0.0
5,0,0,1,3.0003623962402344,775,809,63,-5.504902432036076,-23,11,-0.0,-0.0
6,0,0,0,0.08166766166687012,335,153,62,762.9735511967638,-463,-645,-0.0,-0.0
6,-2,0,0,0.5006637573242188,335,153,62,762.3908242474197,-462,-645,-1.5800000429153442,-0.0
6,-1,-4,0,0.5088295936584473,335,153,62,759.9538545326143,-462,-642,-0.9200000166893005,-3.680000066757202
6,-2,-5,0,0.5170297622680664,335,153,62,754.7283245499044,-460,-637,-2.0239999294281006,-5.0599998235702515
6,-1,-6,0,0.5248427391052246,335,153,62,749.2832818919037,-459,-631,-1.1116666793823242,-6.670000076293945
6,-1,-6,0,0.5331926345825195,335,153,62,743.8477269760814,-458,-625,-1.1116666793823242,-6.670000076293945
6,-1,-9,0,0.5409107208251953,335,153,62,734.4051214879607,-457,-614,-1.2733333110809326,-11.459999799728394
6,-3,-10,0,0.5487236976623535,335,153,62,722.2044875065469,-454,-601,-3.9179999828338623,-13.059999942779541
6,-6,-11,0,0.5567936897277832,335,153,62,706.2143514609573,-446,-587,-8.124999761581421,-14.895832896232605
6,-9,-16,0,0.5646905899047852,335,153,62,673.46007693836,-430,-558,-16.7450008392334,-29.768890380859375
6,-13,-19,0,0.572718620300293,335,153,62,623.8992288894528,-402,-517,-28.255218744277954,-41.2960889339447
6,-15,-19,0,0.5809648036956787,335,153,62,570.4864919513986,-369,-475,-33.306251764297485,-42.18791890144348
6,-14,-18,0,0.5888025760650635,335,153,62,522.6867345349715,-340,-437,-29.7118182182312,-38.20090913772583
6,-14,-14,0,0.5969326496124268,335,153,62,484.8187666225416,-313,-410,-27.1010525226593,-27.1010525226593
6,-11,-14,0,0.6047706604003906,335,153,62,454.2133551335948,-294,-386,-19.528236031532288,-24.854118585586548
6,-13,-15,0,0.6127285957336426,335,153,62,416.0011185668331,-269,-357,-25.165263056755066,-29.036841988563538
6,-13,-15,0,0.6207926273345947,335,153,62,377.8031311034689,-244,-328,-25.165263056755066,-29.036841988563538
6,-11,-13,0,0.6287047863006592,335,153,62,348.0118731649445,-225,-305,-19.528236031532288,-23.078824400901794
6,-9,-10,0,0.6368436813354492,335,153,62,330.4318746319976,-213,-292,-12.357692241668701,-13.730769157409668
6,-6,-9,0,0.6447665691375732,335,153,62,317.4207226902556,-206,-281,-7.835999965667725,-11.753999948501587
6,-4,-5,0,0.653106689453125,335,153,62,311.023391012954,-202,-276,-4.446666717529297,-5.558333396911621
6,-3,-5,0,0.6607277393341064,335,153,62,305.21719170797917,-199,-271,-3.035999894142151,-5.0599998235702515
6,-3,-4,0,0.6688997745513916,335,153,62,300.2174512310606,-196,-267,-3.035999894142151,-4.047999858856201
6,-2,-4,0,0.6766326427459717,335,153,62,297.2087750198035,-195,-264,-1.840000033378601,-3.680000066757202
6,-2,-4,0,0.6886827945709229,335,153,62,294.2030135161727,-194,-261,-1.840000033378601,-3.680000066757202
6,-3,-4,0,0.6972677707672119,335,153,62,289.2030605725061,-191,-257,-3.035999894142151,-4.047999858856201
6,-2,-5,0,0.7010276317596436,335,153,62,284.0,-189,-252,-2.0239999294281006,-5.0599998235702515
6,-3,-6,0,0.7088086605072021,335,153,62,277.40233462151355,-186,-246,-3.3350000381469727,-6.670000076293945
6,-5,-8,0,0.7168347835540771,335,153,62,265.8097033454264,-180,-236,-6.366666555404663,-10.186666488647461
6,-4,-7,0,0.7249007225036621,335,153,62,257.0277764383151,-176,-228,-4.929999828338623,-8.62749969959259
6,-7,-8,0,0.7330906391143799,335,153,62,243.6142749385035,-167,-218,-9.141999959945679,-10.447999954223633
6,-6,-8,0,0.7408547401428223,335,153,62,231.41951146970763,-160,-208,-7.835999965667725,-10.447999954223633
6,-6,-6,0,0.7488386631011963,335,153,62,221.6064132202506,-153,-201,-7.394999742507935,-7.394999742507935
6,-6,-7,0,0.7566626071929932,335,153,62,211.00206610688264,-146,-193,-7.639999866485596,-8.913333177566528
6,-7,-7,0,0.765042781829834,335,153,62,199.8007798946962,-138,-185,-8.913333177566528,-8.913333177566528
6,-6,-6,0,0.7727665901184082,335,153,62,190.00904958847272,-131,-178,-7.394999742507935,-7.394999742507935
6,-5,-5,0,0.7807576656341553,335,153,62,183.02102700435768,-126,-173,-5.900000333786011,-5.900000333786011
6,-6,-6,0,0.7887966632843018,335,153,62,173.2473990042468,-119,-166,-7.394999742507935,-7.394999742507935
6,-5,-4,0,0.7968206405639648,335,153,62,167.09088823063013,-114,-162,-5.558333396911621,-4.446666717529297
6,-4,-5,0,0.8047966957092285,335,153,62,160.70028690641024,-110,-157,-4.446666717529297,-5.558333396911621
6,-3,-4,0,0.8127527236938477,335,153,62,155.70297265978385,-107,-153,-3.035999894142151,-4.047999858856201
6,-2,-4,0,0.8209216594696045,335,153,62,152.6736235827017,-106,-150,-1.840000033378601,-3.680000066757202
6,-2,-3,0,0.8291356563568115,335,153,62,150.46349495146399,-105,-148,-1.7466665506362915,-2.6199998259544373
6,-2,-5,0,0.8369226455688477,335,153,62,145.23280057923384,-103,-143,-2.0239999294281006,-5.0599998235702515
6,-2,-5,0,0.8448085784912109,335,153,62,140.011695506477,-101,-138,-2.0239999294281006,-5.0599998235702515
6,-2,-3,0,0.8528006076812744,335,153,62,137.80758276807353,-100,-136,-1.7466665506362915,-2.6199998259544373
