targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-2,1,0,0.788273811340332,470,677,20,47.55866572463264,8,57,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.7902729511260986,470,677,20,47.706152185014034,9,57,-1.5800000429153442,-0.0
1,-2,0,0,0.7921688556671143,470,677,20,47.87054518492115,10,57,-1.5800000429153442,-0.0
1,-2,0,0,0.7942888736724854,470,677,20,48.05170109479997,11,57,-1.5800000429153442,-0.0
1,-2,0,0,0.7961888313293457,470,677,20,48.249463516842795,12,57,-1.5800000429153442,-0.0
1,-2,1,0,0.7981328964233398,470,677,20,48.463663928973865,13,57,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.8002359867095947,470,677,20,48.69412236331676,14,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8023359775543213,470,677,20,48.9406481131655,15,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8041830062866211,470,677,20,49.20304046246274,16,57,-1.5800000429153442,-0.0
1,-1,0,0,0.8063249588012695,470,677,20,49.20304046246274,16,57,-0.6899999976158142,-0.0
1,-2,0,0,0.8081419467926025,470,677,20,49.481089431852205,17,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8101589679718018,470,677,20,49.77457653551382,18,57,-1.5800000429153442,-0.0
1,-2,1,0,0.8121509552001953,470,677,20,50.08327554319921,19,57,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.8141980171203613,470,677,20,50.08327554319921,19,57,-0.6899999976158142,-0.0
1,-2,0,0,0.8161628246307373,470,677,20,50.40695324215582,20,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8181438446044922,470,677,20,50.74537019394976,21,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8203608989715576,470,677,20,51.09828148156051,22,57,-1.5800000429153442,-0.0
1,-1,0,0,0.822131872177124,470,677,20,51.09828148156051,22,57,-0.6899999976158142,-0.0
1,-2,0,0,0.8242759704589844,470,677,20,51.465437442517235,23,57,-1.5800000429153442,-0.0
1,-1,1,0,0.8261148929595947,470,677,20,51.465437442517235,23,57,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.8281409740447998,470,677,20,51.84658438426491,24,57,-1.5800000429153442,-0.0
1,-1,0,0,0.8302538394927979,470,677,20,51.84658438426491,24,57,-0.6899999976158142,-0.0
1,-2,0,0,0.8321900367736816,470,677,20,52.24146527838174,25,57,-1.5800000429153442,-0.0
1,-1,0,0,0.8341658115386963,470,677,20,52.24146527838174,25,57,-0.6899999976158142,-0.0
1,-2,0,0,0.8361649513244629,470,677,20,52.64982043070834,26,57,-1.5800000429153442,-0.0
1,-1,0,0,0.8381450176239014,470,677,20,52.64982043070834,26,57,-0.6899999976158142,-0.0
1,-2,0,0,0.8401579856872559,470,677,20,53.071388124885914,27,57,-1.5800000429153442,-0.0
1,-1,0,0,0.8421249389648438,470,677,20,53.071388124885914,27,57,-0.6899999976158142,-0.0
1,-2,0,0,0.8441579341888428,470,677,20,53.50590523722971,28,57,-1.5800000429153442,-0.0
1,-1,1,0,0.8460760116577148,470,677,20,53.50590523722971,28,57,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.8481659889221191,470,677,20,53.953107821277925,29,57,-1.5800000429153442,-0.0
1,-1,0,0,0.850165843963623,470,677,20,53.953107821277925,29,57,-0.6899999976158142,-0.0
1,-2,0,0,0.8521578311920166,470,677,20,54.41273166075166,30,57,-1.5800000429153442,-0.0
1,-1,1,0,0.854158878326416,470,677,20,54.41273166075166,30,57,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.8561098575592041,470,677,20,54.88451279003334,31,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8581638336181641,470,677,20,55.36818798161687,32,57,-1.5800000429153442,-0.0
1,-2,1,0,0.8601629734039307,470,677,20,55.86349520030045,33,57,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.8621678352355957,470,677,20,55.86349520030045,33,57,-0.6899999976158142,-0.0
1,-2,1,0,0.8641579151153564,470,677,20,56.37017402418047,34,57,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.8661608695983887,470,677,20,56.88796603276258,35,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8681678771972656,470,677,20,57.4166151627327,36,57,-1.5800000429153442,-0.0
1,-1,1,0,0.8701620101928711,470,677,20,57.4166151627327,36,57,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.8721609115600586,470,677,20,57.95586803212802,37,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8741629123687744,470,677,20,58.505474233815804,38,57,-1.5800000429153442,-0.0
1,-2,1,0,0.8762760162353516,470,677,20,59.06518659932803,39,57,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.8781888484954834,470,677,20,59.63476143421474,40,57,-1.5800000429153442,-0.0
1,-1,0,0,0.8801620006561279,470,677,20,59.63476143421474,40,57,-0.6899999976158142,-0.0
1,-2,1,0,0.8823018074035645,470,677,20,60.21395872616783,41,57,-1.5800000429153442,0.7900000214576721
1,-2,1,0,0.8842868804931641,470,677,20,60.802542327235685,42,57,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.8861110210418701,470,677,20,61.40028011149536,43,57,-1.5800000429153442,-0.0
1,-2,0,0,0.8881618976593018,470,677,20,62.00694410957877,44,57,-1.5800000429153442,-0.0
1,-2,1,0,0.8911128044128418,470,677,20,62.622310621461224,45,57,-1.5800000429153442,0.7900000214576721
1,-1,1,0,0.8947010040283203,470,677,20,62.622310621461224,45,57,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.8947179317474365,470,677,20,63.246160308919954,46,57,-1.5800000429153442,-0.0
1,-2,1,0,0.8961620330810547,470,677,20,63.878278269055514,47,57,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.8981528282165527,470,677,20,64.51845409024533,48,57,-1.5800000429153442,-0.0
1,-1,1,0,0.900022029876709,470,677,20,64.51845409024533,48,57,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.9022848606109619,470,677,20,65.16648189186454,49,57,-1.5800000429153442,-0.0
1,-1,1,0,0.9042148590087891,470,677,20,65.16648189186454,49,57,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.9061360359191895,470,677,20,65.82216034906945,50,57,-1.5800000429153442,-0.0
1,-2,1,0,0.9081168174743652,470,677,20,66.48529270389177,51,57,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.9102098941802979,470,677,20,66.48529270389177,51,57,-0.6899999976158142,-0.0
1,-2,1,0,0.9123008251190186,470,677,20,67.15568676384133,52,57,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.9143719673156738,470,677,20,67.15568676384133,52,57,-0.6899999976158142,-0.0
1,-2,0,0,0.9162139892578125,470,677,20,67.83315488916018,53,57,-1.5800000429153442,-0.0
1,-1,1,0,0.9184010028839111,470,677,20,67.83315488916018,53,57,-0.6899999976158142,0.6899999976158142
1,-2,1,0,0.9202640056610107,470,677,20,68.5175139698144,54,57,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.9222948551177979,470,677,20,69.20858539325141,55,57,-1.5800000429153442,-0.0
1,-1,1,0,0.924206018447876,470,677,20,69.20858539325141,55,57,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.9261360168457031,470,677,20,69.90619500389191,56,57,-1.5800000429153442,-0.0
1,-2,1,0,0.928164005279541,470,677,20,70.61017305526642,57,57,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.9301638603210449,470,677,20,70.61017305526642,57,57,-0.6899999976158142,-0.0
1,-1,0,0,0.9322288036346436,470,677,20,70.61017305526642,57,57,-0.6899999976158142,-0.0
1,-2,1,0,0.9341309070587158,470,677,20,71.32035415564789,58,57,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.9360368251800537,470,677,20,71.32035415564789,58,57,-0.6899999976158142,-0.0
1,-2,1,0,0.9381618499755859,470,677,20,72.03657720797473,59,57,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.9400639533996582,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,-1,1,0,0.9421629905700684,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9441609382629395,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,-1,0,0,0.9461638927459717,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,-1,1,0,0.9481368064880371,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9502699375152588,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,-1,1,0,0.9527750015258789,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9561469554901123,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,0.9582529067993164,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,0.9601478576660156,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,0.9621589183807373,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,0.9660120010375977,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,0.9681398868560791,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,0.9721438884735107,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,0.974128007888794,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,0.9781780242919922,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,-1,1,0,0.9824159145355225,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,0.9861369132995605,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,0.9883928298950195,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,-1,1,0,0.9923608303070068,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,-1,1,0,0.9963438510894775,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,0.9982988834381104,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,1.002269983291626,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.0043928623199463,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,1.0083940029144287,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.010335922241211,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,1.0123538970947266,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,1.0143158435821533,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,1.0163319110870361,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.020838975906372,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,1.0208539962768555,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,1.0223050117492676,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,1.026310920715332,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.0282750129699707,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,1.03037691116333,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,1.0322229862213135,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,1.0362999439239502,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.0381028652191162,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,1.0403809547424316,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,1.0422170162200928,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0462849140167236,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,1.0483708381652832,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,1.0502288341522217,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0525548458099365,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,0,0,1.0542538166046143,470,677,20,72.03657720797473,59,57,-0.6899999976158142,-0.0
1,0,1,0,1.056229829788208,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0583558082580566,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,1.0603809356689453,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.0642938613891602,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0664138793945312,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.068246841430664,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0703208446502686,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0743520259857178,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0762159824371338,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0781238079071045,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,1.0823349952697754,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.0842700004577637,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0862998962402344,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0883128643035889,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0925660133361816,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0943048000335693,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.0983588695526123,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.1003608703613281,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.1042678356170654,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.1063709259033203,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,-1,1,0,1.1083488464355469,470,677,20,72.03657720797473,59,57,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1103990077972412,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.1123359203338623,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.114365816116333,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.1163249015808105,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.1183948516845703,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,1,0,1.1202778816223145,470,677,20,72.03657720797473,59,57,-0.0,0.6899999976158142
1,0,2,0,1.1223349571228027,470,677,20,71.34494452638098,59,56,-0.0,1.5800000429153442
1,0,1,0,1.1243889331817627,470,677,20,71.34494452638098,59,56,-0.0,0.6899999976158142
1,0,1,0,1.1264538764953613,470,677,20,71.34494452638098,59,56,-0.0,0.6899999976158142
1,0,1,0,1.1282689571380615,470,677,20,71.34494452638098,59,56,-0.0,0.6899999976158142
1,0,2,0,1.1302428245544434,470,677,20,70.65977932030313,59,55,-0.0,1.5800000429153442
1,0,1,0,1.1322858333587646,470,677,20,70.65977932030313,59,55,-0.0,0.6899999976158142
1,0,2,0,1.1342389583587646,470,677,20,69.98124780221924,59,54,-0.0,1.5800000429153442
1,0,2,0,1.1362528800964355,470,677,20,69.30952023559341,59,53,-0.0,1.5800000429153442
1,0,1,0,1.1382489204406738,470,677,20,69.30952023559341,59,53,-0.0,0.6899999976158142
1,0,2,0,1.1402318477630615,470,677,20,68.64477096412705,59,52,-0.0,1.5800000429153442
1,1,2,0,1.1421878337860107,470,677,20,67.98717843338096,59,51,0.7900000214576721,1.5800000429153442
1,0,2,0,1.1466829776763916,470,677,20,67.33692520394123,59,50,-0.0,1.5800000429153442
1,0,1,0,1.1466999053955078,470,677,20,67.33692520394123,59,50,-0.0,0.6899999976158142
1,0,2,0,1.1482899188995361,470,677,20,66.69419795525604,59,49,-0.0,1.5800000429153442
1,1,2,0,1.1502139568328857,470,677,20,66.05918747922567,59,48,0.7900000214576721,1.5800000429153442
1,0,2,0,1.1522488594055176,470,677,20,65.43208866258443,59,47,-0.0,1.5800000429153442
1,0,2,0,1.154392957687378,470,677,20,64.81310045707235,59,46,-0.0,1.5800000429153442
1,0,1,0,1.1564300060272217,470,677,20,64.81310045707235,59,46,-0.0,0.6899999976158142
1,0,2,0,1.158362865447998,470,677,20,64.2024258363566,59,45,-0.0,1.5800000429153442
1,1,2,0,1.1603379249572754,470,677,20,63.60027173862879,59,44,0.7900000214576721,1.5800000429153442
1,0,2,0,1.162388801574707,470,677,20,63.00684899377592,59,43,-0.0,1.5800000429153442
1,0,1,0,1.1643688678741455,470,677,20,63.00684899377592,59,43,-0.0,0.6899999976158142
1,0,1,0,1.166205883026123,470,677,20,63.00684899377592,59,43,-0.0,0.6899999976158142
1,0,2,0,1.1682169437408447,470,677,20,62.422372233999624,59,42,-0.0,1.5800000429153442
1,0,1,0,1.1703789234161377,470,677,20,62.422372233999624,59,42,-0.0,0.6899999976158142
1,0,1,0,1.172379970550537,470,677,20,62.422372233999624,59,42,-0.0,0.6899999976158142
1,0,2,0,1.1742768287658691,470,677,20,61.847059786744225,59,41,-0.0,1.5800000429153442
1,0,1,0,1.1761958599090576,470,677,20,61.847059786744225,59,41,-0.0,0.6899999976158142
1,0,1,0,1.1783959865570068,470,677,20,61.847059786744225,59,41,-0.0,0.6899999976158142
1,0,1,0,1.180182933807373,470,677,20,61.847059786744225,59,41,-0.0,0.6899999976158142
1,-1,2,0,1.1822738647460938,470,677,20,61.28113354878694,59,40,-0.7900000214576721,1.5800000429153442
1,0,2,0,1.1863749027252197,470,677,20,60.724818840347695,59,39,-0.0,1.5800000429153442
1,0,1,0,1.1881580352783203,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,-1,1,0,1.1903820037841797,470,677,20,60.724818840347695,59,39,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.192209005355835,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.1942138671875,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,-1,1,0,1.1961438655853271,470,677,20,60.724818840347695,59,39,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2002089023590088,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2021939754486084,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2062690258026123,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,-1,1,0,1.2102680206298828,470,677,20,60.724818840347695,59,39,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2122609615325928,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2141859531402588,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.218369960784912,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2223989963531494,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2243618965148926,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2283580303192139,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2302048206329346,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.234367847442627,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2364258766174316,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2402658462524414,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.242297887802124,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,0,0,1.244277000427246,470,677,20,60.724818840347695,59,39,0.6899999976158142,-0.0
1,0,1,0,1.2462818622589111,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2483749389648438,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2504098415374756,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,0,0,1.2522640228271484,470,677,20,60.724818840347695,59,39,0.6899999976158142,-0.0
1,0,1,0,1.2542579174041748,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2561938762664795,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,1,0,1.2583649158477783,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,0,1,0,1.2603168487548828,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,1,0,1.2622489929199219,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,0,1,0,1.2644050121307373,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,1,0,1.2661809921264648,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.2681589126586914,470,677,20,60.724818840347695,59,39,0.6899999976158142,-0.0
1,0,1,0,1.2728519439697266,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,0,1,0,1.2728688716888428,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,1,0,1.2744698524475098,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.276352882385254,470,677,20,60.724818840347695,59,39,0.6899999976158142,-0.0
1,0,1,0,1.278268814086914,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,1,0,1.2802269458770752,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.2824738025665283,470,677,20,60.724818840347695,59,39,0.6899999976158142,-0.0
1,1,1,0,1.2843599319458008,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,0,1,0,1.2861428260803223,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,0,0,1.2881770133972168,470,677,20,60.724818840347695,59,39,0.6899999976158142,-0.0
1,1,1,0,1.2901649475097656,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,1,1,0,1.2921388149261475,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.294152021408081,470,677,20,60.724818840347695,59,39,0.6899999976158142,-0.0
1,0,1,0,1.2961559295654297,470,677,20,60.724818840347695,59,39,-0.0,0.6899999976158142
1,1,0,0,1.2981879711151123,470,677,20,60.724818840347695,59,39,0.6899999976158142,-0.0
1,1,1,0,1.3001039028167725,470,677,20,60.724818840347695,59,39,0.6899999976158142,0.6899999976158142
1,2,0,0,1.3029608726501465,470,677,20,59.89277502002621,58,39,1.5800000429153442,-0.0
1,1,1,0,1.3047139644622803,470,677,20,59.89277502002621,58,39,0.6899999976158142,0.6899999976158142
1,2,0,0,1.3060088157653809,470,677,20,59.06518659932803,57,39,1.5800000429153442,-0.0
1,1,1,0,1.308121919631958,470,677,20,59.06518659932803,57,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.3101119995117188,470,677,20,59.06518659932803,57,39,0.6899999976158142,-0.0
1,2,1,0,1.3120439052581787,470,677,20,58.24221567329127,56,39,1.5800000429153442,0.7900000214576721
1,2,0,0,1.3140649795532227,470,677,20,57.42403132415029,55,39,1.5800000429153442,-0.0
1,2,1,0,1.316335916519165,470,677,20,56.610809933523555,54,39,1.5800000429153442,0.7900000214576721
1,2,0,0,1.3181819915771484,470,677,20,55.80273550544841,53,39,1.5800000429153442,-0.0
1,2,1,0,1.320127010345459,470,677,20,55.0,52,39,1.5800000429153442,0.7900000214576721
1,2,0,0,1.322476863861084,470,677,20,54.20280367709809,51,39,1.5800000429153442,-0.0
1,2,1,0,1.3241288661956787,470,677,20,53.41135544995076,50,39,1.5800000429153442,0.7900000214576721
1,2,1,0,1.3262169361114502,470,677,20,52.625873247404705,49,39,1.5800000429153442,0.7900000214576721
1,2,0,0,1.328136920928955,470,677,20,51.84658438426491,48,39,1.5800000429153442,-0.0
1,2,1,0,1.330122947692871,470,677,20,51.07372593840988,47,39,1.5800000429153442,0.7900000214576721
1,3,0,0,1.3321359157562256,470,677,20,49.54829972383762,45,39,2.6199998259544373,-0.0
1,2,1,0,1.3343408107757568,470,677,20,48.7962583843564,44,39,1.5800000429153442,0.7900000214576721
1,2,0,0,1.3360610008239746,470,677,20,48.05170109479997,43,39,1.5800000429153442,-0.0
1,2,1,0,1.338120937347412,470,677,20,47.3149195236284,42,39,1.5800000429153442,0.7900000214576721
1,3,0,0,1.3401398658752441,470,677,20,45.86591089385369,40,39,2.6199998259544373,-0.0
1,2,1,0,1.3421449661254883,470,677,20,45.154328932550705,39,39,1.5800000429153442,0.7900000214576721
1,2,1,0,1.3442118167877197,470,677,20,44.45181356024793,38,39,1.5800000429153442,0.7900000214576721
1,2,0,0,1.3463749885559082,470,677,20,43.75872022286245,37,39,1.5800000429153442,-0.0
1,3,1,0,1.3483760356903076,470,677,20,42.40229002629561,35,39,2.6199998259544373,0.8733332753181458
1,2,0,0,1.3503029346466064,470,677,20,41.73973328110612,34,39,1.5800000429153442,-0.0
1,2,1,0,1.3523938655853271,470,677,20,41.088159097779204,33,39,1.5800000429153442,0.7900000214576721
1,2,1,0,1.3542978763580322,470,677,20,40.44799302251776,32,39,1.5800000429153442,0.7900000214576721
1,2,0,0,1.356252908706665,470,677,20,39.8196748283246,31,39,1.5800000429153442,-0.0
1,1,1,0,1.3583219051361084,470,677,20,39.8196748283246,31,39,0.6899999976158142,0.6899999976158142
1,2,0,0,1.3604040145874023,470,677,20,39.20365840057018,30,39,1.5800000429153442,-0.0
1,2,1,0,1.3623228073120117,470,677,20,38.60041152089147,29,39,1.5800000429153442,0.7900000214576721
1,2,0,0,1.3642950057983398,470,677,20,38.010415536631214,28,39,1.5800000429153442,-0.0
1,2,1,0,1.366269826889038,470,677,20,37.43416490252569,27,39,1.5800000429153442,0.7900000214576721
1,1,1,0,1.3682749271392822,470,677,20,37.43416490252569,27,39,0.6899999976158142,0.6899999976158142
1,2,0,0,1.3701930046081543,470,677,20,36.87216658103186,26,39,1.5800000429153442,-0.0
1,2,1,0,1.3721849918365479,470,677,20,36.32493928760188,25,39,1.5800000429153442,0.7900000214576721
1,1,1,0,1.3742749691009521,470,677,20,36.32493928760188,25,39,0.6899999976158142,0.6899999976158142
1,2,0,0,1.3761558532714844,470,677,20,35.79301256742124,24,39,1.5800000429153442,-0.0
1,1,1,0,1.3781960010528564,470,677,20,35.79301256742124,24,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.3801319599151611,470,677,20,35.79301256742124,24,39,0.6899999976158142,-0.0
1,2,1,0,1.3821978569030762,470,677,20,35.27692569068709,23,39,1.5800000429153442,0.7900000214576721
1,1,1,0,1.3841688632965088,470,677,20,35.27692569068709,23,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.3861758708953857,470,677,20,35.27692569068709,23,39,0.6899999976158142,-0.0
1,2,1,0,1.3881590366363525,470,677,20,34.77722635447622,22,39,1.5800000429153442,0.7900000214576721
1,1,0,0,1.3902478218078613,470,677,20,34.77722635447622,22,39,0.6899999976158142,-0.0
