dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,2,-0.0,1.5800000429153442,1,1.4096686840057373,1.0688837074972675,-29,2,223,879,57,478,555,2
0,1,-0.0,0.6899999976158142,1,1.4176256656646729,1.0688837074972675,-29,2,223,879,57,478,555,2
0,1,-0.0,0.6899999976158142,1,1.4254226684570312,1.0688837074972675,-29,2,223,879,57,478,555,2
0,0,-0.0,-0.0,0,1.4317777156829834,1.0688837074972675,-29,2,223,879,57,478,555,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.43654465675354,1.017236257093817,-29,1,223,879,57,478,555,2
-1,3,-0.8733332753181458,2.6199998259544373,0,1.4414377212524414,1.017236257093817,-29,-1,223,879,57,478,555,2
-2,2,-1.5800000429153442,1.5800000429153442,0,1.4494798183441162,0.07133769523639799,-28,-2,223,879,57,478,555,2
-2,2,-1.5800000429153442,1.5800000429153442,0,1.457648754119873,-0.8338445855877517,-27,-3,223,879,57,478,555,2
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4656097888946533,-2.682022197655673,-25,-4,223,879,57,478,555,2
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4735867977142334,-4.4627954081203605,-23,-5,223,879,57,478,555,2
-3,1,-2.6199998259544373,0.8733332753181458,0,1.4814777374267578,-6.412966855077098,-21,-5,223,879,57,478,555,2
-3,1,-2.6199998259544373,0.8733332753181458,0,1.4894828796386719,-8.3531172956115,-19,-5,223,879,57,478,555,2
-3,1,-2.6199998259544373,0.8733332753181458,0,1.4976496696472168,-10.27995485333065,-17,-5,223,879,57,478,555,2
-3,0,-2.6199998259544373,-0.0,0,1.5055646896362305,-12.188611699158104,-15,-5,223,879,57,478,555,2
-3,1,-2.6199998259544373,0.8733332753181458,0,1.5134737491607666,-14.07161172281588,-13,-5,223,879,57,478,555,2
-2,0,-1.5800000429153442,-0.0,0,1.5216038227081299,-15.0,-12,-5,223,879,57,478,555,2
-3,0,-2.6199998259544373,-0.0,0,1.5297367572784424,-16.81966011250105,-10,-5,223,879,57,478,555,2
-3,0,-2.6199998259544373,-0.0,0,1.5376207828521729,-18.5660188679434,-8,-5,223,879,57,478,555,2
-3,0,-2.6199998259544373,-0.0,0,1.5457038879394531,-20.189750324093346,-6,-5,223,879,57,478,555,2
-3,1,-2.6199998259544373,0.8733332753181458,0,1.5538396835327148,-21.59687576256715,-4,-5,223,879,57,478,555,2
-2,0,-1.5800000429153442,-0.0,0,1.561978816986084,-22.1690481051547,-3,-5,223,879,57,478,555,2
-2,0,-1.5800000429153442,-0.0,0,1.5694708824157715,-22.614835192865495,-2,-5,223,879,57,478,555,2
-2,0,-1.5800000429153442,-0.0,0,1.5775916576385498,-22.900980486407214,-1,-5,223,879,57,478,555,2
-2,0,-1.5800000429153442,-0.0,0,1.5855016708374023,-23.0,0,-5,223,879,57,478,555,2
-1,0,-0.6899999976158142,-0.0,0,1.593531847000122,-23.0,0,-5,223,879,57,478,555,2
-1,0,-0.6899999976158142,-0.0,0,1.6015348434448242,-23.0,0,-5,223,879,57,478,555,2
-1,0,-0.6899999976158142,-0.0,0,1.609494686126709,-23.0,0,-5,223,879,57,478,555,2
-1,0,-0.6899999976158142,-0.0,0,1.6176187992095947,-23.0,0,-5,223,879,57,478,555,2
-1,0,-0.6899999976158142,-0.0,0,1.6261167526245117,-23.0,0,-5,223,879,57,478,555,2
-2,0,-1.5800000429153442,-0.0,0,1.6335647106170654,-22.900980486407214,1,-5,223,879,57,478,555,2
0,0,-0.0,-0.0,1,1.636575698852539,-22.900980486407214,1,-5,223,879,57,478,555,2
-1,0,-0.6899999976158142,-0.0,1,0.003979206085205078,603.8924987324735,540,-292,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,1,0.02007317543029785,603.8924987324735,540,-292,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,1,0.02793121337890625,603.8924987324735,540,-292,762,592,20,222,884,3
0,0,-0.0,-0.0,0,0.043070077896118164,603.8924987324735,540,-292,762,592,20,222,884,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.04388117790222168,603.8924987324735,540,-292,762,592,20,222,884,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.05216503143310547,603.8924987324735,540,-292,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,0.06008315086364746,603.8924987324735,540,-292,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.06807708740234375,603.4174761123129,540,-291,762,592,20,222,884,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.07614803314208984,602.4712238138213,540,-289,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.08400917053222656,602.0,540,-288,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.09220314025878906,601.5300483214214,540,-287,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.1000661849975586,601.0613717131856,540,-286,762,592,20,222,884,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.10814714431762695,600.1278554532648,540,-284,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.11622023582458496,599.6630216767293,540,-283,762,592,20,222,884,3
0,-3,-0.0,-2.6199998259544373,0,0.12416720390319824,598.737217524935,540,-281,762,592,20,222,884,3
0,-3,-0.0,-2.6199998259544373,0,0.1321392059326172,597.8165841765097,540,-279,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.14015412330627441,597.3582139067521,540,-278,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,0.14789605140686035,597.3582139067521,540,-278,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,0.16400504112243652,597.3582139067521,540,-278,762,592,20,222,884,3
0,0,-0.0,-0.0,1,0.18099117279052734,597.3582139067521,540,-278,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,1,0.1959371566772461,597.3582139067521,540,-278,762,592,20,222,884,3
0,0,-0.0,-0.0,0,0.23114418983459473,597.3582139067521,540,-278,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.2840101718902588,596.9011451628676,540,-277,762,592,20,222,884,3
4,-2,3.680000066757202,-1.840000033378601,0,0.29201722145080566,593.7756205743984,537,-276,762,592,20,222,884,3
5,-3,5.0599998235702515,-3.035999894142151,0,0.3002312183380127,587.957356339062,532,-273,762,592,20,222,884,3
7,-4,8.62749969959259,-4.929999828338623,0,0.30837321281433105,579.0135821863533,524,-269,762,592,20,222,884,3
6,-5,7.080000400543213,-5.900000333786011,0,0.3161191940307617,570.5040912861855,517,-264,762,592,20,222,884,3
7,-4,8.62749969959259,-4.929999828338623,0,0.32430100440979004,561.5601455665012,509,-260,762,592,20,222,884,3
7,-6,8.913333177566528,-7.639999866485596,0,0.33200907707214355,551.2575166534521,501,-253,762,592,20,222,884,3
9,-6,11.753999948501587,-7.835999965667725,0,0.3401641845703125,538.2845976315585,490,-246,762,592,20,222,884,3
11,-7,15.103846073150635,-9.611538410186768,0,0.34792423248291016,520.8427262381957,475,-237,762,592,20,222,884,3
17,-8,31.629446029663086,-14.884445190429688,0,0.35621118545532227,486.85510966477943,444,-223,762,592,20,222,884,3
21,-8,44.5677273273468,-16.978181838989258,0,0.3638911247253418,440.387610842039,400,-207,762,592,20,222,884,3
23,-7,51.06958603858948,-15.542917490005493,0,0.37195515632629395,388.32775449370837,349,-192,762,592,20,222,884,3
23,-7,51.06958603858948,-15.542917490005493,0,0.38007616996765137,336.60207731633693,298,-177,762,592,20,222,884,3
21,-11,45.64304566383362,-23.908262014389038,0,0.388153076171875,286.1840643923977,253,-154,762,592,20,222,884,3
20,-12,43.46956729888916,-26.081740379333496,0,0.39601707458496094,235.93495074917675,210,-128,762,592,20,222,884,3
19,-8,38.085498332977295,-16.035999298095703,0,0.40413618087768555,195.25106577068,172,-112,762,592,20,222,884,3
17,-7,31.629446029663086,-13.023889541625977,0,0.41194820404052734,162.28464818433474,141,-99,762,592,20,222,884,3
17,-7,31.629446029663086,-13.023889541625977,0,0.4202132225036621,129.62807740565648,110,-86,762,592,20,222,884,3
14,-7,22.017333030700684,-11.008666515350342,0,0.427976131439209,105.62439189029277,88,-75,762,592,20,222,884,3
12,-7,16.4769229888916,-9.611538410186768,0,0.43606114387512207,87.67292357659824,72,-66,762,592,20,222,884,3
11,-6,14.895832896232605,-8.124999761581421,0,0.44407010078430176,72.02438661763951,58,-58,762,592,20,222,884,3
8,-4,9.859999656677246,-4.929999828338623,0,0.45212721824645996,62.91776189653656,49,-54,762,592,20,222,884,3
6,-3,6.670000076293945,-3.3350000381469727,0,0.4601421356201172,56.70832032063167,43,-51,762,592,20,222,884,3
4,-2,3.680000066757202,-1.840000033378601,0,0.46803712844848633,54.031242374328485,40,-50,762,592,20,222,884,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.47606515884399414,52.00806399170998,38,-49,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5319240093231201,52.00806399170998,38,-49,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5400631427764893,51.220911460055866,38,-48,762,592,20,222,884,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5478870868682861,49.20304046246274,36,-47,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.556300163269043,47.8013840664737,35,-46,762,592,20,222,884,3
4,-2,3.680000066757202,-1.840000033378601,0,0.5639560222625732,45.21775076911409,32,-45,762,592,20,222,884,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5720200538635254,43.25410782277739,30,-44,762,592,20,222,884,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5799951553344727,40.47771785649585,28,-42,762,592,20,222,884,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.587989091873169,38.54894437575342,26,-41,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5959160327911377,38.54894437575342,26,-41,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6039562225341797,37.16990566028302,25,-40,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6119232177734375,36.32493928760188,25,-39,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6200311183929443,34.10215414239989,24,-37,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6280431747436523,32.720018726587654,23,-36,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6361510753631592,30.496913462633174,22,-34,762,592,20,222,884,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6440460681915283,27.735924528226413,20,-32,762,592,20,222,884,3
2,-4,1.840000033378601,-3.680000066757202,0,0.651900053024292,24.66987164671943,19,-29,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.660142183303833,22.449961479175904,18,-27,762,592,20,222,884,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6681802272796631,20.805843601498726,18,-25,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6762611865997314,20.0,18,-24,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6839940547943115,19.206163733020468,18,-23,762,592,20,222,884,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6919951438903809,17.65863337187866,18,-21,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.6999781131744385,16.90724809414742,18,-20,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7082390785217285,16.1725046566048,18,-19,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.7159402370452881,15.45584412271571,18,-18,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,0.724107027053833,15.45584412271571,18,-18,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.7319371700286865,14.758836806279895,18,-17,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,0.7402482032775879,14.758836806279895,18,-17,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7481381893157959,14.758836806279895,18,-17,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,0.7559962272644043,14.758836806279895,18,-17,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,0.763897180557251,14.758836806279895,18,-17,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,0.7720420360565186,14.083189157584592,18,-16,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,0.780095100402832,14.083189157584592,18,-16,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7883131504058838,13.430749027719962,18,-15,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.795997142791748,12.803508501982758,18,-14,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8040502071380615,10.808652046684813,17,-12,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8120911121368408,9.4164878389476,16,-11,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8199172019958496,7.4928556845359005,15,-9,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8279480934143066,6.124515496597098,14,-8,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8361070156097412,4.317821063276353,13,-6,762,592,20,222,884,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.8441250324249268,2.0830459735945723,11,-5,762,592,20,222,884,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.852046012878418,1.180339887498949,10,-5,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8599650859832764,1.180339887498949,10,-5,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,0.8681221008300781,1.180339887498949,10,-5,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,0.8839421272277832,1.180339887498949,10,-5,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8920440673828125,1.180339887498949,10,-5,762,592,20,222,884,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9002211093902588,-0.5660188679433968,8,-5,762,592,20,222,884,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9080901145935059,-2.189750324093346,6,-5,762,592,20,222,884,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9159641265869141,-3.5968757625671515,4,-5,762,592,20,222,884,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9244451522827148,-4.614835192865496,2,-5,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9322161674499512,-5.876894374382339,1,-4,762,592,20,222,884,3
2,0,1.5800000429153442,-0.0,0,0.9404492378234863,-6.0,0,-4,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9481711387634277,-6.0,0,-4,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9562921524047852,-6.83772233983162,-1,-3,762,592,20,222,884,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9640111923217773,-6.39444872453601,-2,-3,762,592,20,222,884,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9720950126647949,-5.757359312880715,-3,-3,762,592,20,222,884,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9799461364746094,-5.0,-4,-3,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9880621433258057,-5.0,-4,-3,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0600111484527588,-5.0,-4,-3,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0761361122131348,-5.0,-4,-3,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0841012001037598,-5.0,-4,-3,762,592,20,222,884,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0922541618347168,-4.169048105154699,-5,-3,762,592,20,222,884,3
0,0,-0.0,-0.0,1,1.1023380756378174,-4.169048105154699,-5,-3,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,1,1.1081430912017822,-4.169048105154699,-5,-3,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,1,1.156083106994629,-4.169048105154699,-5,-3,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,1,1.1641631126403809,-4.614835192865496,-5,-2,762,592,20,222,884,3
0,0,-0.0,-0.0,0,1.1730270385742188,-4.614835192865496,-5,-2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.1800730228424072,-4.614835192865496,-5,-2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.1879491806030273,-4.614835192865496,-5,-2,762,592,20,222,884,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2039680480957031,-4.614835192865496,-5,-2,762,592,20,222,884,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.228044033050537,-4.614835192865496,-5,-2,762,592,20,222,884,3
-2,0,-1.5800000429153442,-0.0,0,1.236051082611084,-5.52786404500042,-4,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.2442240715026855,-5.52786404500042,-4,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.2521421909332275,-5.52786404500042,-4,-2,762,592,20,222,884,3
-2,0,-1.5800000429153442,-0.0,0,1.2601161003112793,-6.39444872453601,-3,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.2679550647735596,-6.39444872453601,-3,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.2762601375579834,-6.39444872453601,-3,-2,762,592,20,222,884,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.283912181854248,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.2920811176300049,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.2999892234802246,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.308002233505249,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.3161041736602783,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.3240721225738525,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.3320322036743164,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.3400611877441406,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.3560302257537842,-7.17157287525381,-2,-2,762,592,20,222,884,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.372150182723999,-7.17157287525381,-2,-2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.3879311084747314,-7.17157287525381,-2,-2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.3958990573883057,-7.17157287525381,-2,-2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.4040541648864746,-7.17157287525381,-2,-2,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4201412200927734,-7.76393202250021,-2,-1,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,1.4280731678009033,-7.76393202250021,-2,-1,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.436176061630249,-7.76393202250021,-2,-1,762,592,20,222,884,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4441471099853516,-6.83772233983162,-3,-1,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.452019214630127,-6.83772233983162,-3,-1,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,1.46010422706604,-6.83772233983162,-3,-1,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4679992198944092,-6.83772233983162,-3,-1,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4762210845947266,-7.0,-3,0,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4841790199279785,-7.0,-3,0,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4919161796569824,-6.83772233983162,-3,1,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.4999661445617676,-6.83772233983162,-3,1,762,592,20,222,884,3
0,-2,-0.0,-1.5800000429153442,0,1.5082781314849854,-6.39444872453601,-3,2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.515876054763794,-6.39444872453601,-3,2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.5320332050323486,-6.39444872453601,-3,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.5401592254638672,-6.39444872453601,-3,2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.5482640266418457,-6.39444872453601,-3,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.5560672283172607,-6.39444872453601,-3,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.5641250610351562,-6.39444872453601,-3,2,762,592,20,222,884,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5719540119171143,-6.39444872453601,-3,2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.5799121856689453,-6.39444872453601,-3,2,762,592,20,222,884,3
-2,0,-1.5800000429153442,-0.0,0,1.5882751941680908,-7.17157287525381,-2,2,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,1.5959961414337158,-7.17157287525381,-2,2,762,592,20,222,884,3
0,0,-0.0,-0.0,1,1.6040630340576172,-7.17157287525381,-2,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,1,1.6361920833587646,-7.17157287525381,-2,2,762,592,20,222,884,3
-2,0,-1.5800000429153442,-0.0,1,1.652616024017334,-7.76393202250021,-1,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,1,1.6600291728973389,-7.76393202250021,-1,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,1,1.667983055114746,-7.76393202250021,-1,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,1,1.6760611534118652,-7.76393202250021,-1,2,762,592,20,222,884,3
-2,0,-1.5800000429153442,-0.0,1,1.683955192565918,-8.0,0,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,1,1.6921172142028809,-8.0,0,2,762,592,20,222,884,3
0,0,-0.0,-0.0,0,1.6979331970214844,-8.0,0,2,762,592,20,222,884,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.699984073638916,-8.0,0,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.708017110824585,-8.0,0,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.716015100479126,-8.0,0,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.7320740222930908,-8.0,0,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.7639031410217285,-8.0,0,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.7721672058105469,-8.0,0,2,762,592,20,222,884,3
-2,0,-1.5800000429153442,-0.0,0,1.78006911277771,-7.76393202250021,1,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.788142204284668,-7.76393202250021,1,2,762,592,20,222,884,3
-2,0,-1.5800000429153442,-0.0,0,1.7973670959472656,-7.17157287525381,2,2,762,592,20,222,884,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8038570880889893,-6.39444872453601,3,2,762,592,20,222,884,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8119471073150635,-5.52786404500042,4,2,762,592,20,222,884,3
-3,1,-2.6199998259544373,0.8733332753181458,0,1.8199400901794434,-3.675444679663241,6,2,762,592,20,222,884,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8280940055847168,-2.719890110719482,7,2,762,592,20,222,884,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8362410068511963,-1.7537887487646788,8,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.844543218612671,-1.7537887487646788,8,2,762,592,20,222,884,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8520870208740234,-1.7537887487646788,8,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.8599331378936768,-1.7537887487646788,8,2,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,0,1.8680131435394287,-1.7537887487646788,8,2,762,592,20,222,884,3
0,0,-0.0,-0.0,1,1.8716471195220947,-1.7537887487646788,8,2,762,592,20,222,884,3
0,0,-0.0,-0.0,0,1.9721930027008057,-1.7537887487646788,8,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,1.9879980087280273,-1.7537887487646788,8,2,762,592,20,222,884,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.0040581226348877,-1.7537887487646788,8,2,762,592,20,222,884,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.0121541023254395,-1.7537887487646788,8,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,2.0200090408325195,-1.7537887487646788,8,2,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,0,2.0360121726989746,-1.7537887487646788,8,2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,2.0440292358398438,-1.7537887487646788,8,2,762,592,20,222,884,3
1,1,0.6899999976158142,0.6899999976158142,0,2.0680980682373047,-1.7537887487646788,8,2,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.0759031772613525,-1.7537887487646788,8,2,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.0839550495147705,-1.7537887487646788,8,2,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.0919301509857178,-1.7537887487646788,8,2,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.100288152694702,-1.7537887487646788,8,2,762,592,20,222,884,3
3,-2,2.6199998259544373,-1.7466665506362915,0,2.1079602241516113,-3.2917960675006306,6,3,762,592,20,222,884,3
3,-3,2.7600000500679016,-2.7600000500679016,0,2.1161410808563232,-3.5968757625671515,4,5,762,592,20,222,884,3
3,-2,2.6199998259544373,-1.7466665506362915,0,2.1240580081939697,-3.675444679663241,2,6,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,2.1321420669555664,-2.719890110719482,2,7,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,2.1402971744537354,-1.9377422517014509,1,8,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,2.1480441093444824,0.0,0,10,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,2.156243085861206,1.0,0,11,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,2.163931131362915,2.0,0,12,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,2.172194004058838,4.035668847618199,-1,14,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,2.1799721717834473,5.033296378372908,-1,15,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,2.188265085220337,6.0312195418813985,-1,16,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1963391304016113,6.0312195418813985,-1,16,762,592,20,222,884,3
