dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,0,2.6199998259544373,-0.0,0,3.462387800216675,-4.675444679663241,-2,6,737,298,22,513,210,2
3,-1,2.6199998259544373,-0.8733332753181458,0,3.47029185295105,-3.7888974490720218,-4,6,737,298,22,513,210,2
2,-1,1.5800000429153442,-0.7900000214576721,0,3.4782559871673584,-3.189750324093346,-5,6,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,3.4861278533935547,-2.5147186257614305,-6,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,3.4941978454589844,-2.5147186257614305,-6,6,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,3.502227783203125,-1.780455542707113,-7,6,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,3.510284900665283,-1.0,-8,6,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,3.5183608531951904,-0.1833461736080313,-9,6,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,3.5264739990234375,0.6619037896906015,-10,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,3.5350289344787598,0.6619037896906015,-10,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,3.5423169136047363,0.6619037896906015,-10,6,737,298,22,513,210,2
0,0,-0.0,-0.0,1,3.547571897506714,0.6619037896906015,-10,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,3.5509159564971924,0.6619037896906015,-10,6,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,3.558116912841797,0.6619037896906015,-10,6,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,3.566290855407715,1.5299640861416677,-11,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,3.5742459297180176,1.5299640861416677,-11,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,3.5824577808380127,1.5299640861416677,-11,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,3.590373992919922,1.5299640861416677,-11,6,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,3.598378896713257,1.5299640861416677,-11,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,3.606221914291382,1.5299640861416677,-11,6,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,3.6222798824310303,1.5299640861416677,-11,6,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,3.638176918029785,1.5299640861416677,-11,6,737,298,22,513,210,2
0,0,-0.0,-0.0,0,3.639302968978882,1.5299640861416677,-11,6,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,3.6542909145355225,1.5299640861416677,-11,6,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,3.662400960922241,1.5299640861416677,-11,6,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,0,3.670207977294922,1.0830459735945723,-11,5,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,3.6783459186553955,1.0830459735945723,-11,5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.686318874359131,1.0830459735945723,-11,5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,3.6942949295043945,1.0830459735945723,-11,5,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.70232892036438,0.18033988749894903,-10,5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.710207939147949,0.18033988749894903,-10,5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,3.7182278633117676,0.18033988749894903,-10,5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.726404905319214,0.18033988749894903,-10,5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,3.734344959259033,0.18033988749894903,-10,5,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.742313861846924,-0.7043698590129992,-9,5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,3.750185966491699,-0.7043698590129992,-9,5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.7581188678741455,-0.7043698590129992,-9,5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.7663919925689697,-0.7043698590129992,-9,5,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.7741849422454834,-1.151142198203896,-9,4,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.7822458744049072,-1.151142198203896,-9,4,737,298,22,513,210,2
-2,2,-1.5800000429153442,1.5800000429153442,0,3.7907698154449463,-2.4559962546824696,-8,3,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.7982969284057617,-2.4559962546824696,-8,3,737,298,22,513,210,2
0,0,-0.0,-0.0,1,3.806100845336914,-2.4559962546824696,-8,3,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,3.8142809867858887,-2.753788748764679,-8,2,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,3.822160005569458,-2.937742251701451,-8,1,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.830333948135376,-2.937742251701451,-8,1,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,3.8383638858795166,-3.0,-8,0,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.846435785293579,-3.0,-8,0,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,3.8541488647460938,-2.937742251701451,-8,-1,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,3.8622939586639404,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,3.870149850845337,-2.937742251701451,-8,-1,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,3.8782010078430176,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,3.886159896850586,-2.937742251701451,-8,-1,737,298,22,513,210,2
0,0,-0.0,-0.0,0,3.894277811050415,-2.937742251701451,-8,-1,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,3.9024598598480225,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,3.910360813140869,-2.937742251701451,-8,-1,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,3.9183349609375,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,3.9262208938598633,-2.937742251701451,-8,-1,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,3.934612989425659,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,3.942290782928467,-2.937742251701451,-8,-1,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,3.950129985809326,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,3.9581689834594727,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9664089679718018,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9743099212646484,-2.937742251701451,-8,-1,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.9822239875793457,-2.753788748764679,-8,-2,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9903059005737305,-2.753788748764679,-8,-2,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.9982779026031494,-3.719890110719482,-7,-2,737,298,22,513,210,2
0,0,-0.0,-0.0,1,4.0041890144348145,-3.719890110719482,-7,-2,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,4.009903907775879,-3.3842268941360913,-7,-3,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.014443874359131,-3.3842268941360913,-7,-3,737,298,22,513,210,2
-2,2,-1.5800000429153442,1.5800000429153442,1,4.022409915924072,-3.7888974490720218,-6,-4,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,4.030378818511963,-4.5968757625671515,-5,-4,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.038396835327148,-4.5968757625671515,-5,-4,737,298,22,513,210,2
-2,2,-1.5800000429153442,1.5800000429153442,1,4.0462119579315186,-4.5968757625671515,-4,-5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.054413795471191,-4.5968757625671515,-4,-5,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,4.0622758865356445,-5.169048105154699,-3,-5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.070317983627319,-5.169048105154699,-3,-5,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,4.078233003616333,-5.614835192865496,-2,-5,737,298,22,513,210,2
0,0,-0.0,-0.0,0,4.08635687828064,-5.614835192865496,-2,-5,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.094233989715576,-5.9009804864072155,-1,-5,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,0,4.1022257804870605,-6.0,0,-5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.110188007354736,-6.0,0,-5,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,0,4.119640827178955,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.126169919967651,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,4.150323867797852,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,4.174170017242432,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.182325839996338,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,4.190379858016968,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,4.198155879974365,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.206293821334839,-5.9009804864072155,1,-5,737,298,22,513,210,2
0,0,-0.0,-0.0,1,4.2184247970581055,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,4.235004901885986,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,4.237001895904541,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,4.2461559772491455,-5.9009804864072155,1,-5,737,298,22,513,210,2
0,0,-0.0,-0.0,0,4.256699800491333,-5.9009804864072155,1,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,4.264603853225708,-5.9009804864072155,1,-5,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,0,4.270306825637817,-5.614835192865496,2,-5,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,4.286175966262817,-5.614835192865496,2,-5,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.294151782989502,-5.614835192865496,2,-5,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.302175998687744,-5.614835192865496,2,-5,737,298,22,513,210,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.310093879699707,-5.614835192865496,2,-5,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.318134784698486,-5.614835192865496,2,-5,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.32650899887085,-5.614835192865496,2,-5,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,4.334169864654541,-6.52786404500042,2,-4,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.342303991317749,-6.52786404500042,2,-4,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.350152969360352,-7.39444872453601,2,-3,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,4.358198881149292,-8.17157287525381,2,-2,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.366436004638672,-8.76393202250021,2,-1,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.37434983253479,-9.0,2,0,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.382336854934692,-8.76393202250021,2,1,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,0,4.390236854553223,-7.39444872453601,2,3,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.398307800292969,-6.52786404500042,2,4,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,4.406217813491821,-5.614835192865496,2,5,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,0,4.414283990859985,-3.719890110719482,2,7,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.422410011291504,-2.753788748764679,2,8,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.430644989013672,-1.780455542707113,2,9,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,4.438164949417114,-0.801960972814431,2,10,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.446480989456177,-0.801960972814431,2,10,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.454415798187256,-0.801960972814431,2,10,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.462245941162109,-0.801960972814431,2,10,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.470189809799194,-0.801960972814431,2,10,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,4.478276014328003,-0.801960972814431,2,10,737,298,22,513,210,2
0,0,-0.0,-0.0,1,4.479671955108643,-0.801960972814431,2,10,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,4.526396989822388,-0.801960972814431,2,10,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,4.542397975921631,-0.801960972814431,2,10,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,4.558455944061279,-0.801960972814431,2,10,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,4.566548824310303,-0.801960972814431,2,10,737,298,22,513,210,2
0,0,-0.0,-0.0,0,4.572426795959473,-0.801960972814431,2,10,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,4.5743749141693115,-0.801960972814431,2,10,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,0,4.582553863525391,-0.5596934910894493,3,10,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.590351819992065,-0.5596934910894493,3,10,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.598289966583252,-0.22967038573099252,4,10,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,4.606132984161377,-0.22967038573099252,4,10,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,4.614362001419067,-1.151142198203896,4,9,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,4.622285842895508,-2.055728090000841,4,8,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,0,4.630251884460449,-2.937742251701451,4,7,737,298,22,513,210,2
0,3,-0.0,2.6199998259544373,0,4.63822078704834,-4.5968757625671515,4,5,737,298,22,513,210,2
-1,3,-0.8733332753181458,2.6199998259544373,0,4.646211862564087,-6.0,4,3,737,298,22,513,210,2
-1,3,-0.8733332753181458,2.6199998259544373,0,4.65447998046875,-6.876894374382339,4,1,737,298,22,513,210,2
-1,3,-0.8733332753181458,2.6199998259544373,0,4.662190914154053,-6.876894374382339,4,-1,737,298,22,513,210,2
0,3,-0.0,2.6199998259544373,0,4.670460939407349,-6.0,4,-3,737,298,22,513,210,2
-1,3,-0.8733332753181458,2.6199998259544373,0,4.6781229972839355,-4.5968757625671515,4,-5,737,298,22,513,210,2
0,4,-0.0,3.680000066757202,0,4.686239004135132,-2.055728090000841,4,-8,737,298,22,513,210,2
0,3,-0.0,2.6199998259544373,0,4.694369792938232,-0.22967038573099252,4,-10,737,298,22,513,210,2
0,0,-0.0,-0.0,1,4.700045824050903,-0.22967038573099252,4,-10,737,298,22,513,210,2
-1,3,-0.8733332753181458,2.6199998259544373,1,4.7020978927612305,1.649110640673518,4,-12,737,298,22,513,210,2
0,3,-0.0,2.6199998259544373,1,4.71065092086792,3.560219778561036,4,-14,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,4.71822190284729,3.560219778561036,4,-14,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,4.726139783859253,4.524174696260024,4,-15,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,4.7342529296875,5.492422502470642,4,-16,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,4.742482900619507,6.464249196572979,4,-17,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,4.750452995300293,6.464249196572979,4,-17,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,4.758150815963745,6.464249196572979,4,-17,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,4.766395807266235,6.464249196572979,4,-17,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,4.782476902008057,6.464249196572979,4,-17,737,298,22,513,210,2
0,0,-0.0,-0.0,0,4.814280986785889,6.464249196572979,4,-17,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,4.854472875595093,6.464249196572979,4,-17,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,4.870551824569702,6.464249196572979,4,-17,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,4.878427982330322,6.464249196572979,4,-17,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,4.886214017868042,6.464249196572979,4,-17,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,4.894341945648193,6.464249196572979,4,-17,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,4.902198791503906,6.464249196572979,4,-17,737,298,22,513,210,2
0,0,-0.0,-0.0,1,4.909810781478882,6.464249196572979,4,-17,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,4.910257816314697,6.464249196572979,4,-17,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,4.9182448387146,6.464249196572979,4,-17,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,4.926172971725464,6.464249196572979,4,-17,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,4.9343647956848145,6.464249196572979,4,-17,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,4.942332983016968,6.464249196572979,4,-17,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,1,4.950294017791748,6.262676501632068,3,-17,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,4.958367824554443,6.262676501632068,3,-17,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,4.966334819793701,6.262676501632068,3,-17,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,4.974254846572876,6.11724276862369,2,-17,737,298,22,513,210,2
1,-1,0.6899999976158142,-0.6899999976158142,1,4.982658863067627,6.11724276862369,2,-17,737,298,22,513,210,2
0,0,-0.0,-0.0,0,4.989323854446411,6.11724276862369,2,-17,737,298,22,513,210,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.990628957748413,6.029386365926403,1,-17,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.998356819152832,5.0312195418813985,1,-16,737,298,22,513,210,2
2,-2,1.5800000429153442,-1.5800000429153442,0,5.00620698928833,4.0,0,-15,737,298,22,513,210,2
2,-3,1.7466665506362915,-2.6199998259544373,0,5.014322996139526,2.0384048104052983,-1,-13,737,298,22,513,210,2
2,-2,1.5800000429153442,-1.5800000429153442,0,5.022331953048706,1.1655250605964387,-2,-12,737,298,22,513,210,2
2,-4,1.840000033378601,-3.680000066757202,0,5.030247926712036,-1.5131670194948619,-3,-9,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,0,5.038225889205933,-3.3842268941360913,-3,-7,737,298,22,513,210,2
2,-4,1.840000033378601,-3.680000066757202,0,5.046442985534668,-5.343145750507619,-4,-4,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,0,5.0542519092559814,-6.52786404500042,-4,-2,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,5.06216287612915,-6.876894374382339,-4,-1,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,5.07016396522522,-7.0,-4,0,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,5.078150987625122,-7.0,-4,0,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,5.094575881958008,-7.0,-4,0,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,5.102185964584351,-7.0,-4,0,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,5.1104209423065186,-7.0,-4,0,737,298,22,513,210,2
0,0,-0.0,-0.0,1,5.139209985733032,-7.0,-4,0,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,5.14279580116272,-7.0,-4,0,737,298,22,513,210,2
1,-1,0.6899999976158142,-0.6899999976158142,1,5.150287866592407,-7.0,-4,0,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,5.158340930938721,-6.0,-5,0,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,5.166607856750488,-5.0,-6,0,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,5.17422080039978,-4.0,-7,0,737,298,22,513,210,2
1,-1,0.6899999976158142,-0.6899999976158142,1,5.182451963424683,-4.0,-7,0,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,5.190152883529663,-3.0,-8,0,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,5.198197841644287,-2.0,-9,0,737,298,22,513,210,2
2,-1,1.5800000429153442,-0.7900000214576721,1,5.206228017807007,-1.0,-10,0,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,5.2144248485565186,0.0,-11,0,737,298,22,513,210,2
2,-1,1.5800000429153442,-0.7900000214576721,1,5.222132921218872,1.0,-12,0,737,298,22,513,210,2
0,0,-0.0,-0.0,0,5.229583978652954,1.0,-12,0,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,5.233688831329346,1.0,-12,0,737,298,22,513,210,2
1,-1,0.6899999976158142,-0.6899999976158142,0,5.246338844299316,1.0,-12,0,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,5.254604816436768,1.0,-12,0,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,5.262434959411621,2.0,-13,0,737,298,22,513,210,2
1,-1,0.6899999976158142,-0.6899999976158142,0,5.270208835601807,2.0,-13,0,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,5.278157949447632,2.0,-13,0,737,298,22,513,210,2
2,-1,1.5800000429153442,-0.7900000214576721,0,5.286290884017944,3.0,-14,0,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,5.294250011444092,3.0,-14,0,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,5.310137987136841,3.0,-14,0,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,5.318408966064453,3.0,-14,0,737,298,22,513,210,2
0,0,-0.0,-0.0,1,5.345412015914917,3.0,-14,0,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,1,5.3503639698028564,3.0,-14,0,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,1,5.366326808929443,3.035668847618199,-14,1,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,1,5.374173879623413,3.142135623730951,-14,2,737,298,22,513,210,2
0,-3,-0.0,-2.6199998259544373,1,5.382282972335815,3.560219778561036,-14,4,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,1,5.390354871749878,4.231546211727817,-14,6,737,298,22,513,210,2
0,-3,-0.0,-2.6199998259544373,1,5.398331880569458,5.124515496597098,-14,8,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,1,5.406415939331055,5.643316977093239,-14,9,737,298,22,513,210,2
0,0,-0.0,-0.0,0,5.4137208461761475,5.643316977093239,-14,9,737,298,22,513,210,2
0,-3,-0.0,-2.6199998259544373,0,5.415607929229736,6.804493814764857,-14,11,737,298,22,513,210,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,5.422144889831543,8.104973174542799,-14,13,737,298,22,513,210,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,5.430531978607178,9.518284528683193,-14,15,737,298,22,513,210,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,5.438210964202881,9.615528128088304,-13,16,737,298,22,513,210,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,5.446246862411499,10.633307652783937,-12,18,737,298,22,513,210,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,5.454243898391724,11.472205054244231,-12,19,737,298,22,513,210,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,5.462143898010254,11.825424421026653,-11,20,737,298,22,513,210,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,5.47027587890625,12.259406699226016,-10,21,737,298,22,513,210,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,5.478229999542236,13.698178070456937,-9,23,737,298,22,513,210,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.486262798309326,13.698178070456937,-9,23,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,5.494156837463379,13.698178070456937,-9,23,737,298,22,513,210,2
0,0,-0.0,-0.0,1,5.520273923873901,13.698178070456937,-9,23,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,1,5.526423931121826,13.698178070456937,-9,23,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,5.542186975479126,13.698178070456937,-9,23,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,5.550304889678955,13.698178070456937,-9,23,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.5582640171051025,13.698178070456937,-9,23,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,5.566195964813232,13.351591323771842,-8,23,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,5.574363946914673,13.041630560342615,-7,23,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.5824079513549805,13.041630560342615,-7,23,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,1,5.590304851531982,12.769728648009426,-6,23,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,5.598586797714233,12.53720459187964,-5,23,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.606271982192993,12.53720459187964,-5,23,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,5.614329814910889,12.345235059857504,-4,23,737,298,22,513,210,2
0,0,-0.0,-0.0,0,5.615749835968018,12.345235059857504,-4,23,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,5.622396945953369,12.194827009486403,-3,23,737,298,22,513,210,2
-2,2,-1.5800000429153442,1.5800000429153442,0,5.630283832550049,11.090722034374522,-2,22,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,5.638548851013184,11.022715545545239,-1,22,737,298,22,513,210,2
