dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-2,1.5800000429153442,-1.5800000429153442,0,11.027244806289673,31.0,14,48,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.035268783569336,31.0,14,48,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.043258666992188,31.0,14,48,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,11.051276683807373,30.729267036625423,13,48,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,0,11.059231758117676,31.695167422546305,13,49,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,11.06726884841919,31.695167422546305,13,49,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.075357675552368,31.695167422546305,13,49,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,11.115258693695068,31.695167422546305,13,49,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,11.121564626693726,31.695167422546305,13,49,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,11.12894582748413,31.695167422546305,13,49,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,11.131382703781128,31.695167422546305,13,49,123,658,38,1721,974,5
2,1,1.5800000429153442,0.7900000214576721,1,11.139466762542725,31.447993022517757,12,49,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,11.147259712219238,31.447993022517757,12,49,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,11.155130624771118,31.447993022517757,12,49,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,11.163276672363281,31.447993022517757,12,49,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,11.171266794204712,31.447993022517757,12,49,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,11.179165840148926,31.447993022517757,12,49,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,11.187184810638428,31.447993022517757,12,49,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,11.1953866481781,31.447993022517757,12,49,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,11.203296661376953,31.447993022517757,12,49,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,1,11.211196660995483,30.477267507411923,12,48,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,11.212156772613525,30.477267507411923,12,48,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,0,11.219167709350586,29.507731342539614,12,47,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,0,11.227246761322021,28.539457296018853,12,46,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,0,11.23522663116455,27.57252408878007,12,45,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,0,11.243271827697754,26.607017003965517,12,44,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,0,11.2511568069458,25.64302857109943,12,43,123,658,38,1721,974,5
0,3,-0.0,2.6199998259544373,0,11.259442806243896,23.720018726587654,12,41,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,0,11.26714563369751,22.761226035642203,12,40,123,658,38,1721,974,5
0,3,-0.0,2.6199998259544373,0,11.27529764175415,20.84971769034255,12,38,123,658,38,1721,974,5
1,3,0.8733332753181458,2.6199998259544373,0,11.283193826675415,18.947331922020552,12,36,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,0,11.291605710983276,18.0,12,35,123,658,38,1721,974,5
0,3,-0.0,2.6199998259544373,0,11.29919171333313,16.114099732158877,12,33,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,11.305103778839111,16.114099732158877,12,33,123,658,38,1721,974,5
0,3,-0.0,2.6199998259544373,1,11.308825731277466,14.241540277189323,12,31,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,11.315430641174316,13.31098884280702,12,30,123,658,38,1721,974,5
0,3,-0.0,2.6199998259544373,1,11.323366641998291,11.463092423455635,12,28,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,11.331197738647461,10.546573405388315,12,27,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,11.339682817459106,10.546573405388315,12,27,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,11.347376823425293,9.635642126552707,12,26,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,11.355307817459106,9.635642126552707,12,26,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,11.397170782089233,9.635642126552707,12,26,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,11.451253652572632,9.635642126552707,12,26,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,11.459208726882935,9.231188426986208,11,26,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,11.467339754104614,9.231188426986208,11,26,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,11.475549697875977,8.856776554368238,10,26,123,658,38,1721,974,5
0,-1,-0.0,-0.6899999976158142,0,11.483348846435547,8.856776554368238,10,26,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,11.491268634796143,8.513632984395208,9,26,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.499314785003662,8.513632984395208,9,26,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,11.504377841949463,8.513632984395208,9,26,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.507205724716187,8.513632984395208,9,26,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.515313625335693,8.513632984395208,9,26,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,1,11.523181676864624,8.202941017470888,8,26,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.531247615814209,8.202941017470888,8,26,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,11.539379835128784,8.892651361962706,7,27,123,658,38,1721,974,5
3,-1,2.6199998259544373,-0.8733332753181458,1,11.547356843948364,8.459060435491963,5,27,123,658,38,1721,974,5
3,-1,2.6199998259544373,-0.8733332753181458,1,11.555301666259766,8.166155414412248,3,27,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,11.563101768493652,9.071337695236398,2,28,123,658,38,1721,974,5
3,-1,2.6199998259544373,-0.8733332753181458,1,11.571351766586304,9.0,0,28,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,11.579395771026611,10.017236257093817,-1,29,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.587309837341309,10.017236257093817,-1,29,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,11.595346689224243,10.017236257093817,-1,29,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,0,11.603356838226318,11.016662039607269,-1,30,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,11.61126971244812,12.064449134018133,-2,31,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,0,11.619311809539795,13.062439083762797,-2,32,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,11.627307653427124,14.136083051561783,-3,33,123,658,38,1721,974,5
1,-3,0.8733332753181458,-2.6199998259544373,0,11.635205745697021,16.128336140500593,-3,35,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.643338680267334,16.128336140500593,-3,35,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,11.707671642303467,16.128336140500593,-3,35,123,658,38,1721,974,5
0,-1,-0.0,-0.6899999976158142,1,11.715158700942993,16.128336140500593,-3,35,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.723284721374512,16.128336140500593,-3,35,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.731153726577759,16.128336140500593,-3,35,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,1,11.739243745803833,17.124783736376884,-3,36,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,1,11.747391700744629,18.12142238654117,-3,37,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.755201816558838,18.12142238654117,-3,37,123,658,38,1721,974,5
0,-2,-0.0,-1.5800000429153442,1,11.763139724731445,19.118237105091836,-3,38,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,1,11.77126669883728,20.11521443121589,-3,39,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,1,11.779197692871094,21.11234224026316,-3,40,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,11.785131692886353,21.11234224026316,-3,40,123,658,38,1721,974,5
0,-2,-0.0,-1.5800000429153442,0,11.78721570968628,22.10960958218893,-3,41,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.795195817947388,22.10960958218893,-3,41,123,658,38,1721,974,5
0,-2,-0.0,-1.5800000429153442,0,11.803305625915527,23.1070065428546,-3,42,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.811105728149414,23.1070065428546,-3,42,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.819118738174438,23.1070065428546,-3,42,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.843228816986084,23.1070065428546,-3,42,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,11.859293699264526,23.1070065428546,-3,42,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,11.867267847061157,23.190046219457976,-4,42,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,11.874167680740356,23.190046219457976,-4,42,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.881155729293823,23.190046219457976,-4,42,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,1,11.883220672607422,24.185645763378368,-4,43,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.891350746154785,24.185645763378368,-4,43,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.899060726165771,24.185645763378368,-4,43,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,11.907403707504272,24.185645763378368,-4,43,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,1,11.915183782577515,25.181444068749045,-4,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,11.923234701156616,25.181444068749045,-4,44,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,1,11.931283712387085,25.28317965096906,-5,44,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,1,11.93918776512146,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,11.995232820510864,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.003484725952148,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.011162757873535,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.019279718399048,25.28317965096906,-5,44,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,12.110271692276001,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.115419626235962,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.123315811157227,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.1311776638031,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.139359712600708,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.147115707397461,25.28317965096906,-5,44,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,0,12.15511965751648,25.28317965096906,-5,44,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,12.163220643997192,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.171159744262695,25.28317965096906,-5,44,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,12.17928671836853,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.195243835449219,25.28317965096906,-5,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.203199625015259,25.28317965096906,-5,44,123,658,38,1721,974,5
2,1,1.5800000429153442,0.7900000214576721,1,12.227147817611694,25.407206622349037,-6,44,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,1,12.235081672668457,25.553338819890925,-7,44,123,658,38,1721,974,5
2,1,1.5800000429153442,0.7900000214576721,1,12.243136644363403,25.721359549995796,-8,44,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,12.246494770050049,25.721359549995796,-8,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.252543687820435,25.721359549995796,-8,44,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,12.25916862487793,25.91102314577124,-9,44,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,12.267200708389282,26.12205669071391,-10,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.275194644927979,26.12205669071391,-10,44,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,12.283164739608765,26.35416188179427,-11,44,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,12.291630744934082,26.607017003965517,-12,44,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,12.299173831939697,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.308064699172974,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.32343077659607,26.880278987817846,-13,44,123,658,38,1721,974,5
0,-1,-0.0,-0.6899999976158142,0,12.34726881980896,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.355429649353027,26.880278987817846,-13,44,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,12.368467807769775,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.372016668319702,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.37924575805664,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.403312683105469,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.41928482055664,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.42728066444397,26.880278987817846,-13,44,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,12.443467617034912,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,12.451176643371582,26.880278987817846,-13,44,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,12.458148717880249,26.880278987817846,-13,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.459445714950562,26.880278987817846,-13,44,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,0,12.467381715774536,26.880278987817846,-13,44,123,658,38,1721,974,5
2,1,1.5800000429153442,0.7900000214576721,0,12.475258827209473,27.173585522460783,-14,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.491186618804932,27.173585522460783,-14,44,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,12.499181747436523,27.486557196677836,-15,44,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,12.507505655288696,27.486557196677836,-15,44,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,12.515464782714844,27.818799642878503,-16,44,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,12.52308177947998,28.16990566028302,-17,44,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,12.531404733657837,28.539457296018853,-18,44,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,12.53911566734314,29.846698967279252,-19,45,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,12.547404766082764,30.244289008980523,-20,45,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,12.555111646652222,31.566787519082126,-21,46,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,12.563126802444458,31.566787519082126,-21,46,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,12.571372747421265,32.894122981316485,-22,47,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,12.579259634017944,34.225933528685054,-23,48,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,12.587280750274658,35.56189146281496,-24,49,123,658,38,1721,974,5
3,-3,2.7600000500679016,-2.7600000500679016,0,12.595160722732544,38.245087125446844,-26,51,123,658,38,1721,974,5
3,-3,2.7600000500679016,-2.7600000500679016,0,12.603455781936646,40.941638282582836,-28,53,123,658,38,1721,974,5
2,-3,1.7466665506362915,-2.6199998259544373,0,12.61137080192566,43.177166226839255,-29,55,123,658,38,1721,974,5
3,-3,2.7600000500679016,-2.7600000500679016,0,12.619267702102661,45.88451279003334,-31,57,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,12.624220848083496,45.88451279003334,-31,57,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,12.627229690551758,47.24198064671678,-32,58,123,658,38,1721,974,5
2,-3,1.7466665506362915,-2.6199998259544373,1,12.635323762893677,49.47627326307996,-33,60,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,12.643253803253174,50.835521047673154,-34,61,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,12.651282787322998,52.19691004531025,-35,62,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,12.659219741821289,53.56031973468694,-36,63,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,12.667301654815674,54.92563831310488,-37,64,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,1,12.675458669662476,55.79304780526061,-37,65,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,1,12.6833336353302,57.15773105863909,-38,66,123,658,38,1721,974,5
0,-1,-0.0,-0.6899999976158142,1,12.69142770767212,57.15773105863909,-38,66,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,1,12.699468612670898,57.66159403508382,-39,66,123,658,38,1721,974,5
0,-1,-0.0,-0.6899999976158142,1,12.715226650238037,57.66159403508382,-39,66,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,12.763569831848145,57.66159403508382,-39,66,123,658,38,1721,974,5
-1,3,-0.8733332753181458,2.6199998259544373,0,12.827232837677002,55.94664769020693,-39,64,123,658,38,1721,974,5
-1,3,-0.8733332753181458,2.6199998259544373,0,12.835282802581787,54.246160308919954,-39,62,123,658,38,1721,974,5
-1,2,-0.7900000214576721,1.5800000429153442,0,12.843611717224121,53.401657439591816,-39,61,123,658,38,1721,974,5
-1,3,-0.8733332753181458,2.6199998259544373,0,12.851208686828613,51.724818840347695,-39,59,123,658,38,1721,974,5
-2,4,-1.840000033378601,3.680000066757202,0,12.85920763015747,48.675697262754525,-38,56,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,12.864147663116455,48.675697262754525,-38,56,123,658,38,1721,974,5
-2,3,-1.7466665506362915,2.6199998259544373,1,12.867166757583618,46.45991139621256,-37,54,123,658,38,1721,974,5
-1,3,-0.8733332753181458,2.6199998259544373,1,12.875305652618408,44.8200595424354,-37,52,123,658,38,1721,974,5
-2,4,-1.840000033378601,3.680000066757202,1,12.883123636245728,41.802960454241045,-36,49,123,658,38,1721,974,5
-1,4,-0.9200000166893005,3.680000066757202,1,12.891287803649902,39.412327466040935,-36,46,123,658,38,1721,974,5
-1,5,-1.0119999647140503,5.0599998235702515,1,12.899393796920776,34.907327887774215,-35,41,123,658,38,1721,974,5
-1,4,-0.9200000166893005,3.680000066757202,1,12.907384634017944,32.66236541235796,-35,38,123,658,38,1721,974,5
-1,5,-1.0119999647140503,5.0599998235702515,1,12.915315628051758,28.381430961928537,-34,33,123,658,38,1721,974,5
0,5,-0.0,5.0599998235702515,1,12.923230648040771,25.045431091090478,-34,28,123,658,38,1721,974,5
0,3,-0.0,2.6199998259544373,1,12.931132793426514,23.80186911806539,-34,26,123,658,38,1721,974,5
0,3,-0.0,2.6199998259544373,1,12.93925166130066,22.617304093369626,-34,24,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,1,12.947252750396729,22.048751503547585,-34,23,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,1,12.955162763595581,21.496913462633174,-34,22,123,658,38,1721,974,5
0,3,-0.0,2.6199998259544373,1,12.963106632232666,20.44616584663204,-34,20,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,12.971168756484985,19.948684188300895,-34,19,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,12.979431629180908,19.948684188300895,-34,19,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,12.983237743377686,19.948684188300895,-34,19,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,0,12.987147808074951,19.948684188300895,-34,19,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,0,12.99519968032837,19.470768123342687,-34,18,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,0,13.011215686798096,19.470768123342687,-34,18,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,0,13.019230842590332,19.470768123342687,-34,18,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,0,13.027169704437256,19.470768123342687,-34,18,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,0,13.035332679748535,19.470768123342687,-34,18,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,0,13.043318748474121,19.470768123342687,-34,18,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,13.051250696182251,19.470768123342687,-34,18,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,0,13.059349775314331,19.470768123342687,-34,18,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,0,13.067401647567749,19.470768123342687,-34,18,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,0,13.075249671936035,19.470768123342687,-34,18,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,0,13.083149671554565,19.470768123342687,-34,18,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,0,13.091264724731445,19.013155617496423,-34,17,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,13.098513841629028,19.013155617496423,-34,17,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,13.10542368888855,19.013155617496423,-34,17,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,13.107249736785889,18.57658845611187,-34,16,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,1,13.115238666534424,18.16180835212409,-34,15,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,13.123347759246826,17.76955262170047,-34,14,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,1,13.13130784034729,17.400549446402593,-34,13,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,13.139294624328613,17.400549446402593,-34,13,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,13.147167682647705,17.400549446402593,-34,13,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,13.15516471862793,17.055512754639892,-34,12,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,13.164265632629395,17.055512754639892,-34,12,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,13.187190771102905,17.055512754639892,-34,12,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,13.203227758407593,17.055512754639892,-34,12,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,13.21760869026184,17.055512754639892,-34,12,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,13.219113826751709,18.0,-35,12,123,658,38,1721,974,5
2,0,1.5800000429153442,-0.0,0,13.227266788482666,18.947331922020552,-36,12,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,13.235524654388428,19.897300677553446,-37,12,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,13.24351167678833,19.897300677553446,-37,12,123,658,38,1721,974,5
2,-1,1.5800000429153442,-0.7900000214576721,0,13.2514967918396,20.84971769034255,-38,12,123,658,38,1721,974,5
3,-2,2.6199998259544373,-1.7466665506362915,0,13.259255647659302,23.059481689626182,-40,13,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,13.267345666885376,24.324358044868937,-41,14,123,658,38,1721,974,5
1,-2,0.7900000214576721,-1.5800000429153442,0,13.275232791900635,24.657759905886145,-41,15,123,658,38,1721,974,5
2,-2,1.5800000429153442,-1.5800000429153442,0,13.283326625823975,25.944410108488462,-42,16,123,658,38,1721,974,5
1,-1,0.6899999976158142,-0.6899999976158142,0,13.29167366027832,25.944410108488462,-42,16,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,0,13.2998046875,25.944410108488462,-42,16,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,13.35924768447876,25.944410108488462,-42,16,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,13.363290786743164,25.944410108488462,-42,16,123,658,38,1721,974,5
1,0,0.6899999976158142,-0.0,1,13.371163845062256,25.944410108488462,-42,16,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,13.379284620285034,25.944410108488462,-42,16,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,13.38727068901062,25.944410108488462,-42,16,123,658,38,1721,974,5
1,1,0.6899999976158142,0.6899999976158142,1,13.395063638687134,25.944410108488462,-42,16,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,13.403152704238892,25.598206241955516,-42,15,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,13.411129713058472,25.598206241955516,-42,15,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,13.419278621673584,25.27188724235731,-42,14,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,13.427321672439575,25.27188724235731,-42,14,123,658,38,1721,974,5
1,2,0.7900000214576721,1.5800000429153442,1,13.435283660888672,24.965895873961216,-42,13,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,13.443153619766235,24.965895873961216,-42,13,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,1,13.451067686080933,24.68065933568311,-42,12,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,1,13.459152698516846,24.416586692184822,-42,11,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,1,13.467130661010742,24.416586692184822,-42,11,123,658,38,1721,974,5
0,0,-0.0,-0.0,0,13.471264839172363,24.416586692184822,-42,11,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,0,13.483316659927368,24.174066289845804,-42,10,123,658,38,1721,974,5
0,1,-0.0,0.6899999976158142,0,13.499226808547974,24.174066289845804,-42,10,123,658,38,1721,974,5
0,2,-0.0,1.5800000429153442,0,13.507155656814575,23.95346318982906,-42,9,123,658,38,1721,974,5
