dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5628495216369629,59.43916918709297,-9,-92,259,91,67,1017,1061,16
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5708105564117432,57.44888059008801,-9,-90,259,91,67,1017,1061,16
0,-2,-0.0,-1.5800000429153442,0,0.5787124633789062,56.453898741195175,-9,-89,259,91,67,1017,1061,16
0,-1,-0.0,-0.6899999976158142,0,0.5867886543273926,56.453898741195175,-9,-89,259,91,67,1017,1061,16
0,-2,-0.0,-1.5800000429153442,0,0.5951075553894043,55.45903006477066,-9,-88,259,91,67,1017,1061,16
0,-1,-0.0,-0.6899999976158142,0,0.6029355525970459,55.45903006477066,-9,-88,259,91,67,1017,1061,16
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6106746196746826,55.36288813749809,-8,-88,259,91,67,1017,1061,16
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6190156936645508,53.371291526756735,-8,-86,259,91,67,1017,1061,16
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6270246505737305,51.29116205154607,-7,-84,259,91,67,1017,1061,16
-2,-4,-1.840000033378601,-3.680000066757202,0,0.635136604309082,48.2219182240853,-6,-81,259,91,67,1017,1061,16
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.6428406238555908,43.105190361761785,-4,-76,259,91,67,1017,1061,16
-2,-7,-2.3600001335144043,-8.260000467300415,0,0.6509475708007812,35.0294054067798,-2,-68,259,91,67,1017,1061,16
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.6589145660400391,29.0,0,-62,259,91,67,1017,1061,16
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.6669056415557861,24.008771254956898,1,-57,259,91,67,1017,1061,16
0,-5,-0.0,-5.0599998235702515,0,0.6750116348266602,19.009614495783374,1,-52,259,91,67,1017,1061,16
1,-4,0.9200000166893005,-3.680000066757202,0,0.6828925609588623,16.01020301937138,1,-49,259,91,67,1017,1061,16
2,-4,1.840000033378601,-3.680000066757202,0,0.6909534931182861,13.0,0,-46,259,91,67,1017,1061,16
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6989095211029053,11.0,0,-44,259,91,67,1017,1061,16
0,-2,-0.0,-1.5800000429153442,0,0.7067186832427979,10.0,0,-43,259,91,67,1017,1061,16
0,-3,-0.0,-2.6199998259544373,0,0.7149405479431152,8.0,0,-41,259,91,67,1017,1061,16
0,-3,-0.0,-2.6199998259544373,0,0.7231185436248779,6.0,0,-39,259,91,67,1017,1061,16
0,-2,-0.0,-1.5800000429153442,0,0.731454610824585,5.0,0,-38,259,91,67,1017,1061,16
0,-1,-0.0,-0.6899999976158142,0,0.7388584613800049,5.0,0,-38,259,91,67,1017,1061,16
0,-1,-0.0,-0.6899999976158142,0,0.7469816207885742,5.0,0,-38,259,91,67,1017,1061,16
0,-1,-0.0,-0.6899999976158142,0,0.7548844814300537,5.0,0,-38,259,91,67,1017,1061,16
0,-1,-0.0,-0.6899999976158142,0,0.7707815170288086,5.0,0,-38,259,91,67,1017,1061,16
0,-1,-0.0,-0.6899999976158142,0,0.7790055274963379,5.0,0,-38,259,91,67,1017,1061,16
0,-1,-0.0,-0.6899999976158142,0,0.7867016792297363,5.0,0,-38,259,91,67,1017,1061,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7948365211486816,5.0,0,-38,259,91,67,1017,1061,16
0,0,-0.0,-0.0,1,0.8221356868743896,5.0,0,-38,259,91,67,1017,1061,16
0,0,-0.0,-0.0,0,0.07300257682800293,380.8176650442238,-196,330,63,459,6,259,129,17
0,1,-0.0,0.6899999976158142,0,0.07885360717773438,380.8176650442238,-196,330,63,459,6,259,129,17
0,1,-0.0,0.6899999976158142,0,0.08692669868469238,380.8176650442238,-196,330,63,459,6,259,129,17
0,1,-0.0,0.6899999976158142,0,0.09495949745178223,380.8176650442238,-196,330,63,459,6,259,129,17
0,1,-0.0,0.6899999976158142,0,0.10291361808776855,380.8176650442238,-196,330,63,459,6,259,129,17
0,1,-0.0,0.6899999976158142,0,0.11086750030517578,380.8176650442238,-196,330,63,459,6,259,129,17
1,2,0.7900000214576721,1.5800000429153442,0,0.11910152435302734,379.95822226451804,-196,329,63,459,6,259,129,17
1,2,0.7900000214576721,1.5800000429153442,0,0.12682867050170898,379.099463490856,-196,328,63,459,6,259,129,17
3,2,2.6199998259544373,1.7466665506362915,0,0.13483166694641113,379.27346232769025,-198,327,63,459,6,259,129,17
4,4,4.047999858856201,4.047999858856201,0,0.14281153678894043,377.96325282105624,-202,323,63,459,6,259,129,17
4,4,4.047999858856201,4.047999858856201,0,0.15100550651550293,376.73280079550676,-206,319,63,459,6,259,129,17
4,4,4.047999858856201,4.047999858856201,0,0.15885066986083984,375.5828839237189,-210,315,63,459,6,259,129,17
5,6,5.900000333786011,7.080000400543213,0,0.1669936180114746,372.6181571756083,-215,308,63,459,6,259,129,17
5,6,5.900000333786011,7.080000400543213,0,0.17496061325073242,369.8283787481849,-220,301,63,459,6,259,129,17
6,8,7.835999965667725,10.447999954223633,0,0.18305563926696777,366.0663896916109,-227,291,63,459,6,259,129,17
6,11,8.124999761581421,14.895832896232605,0,0.19095849990844727,360.2547315589984,-235,277,63,459,6,259,129,17
9,14,15.119999527931213,23.519999265670776,0,0.1987156867980957,353.39304145844375,-250,254,63,459,6,259,129,17
8,14,13.4399995803833,23.519999265670776,0,0.2069416046142578,347.04285451927166,-263,231,63,459,6,259,129,17
7,14,11.008666515350342,22.017333030700684,0,0.21489357948303223,341.6113753200843,-274,209,63,459,6,259,129,17
5,15,7.863333225250244,23.589999675750732,0,0.22278261184692383,333.98219537536403,-281,186,63,459,6,259,129,17
2,16,3.359999895095825,26.8799991607666,0,0.23099350929260254,322.9693237100694,-284,160,63,459,6,259,129,17
0,17,-0.0,30.180001139640808,0,0.2388615608215332,309.33955881380126,-284,130,63,459,6,259,129,17
-4,15,-6.290666580200195,23.589999675750732,0,0.24689555168151855,294.8808486626826,-278,107,63,459,6,259,129,17
-8,11,-10.984615325927734,15.103846073150635,0,0.25491952896118164,280.3513719747974,-268,92,63,459,6,259,129,17
-9,8,-12.187499642372131,10.833333015441895,0,0.26285862922668457,265.81220210399675,-256,82,63,459,6,259,129,17
-10,4,-13.059999942779541,5.223999977111816,0,0.27079057693481445,251.9078264785136,-243,77,63,459,6,259,129,17
-9,2,-11.459999799728394,2.5466666221618652,0,0.27892565727233887,240.82165613415063,-232,75,63,459,6,259,129,17
-8,1,-9.859999656677246,1.2324999570846558,0,0.2867906093597412,231.95744295510198,-223,74,63,459,6,259,129,17
-7,0,-8.260000467300415,-0.0,0,0.2947876453399658,224.37853900489378,-215,74,63,459,6,259,129,17
-6,0,-6.670000076293945,-0.0,0,0.3027985095977783,218.713779454503,-209,74,63,459,6,259,129,17
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.31088852882385254,211.88834309938733,-201,76,63,459,6,259,129,17
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.3188905715942383,202.00975586542216,-190,77,63,459,6,259,129,17
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.3270835876464844,194.48924021323288,-181,79,63,459,6,259,129,17
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.3349616527557373,184.88294228055935,-170,80,63,459,6,259,129,17
-7,0,-8.260000467300415,-0.0,0,0.3429446220397949,177.67650649710936,-162,80,63,459,6,259,129,17
-7,0,-8.260000467300415,-0.0,0,0.35104846954345703,170.5396208362805,-154,80,63,459,6,259,129,17
-7,1,-8.260000467300415,1.1800000667572021,0,0.3588676452636719,163.00301202086666,-146,79,63,459,6,259,129,17
-6,2,-6.670000076293945,2.2233333587646484,0,0.3668525218963623,156.7779709471866,-140,77,63,459,6,259,129,17
-5,2,-5.0599998235702515,2.0239999294281006,0,0.37488555908203125,151.434452114805,-135,75,63,459,6,259,129,17
-4,2,-3.680000066757202,1.840000033378601,0,0.3828446865081787,148.32745950421557,-132,74,63,459,6,259,129,17
-3,3,-2.7600000500679016,2.7600000500679016,0,0.39101147651672363,145.60686390607938,-130,72,63,459,6,259,129,17
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3989424705505371,144.24808997063425,-129,71,63,459,6,259,129,17
-4,3,-4.047999858856201,3.035999894142151,0,0.40712761878967285,139.29898102235308,-125,68,63,459,6,259,129,17
-3,3,-2.7600000500679016,2.7600000500679016,0,0.4147605895996094,136.5886814895821,-123,66,63,459,6,259,129,17
-4,4,-4.047999858856201,4.047999858856201,0,0.4228675365447998,131.18271125595876,-119,62,63,459,6,259,129,17
-4,4,-4.047999858856201,4.047999858856201,0,0.4308745861053467,125.79829191413992,-115,58,63,459,6,259,129,17
-5,5,-5.900000333786011,5.900000333786011,0,0.4390065670013428,119.10241602851272,-110,53,63,459,6,259,129,17
-5,5,-5.900000333786011,5.900000333786011,0,0.44692349433898926,112.45128842936315,-105,48,63,459,6,259,129,17
-6,5,-7.080000400543213,5.900000333786011,0,0.45491456985473633,104.01868995647442,-98,43,63,459,6,259,129,17
-5,5,-5.900000333786011,5.900000333786011,0,0.4628725051879883,97.46392387319938,-93,38,63,459,6,259,129,17
-7,6,-8.913333177566528,7.639999866485596,0,0.4707925319671631,87.47651629014017,-85,31,63,459,6,259,129,17
-6,5,-7.080000400543213,5.900000333786011,0,0.47881555557250977,79.21921916437786,-78,26,63,459,6,259,129,17
-8,6,-10.447999954223633,7.835999965667725,0,0.48679661750793457,67.60453243241541,-68,19,63,459,6,259,129,17
-9,5,-11.753999948501587,6.5299999713897705,0,0.49500465393066406,55.463663928973865,-57,13,63,459,6,259,129,17
-8,5,-10.186666488647461,6.366666555404663,0,0.5030255317687988,44.51841748206689,-47,7,63,459,6,259,129,17
-8,4,-9.859999656677246,4.929999828338623,0,0.5108456611633301,35.118237105091836,-38,3,63,459,6,259,129,17
-7,4,-8.62749969959259,4.929999828338623,0,0.5188255310058594,27.01666203960727,-30,-1,63,459,6,259,129,17
-6,3,-6.670000076293945,3.3350000381469727,0,0.5268816947937012,21.331050121192877,-24,-4,63,459,6,259,129,17
-8,3,-9.859999656677246,3.6974998712539673,0,0.5349826812744141,13.552945357246848,-15,-7,63,459,6,259,129,17
-6,2,-6.670000076293945,2.2233333587646484,0,0.5429525375366211,9.727922061357855,-9,-9,63,459,6,259,129,17
-4,2,-3.680000066757202,1.840000033378601,0,0.550790548324585,8.661903789690601,-6,-10,63,459,6,259,129,17
-4,1,-3.680000066757202,0.9200000166893005,0,0.5589425563812256,7.440306508910551,-3,-10,63,459,6,259,129,17
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5669655799865723,7.04987562112089,-1,-10,63,459,6,259,129,17
-3,0,-2.6199998259544373,-0.0,0,0.5747835636138916,7.04987562112089,1,-10,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,0.5829486846923828,7.04987562112089,1,-10,63,459,6,259,129,17
-1,1,-0.6899999976158142,0.6899999976158142,0,0.591092586517334,7.04987562112089,1,-10,63,459,6,259,129,17
-2,0,-1.5800000429153442,-0.0,0,0.6071195602416992,7.198039027185569,2,-10,63,459,6,259,129,17
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6148736476898193,7.440306508910551,3,-10,63,459,6,259,129,17
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6227915287017822,9.083045973594572,5,-11,63,459,6,259,129,17
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6309084892272949,10.892443989449804,7,-12,63,459,6,259,129,17
-4,2,-3.680000066757202,1.840000033378601,0,0.6388885974884033,13.401219466856727,10,-13,63,459,6,259,129,17
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6469285488128662,14.691806012954132,12,-13,63,459,6,259,129,17
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6548595428466797,16.1049731745428,14,-13,63,459,6,259,129,17
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6631286144256592,17.615528128088304,16,-13,63,459,6,259,129,17
-2,0,-1.5800000429153442,-0.0,0,0.6708686351776123,18.400934559032695,17,-13,63,459,6,259,129,17
-2,0,-1.5800000429153442,-0.0,0,0.6789984703063965,19.20360331117452,18,-13,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,0.6871194839477539,19.20360331117452,18,-13,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,0.6948676109313965,19.20360331117452,18,-13,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,0.7029244899749756,19.20360331117452,18,-13,63,459,6,259,129,17
-2,0,-1.5800000429153442,-0.0,0,0.7108767032623291,20.021728866442675,19,-13,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,0.7188186645507812,20.021728866442675,19,-13,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,0.7269525527954102,20.021728866442675,19,-13,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,0.7349145412445068,20.021728866442675,19,-13,63,459,6,259,129,17
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7427845001220703,19.47220505424423,19,-12,63,459,6,259,129,17
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7508766651153564,18.095023109728988,18,-11,63,459,6,259,129,17
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7587885856628418,16.235384061671343,17,-9,63,459,6,259,129,17
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7667675018310547,14.888543819998318,16,-8,63,459,6,259,129,17
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7749185562133789,13.552945357246848,15,-7,63,459,6,259,129,17
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7828786373138428,12.231546211727817,14,-6,63,459,6,259,129,17
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7908816337585449,10.92838827718412,13,-5,63,459,6,259,129,17
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7988085746765137,10.0,12,-5,63,459,6,259,129,17
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8069264888763428,8.180339887498949,10,-5,63,459,6,259,129,17
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8149845600128174,7.295630140987001,9,-5,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,0.8229994773864746,7.295630140987001,9,-5,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,0.8308985233306885,7.295630140987001,9,-5,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,0.8788015842437744,7.295630140987001,9,-5,63,459,6,259,129,17
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8872196674346924,6.848857801796104,9,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,0.894850492477417,6.848857801796104,9,-4,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,0.9027636051177979,6.848857801796104,9,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9110326766967773,6.848857801796104,9,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9187955856323242,6.848857801796104,9,-4,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,0.9270236492156982,6.848857801796104,9,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9349155426025391,6.848857801796104,9,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9588456153869629,6.848857801796104,9,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,0.9752404689788818,6.848857801796104,9,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,0.9908425807952881,6.848857801796104,9,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0388636589050293,6.848857801796104,9,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.04716157913208,6.848857801796104,9,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.0550155639648438,6.848857801796104,9,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.086883544921875,6.848857801796104,9,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.094822645187378,6.848857801796104,9,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.102832555770874,6.848857801796104,9,-4,63,459,6,259,129,17
2,0,1.5800000429153442,-0.0,0,1.1109185218811035,5.944271909999159,8,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1188526153564453,5.944271909999159,8,-4,63,459,6,259,129,17
2,0,1.5800000429153442,-0.0,0,1.1269645690917969,5.062257748298549,7,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.1350054740905762,5.062257748298549,7,-4,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,1.1429805755615234,5.062257748298549,7,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.1510474681854248,5.062257748298549,7,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.1589164733886719,5.062257748298549,7,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.1667535305023193,5.062257748298549,7,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1748325824737549,5.062257748298549,7,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1828546524047852,5.062257748298549,7,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.1909935474395752,5.062257748298549,7,-4,63,459,6,259,129,17
2,-1,1.5800000429153442,-0.7900000214576721,0,1.198833703994751,4.211102550927978,6,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.206871509552002,4.211102550927978,6,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.222780704498291,4.211102550927978,6,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.230954647064209,4.211102550927978,6,-4,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,1.2388834953308105,4.211102550927978,6,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2469086647033691,4.211102550927978,6,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2548136711120605,4.211102550927978,6,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.262941598892212,4.211102550927978,6,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2708945274353027,4.211102550927978,6,-4,63,459,6,259,129,17
0,0,-0.0,-0.0,1,1.289041519165039,4.211102550927978,6,-4,63,459,6,259,129,17
-2,0,-1.5800000429153442,-0.0,1,1.3909275531768799,5.062257748298549,7,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,1,1.3988726139068604,5.062257748298549,7,-4,63,459,6,259,129,17
0,0,-0.0,-0.0,0,1.4000225067138672,5.062257748298549,7,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.4068965911865234,5.062257748298549,7,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.4228174686431885,5.062257748298549,7,-4,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,1.4630897045135498,5.062257748298549,7,-4,63,459,6,259,129,17
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4708235263824463,4.211102550927978,6,-4,63,459,6,259,129,17
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4788646697998047,3.4031242374328485,5,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.486912488937378,3.4031242374328485,5,-4,63,459,6,259,129,17
2,0,1.5800000429153442,-0.0,0,1.494929552078247,2.6568542494923806,4,-4,63,459,6,259,129,17
3,-1,2.6199998259544373,-0.8733332753181458,0,1.5029735565185547,1.4721359549995796,2,-4,63,459,6,259,129,17
3,-1,2.6199998259544373,-0.8733332753181458,0,1.5109505653381348,1.0,0,-4,63,459,6,259,129,17
3,-1,2.6199998259544373,-0.8733332753181458,0,1.518965482711792,1.4721359549995796,-2,-4,63,459,6,259,129,17
3,-1,2.6199998259544373,-0.8733332753181458,0,1.5269746780395508,2.6568542494923806,-4,-4,63,459,6,259,129,17
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5348045825958252,3.4031242374328485,-5,-4,63,459,6,259,129,17
2,0,1.5800000429153442,-0.0,0,1.5429456233978271,4.211102550927978,-6,-4,63,459,6,259,129,17
1,0,0.6899999976158142,-0.0,0,1.5508944988250732,4.211102550927978,-6,-4,63,459,6,259,129,17
0,0,-0.0,-0.0,1,1.6188266277313232,4.211102550927978,-6,-4,63,459,6,259,129,17
0,0,-0.0,-0.0,0,1.6913604736328125,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.74283766746521,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.759122610092163,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.7674286365509033,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.774843692779541,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.7829186916351318,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.790942668914795,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.7989535331726074,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.807081699371338,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8149704933166504,4.211102550927978,-6,-4,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.822744607925415,4.211102550927978,-6,-4,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,1.8389816284179688,4.211102550927978,-6,-4,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,1.846968650817871,4.211102550927978,-6,-4,63,459,6,259,129,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8548455238342285,4.211102550927978,-6,-4,63,459,6,259,129,17
0,-2,-0.0,-1.5800000429153442,0,1.8628425598144531,3.7082039324993694,-6,-3,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,1.870957612991333,3.7082039324993694,-6,-3,63,459,6,259,129,17
0,-1,-0.0,-0.6899999976158142,0,1.878880500793457,3.7082039324993694,-6,-3,63,459,6,259,129,17
0,-2,-0.0,-1.5800000429153442,0,1.886840581893921,3.324555320336759,-6,-2,63,459,6,259,129,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.9027636051177979,3.324555320336759,-6,-2,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,0,1.9107916355133057,3.324555320336759,-6,-2,63,459,6,259,129,17
0,0,-0.0,-0.0,1,1.9381165504455566,3.324555320336759,-6,-2,63,459,6,259,129,17
-1,0,-0.6899999976158142,-0.0,1,0.02962470054626465,1648.094325702287,1654,-265,1723,196,55,69,461,18
-2,0,-1.5800000429153442,-0.0,1,0.037770748138427734,1649.0817402501586,1655,-265,1723,196,55,69,461,18
-1,0,-0.6899999976158142,-0.0,1,0.04574275016784668,1649.0817402501586,1655,-265,1723,196,55,69,461,18
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.053766727447509766,1650.069169712448,1656,-265,1723,196,55,69,461,18
-2,0,-1.5800000429153442,-0.0,1,0.06156277656555176,1651.056614062827,1657,-265,1723,196,55,69,461,18
-3,0,-2.6199998259544373,-0.0,1,0.06966757774353027,1653.0315473228472,1659,-265,1723,196,55,69,461,18
0,0,-0.0,-0.0,0,0.07073473930358887,1653.0315473228472,1659,-265,1723,196,55,69,461,18
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.07782268524169922,1654.019036180138,1660,-265,1723,196,55,69,461,18
-2,0,-1.5800000429153442,-0.0,0,0.08562564849853516,1655.0065398208178,1661,-265,1723,196,55,69,461,18
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.0939176082611084,1655.0065398208178,1661,-265,1723,196,55,69,461,18
-2,0,-1.5800000429153442,-0.0,0,0.10168075561523438,1655.9940582188638,1662,-265,1723,196,55,69,461,18
-1,0,-0.6899999976158142,-0.0,0,0.10968255996704102,1655.9940582188638,1662,-265,1723,196,55,69,461,18
-1,0,-0.6899999976158142,-0.0,0,0.11763477325439453,1655.9940582188638,1662,-265,1723,196,55,69,461,18
0,0,-0.0,-0.0,1,0.20112371444702148,1655.9940582188638,1662,-265,1723,196,55,69,461,18
0,0,-0.0,-0.0,0,0.2299666404724121,1655.9940582188638,1662,-265,1723,196,55,69,461,18
1,0,0.6899999976158142,-0.0,0,0.26178956031799316,1655.9940582188638,1662,-265,1723,196,55,69,461,18
2,0,1.5800000429153442,-0.0,0,0.26978158950805664,1655.0065398208178,1661,-265,1723,196,55,69,461,18
4,0,3.680000066757202,-0.0,0,0.2777566909790039,1652.0440732750287,1658,-265,1723,196,55,69,461,18
6,0,6.670000076293945,-0.0,0,0.28562259674072266,1646.1195414554215,1652,-265,1723,196,55,69,461,18
6,0,6.670000076293945,-0.0,0,0.29366374015808105,1640.195549418244,1646,-265,1723,196,55,69,461,18
8,-1,9.859999656677246,-1.2324999570846558,0,0.30168962478637695,1631.1510787621253,1637,-264,1723,196,55,69,461,18
10,-2,13.059999942779541,-2.611999988555908,0,0.3097996711730957,1617.998480242459,1624,-262,1723,196,55,69,461,18
12,-2,16.249999523162842,-2.7083332538604736,0,0.3177926540374756,1601.8842807271485,1608,-260,1723,196,55,69,461,18
11,-3,14.649999141693115,-3.9954543113708496,0,0.32567358016967773,1587.5850860205542,1594,-257,1723,196,55,69,461,18
13,-3,17.84999990463257,-4.1192307472229,0,0.33373570442199707,1570.1656144558085,1577,-253,1723,196,55,69,461,18
14,-5,20.269999980926514,-7.239285707473755,0,0.341646671295166,1549.3137378072931,1557,-246,1723,196,55,69,461,18
21,-4,43.390000104904175,-8.264761924743652,0,0.34968066215515137,1505.5925746916562,1514,-238,1723,196,55,69,461,18
25,-6,56.59000277519226,-13.581600666046143,0,0.3575747013092041,1448.2589603184927,1458,-225,1723,196,55,69,461,18
28,-7,66.48999977111816,-16.62249994277954,0,0.365736722946167,1380.6025717509897,1392,-209,1723,196,55,69,461,18
29,-7,69.80000114440918,-16.848276138305664,0,0.3735666275024414,1310.003365739967,1323,-193,1723,196,55,69,461,18
28,-6,66.48999977111816,-14.247857093811035,0,0.38176965713500977,1242.6810623144695,1257,-179,1723,196,55,69,461,18
31,-9,77.20937204360962,-22.415624141693115,0,0.38973474502563477,1163.3986727143138,1180,-157,1723,196,55,69,461,18
36,-12,93.6097297668457,-31.203243255615234,0,0.39771461486816406,1067.278300981976,1087,-126,1723,196,55,69,461,18
35,-11,90.31944870948792,-28.386112451553345,0,0.40558576583862305,974.8048712199397,997,-98,1723,196,55,69,461,18
33,-8,82.99999952316284,-20.121212005615234,0,0.413806676864624,891.3185721741665,915,-78,1723,196,55,69,461,18
28,-5,66.48999977111816,-11.87321424484253,0,0.42179274559020996,824.639595133998,849,-67,1723,196,55,69,461,18
24,-2,53.29000282287598,-4.440833568572998,0,0.42960476875305176,771.489198424124,796,-63,1723,196,55,69,461,18
22,-2,46.69000005722046,-4.2445454597473145,0,0.43762969970703125,725.3170874039749,750,-59,1723,196,55,69,461,18
22,-2,46.69000005722046,-4.2445454597473145,0,0.44559764862060547,679.1451692109774,704,-55,1723,196,55,69,461,18
